,time,370,392,1429,1451,1474,1452,415,1430,348,393,1475,1408,371,1453
0,0,61.934791012986196,69.617196251366,53.53916946936191,65.12992497073132,55.54611403456795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,67.43382403449611,62.2165703053902,61.210030990560014,55.23857699738261,63.61103274935793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,55.24991539641459,65.85143809630532,58.25338532868804,44.548178305349,65.08040328920683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,59.81840101417387,68.72112553431944,58.69097381769045,51.447407781419386,73.5221568305499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,47.49555104090677,81.71072860995493,68.13574036793509,48.879728549950066,54.672014857415036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,57.40163905261618,68.84207104934731,63.75694721102762,0.0,70.94700511295163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,61.84525280878905,78.35014576009824,67.8360885780066,0.0,59.11948112936514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,67.67088927108088,76.76806503326469,45.87405010618219,0.0,63.73474469058206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,60.54742549822136,75.23760977806079,43.62581733805699,0.0,46.30293742728689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,72.65283941153183,57.93063417604904,59.179548846135546,0.0,51.213659469570416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,63.30762483222067,81.22620535941914,52.89991067756587,0.0,50.71409354590302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,52.54640628048408,74.1739841420038,47.1112875012965,0.0,47.35896557156823,40.331695221727216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,61.857239265201585,75.75794112702832,63.31158512474741,0.0,52.764265898403885,56.511831762423746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,65.52578018653672,61.90270694097826,58.749333278437135,0.0,57.007266156455906,42.36740086590445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,62.960219837038736,88.72196882152414,58.60111568728273,0.0,62.33884915860275,75.90284327727346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
