25,25,57.555433221046066,74.36756519807116,0.0,70.49750353849693,90.76620414470887,68.89840279242023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,55.28278832864871,65.49516697131068,0.0,46.049323768412336,80.65752917601866,57.56840685401748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,58.49648916810309,83.00150283673567,0.0,52.15066612125961,93.1162590668655,34.29501403467953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,54.698801255714116,75.02850968861372,0.0,61.08640002339558,74.2587395853812,51.382026094867896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.50611176556387,91.04556329011902,0.0,55.87581363219084,74.45150466812487,53.6813710011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,60.70473842296475,73.20054081945037,0.0,60.573783920469374,77.455181732682,49.87787179394769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,51.821521990984635,81.10821917728649,0.0,47.377786078980144,74.40190756418001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,56.32778323672255,83.90862626347621,0.0,48.298975999093145,73.86285991902653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,69.88309934452376,80.46301266687723,0.0,36.584354007439124,70.36622983944207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,48.024508281222566,86.71220328146913,0.0,0.0,83.1931964152531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,48.29872357694295,89.08021372722342,0.0,0.0,76.8810080148843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.22598152062295,73.70784008279414,0.0,0.0,74.1534682992218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,49.746941859953594,81.8630647750238,0.0,0.0,77.66164550133601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,59.36404041206767,72.3814666131368,0.0,0.0,89.00900390216847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,53.181753914164055,75.8508141076244,0.0,0.0,79.81233902268559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,53.334939029368996,67.78978083074401,0.0,0.0,90.92228394750481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,53.362295894508364,90.17615139469822,0.0,0.0,87.35834687868447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.54640781296616,74.01310875314957,0.0,0.0,84.33977413019186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,56.81850430395582,77.92726808414542,0.0,0.0,76.66122273828444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,71.70148563715243,0.0,0.0,76.52071475297245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,69.75011350396679,0.0,0.0,95.66062045791062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,70.72278345146849,0.0,0.0,77.92705362632375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,83.53670853554821,0.0,0.0,95.79655756397429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,86.69763685945568,0.0,0.0,75.61359811279769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,74.42627186345933,0.0,0.0,96.51313171084284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,80.25596296528515,0.0,0.0,78.44830668762918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,81.43657550838095,0.0,0.0,68.38486393570317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,79.38851703905652,0.0,0.0,75.52054959284325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,83.79974980348585,0.0,0.0,79.27495202510575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,80.03282511426524,0.0,0.0,73.6591679864427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,87.19039550914128,0.0,0.0,66.11004685249264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,78.37765948061757,0.0,0.0,76.99614004925664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,97.38194703212903,0.0,0.0,80.54084955405091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,92.04922615241023,0.0,0.0,78.64548832438754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,76.77836872323812,0.0,0.0,77.27608538003258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,83.02313080554555,0.0,0.0,92.98174028310609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,86.35107561690167,0.0,0.0,79.20327120942633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,83.20752879809811,0.0,0.0,97.71893275348489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,83.90183479893838,0.0,0.0,70.62850508374306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,78.92495906778313,0.0,0.0,98.7481750774931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,77.16448921506633,0.0,0.0,73.1854161144431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,71.06826444906739,0.0,0.0,67.83511506934596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,87.910448103396,0.0,0.0,101.23431745769149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,86.66606295016089,0.0,0.0,98.20232277527315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,74.76152086166378,0.0,0.0,74.82624447119912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,71.47000808773252,0.0,0.0,100.3195111443896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,92.65339634118995,0.0,0.0,85.91935966123384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,83.85612502728577,0.0,0.0,87.48841075954408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,75.08010377543442,0.0,0.0,85.26443089575285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,67.2644611359643,0.0,0.0,79.94108323878206,0.0,52.182461820848324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,86.22423240594951,0.0,0.0,81.79825312998634,0.0,54.686456996142226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,71.32214077020848,0.0,0.0,86.77771509039182,0.0,69.10416124666544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,79.60714058389838,0.0,0.0,68.12850636008525,0.0,57.43962276569705,60.86419560269704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,65.16890226302358,0.0,0.0,85.43940431571045,0.0,58.7269717415888,62.68463657693796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,98.55280942332026,0.0,0.0,89.72968225607337,0.0,68.3008871458906,56.980477821865016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,80.40916919097575,0.0,0.0,93.05950938609968,0.0,56.642459353792496,51.1186601935581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,82.37759688661123,0.0,0.0,74.5116384772292,0.0,56.7074686625717,47.38960803215629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,68.17779104103596,0.0,0.0,68.68999559140033,0.0,50.99805021789801,58.047883326979324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,70.63967895481673,0.0,0.0,84.11399795954975,0.0,68.31701233736274,47.58553223126992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,68.55895133457362,0.0,0.0,80.97167511428367,0.0,67.58399772176959,60.737613559300634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.09780125304162,0.0,0.0,88.26887831385051,0.0,52.17938856403585,54.288842092562646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,81.3922226157882,0.0,0.0,86.79059388857316,0.0,79.14262095465897,61.949315302885026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,83.98827085152217,0.0,0.0,79.03726377369948,0.0,56.196383519099136,40.645519024832325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,74.01671844298477,0.0,0.0,73.29257058220024,0.0,59.69235001826878,47.74614002259482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,75.15444320391214,0.0,0.0,69.52978309230596,0.0,60.64132000935128,70.38380112117784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.35041419494507,0.0,0.0,68.09830045608393,0.0,49.59202749447165,44.976583262459414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,82.7877158976761,0.0,0.0,62.489471405731,0.0,51.9875173220777,50.97039441687778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,93.4407779761114,0.0,0.0,68.69194774175826,0.0,59.268862117138006,64.06158654089194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,65.70653165245095,0.0,0.0,70.3817571113682,0.0,59.0484039320737,66.7389469834906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,70.63333080827051,0.0,0.0,76.01686201548037,0.0,69.56861509811684,62.81768344119645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,67.59583824499259,0.0,0.0,71.78202888683106,0.0,57.380697577695344,66.3496664156989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,68.33028128742662,0.0,0.0,70.20597900436582,0.0,59.17794397659325,56.21584167814163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,76.77451202236364,0.0,0.0,71.24836470535841,0.0,71.6674508394694,59.78004392396645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.4860156185867,0.0,0.0,69.57988823492752,0.0,54.35532878356322,68.61337090065483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,55.3114358643065,0.0,0.0,76.1002613047637,0.0,68.6078181661478,67.75475705959302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,66.63018533075252,0.0,0.0,70.23629727799452,0.0,62.66507642694898,59.31871835570588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,66.05340273328868,0.0,0.0,74.11445508725069,0.0,73.86901750347403,61.79639574495326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,82.46027838196797,0.0,0.0,78.02109716064435,0.0,73.89892744493639,61.15075203055883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,75.2498138807879,0.0,0.0,71.49463349788661,0.0,60.13371718289496,58.13448100059618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,65.17490912559346,0.0,0.0,67.99641913818496,0.0,63.817878354828565,55.62425910897149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,74.14242108547596,0.0,0.0,66.55491001595124,0.0,64.57003676446641,68.00142920804294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,73.35209044448393,0.0,0.0,65.07847584077516,0.0,56.929856325899216,67.48540496380183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,77.5754202668647,0.0,0.0,57.64702809625751,0.0,65.2800552117821,69.34623050784774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,61.92591793390203,0.0,0.0,68.70141596152921,0.0,80.27653983548795,61.873116539984395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,85.53329616155486,0.0,0.0,74.11186460258861,0.0,60.647953091374916,72.43487600447253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,56.808020491856375,0.0,0.0,64.81264489614684,0.0,58.82593593261876,81.1981523133338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,58.559062568791035,0.0,0.0,75.41056480781995,0.0,57.23473511464147,54.00274100862992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,49.812424531846744,0.0,0.0,70.43728738962008,0.0,62.44201502229609,73.87093229217174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,64.16522518214396,0.0,0.0,65.0800589348842,0.0,75.95623885857134,67.62158569855352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,72.09732349995016,0.0,0.0,61.217683932928054,0.0,68.28640533755573,64.93226524427712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,61.692571037585935,0.0,0.0,59.611173559722275,0.0,67.96488848986348,52.36473760158073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,62.90590348839481,0.0,0.0,67.77612280319975,0.0,77.19143701316028,65.05479417050172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,61.01175394371829,0.0,0.0,55.78639647745224,0.0,74.15901866013405,68.26668168283817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,53.37274586314048,0.0,0.0,69.58851883720007,0.0,68.15416688850094,69.95304988938108,46.866969062600035,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,62.491732906799086,0.0,0.0,51.62877356763671,0.0,74.39029408428644,67.24494914272739,48.01037719345968,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,62.737912211103925,0.0,0.0,67.49038141694277,0.0,64.96759118422148,66.51758604904308,62.63569281259302,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.87862095243369,0.0,0.0,57.749107511578906,0.0,73.0953130144407,53.55803436959874,60.61941575216838,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,50.557068842624076,0.0,0.0,43.49698751206183,0.0,75.5885592299453,72.19692501335349,70.01661731561701,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,65.87383500005366,0.0,0.0,79.9393010573274,0.0,73.57504712646836,61.87288509400392,45.13547078734576,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,46.56102937669263,0.0,0.0,59.20080777316514,0.0,63.70540731523237,68.44996237166211,45.22422978805989,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,58.44509106503699,0.0,0.0,46.01756655115719,0.0,71.63984058346908,67.98627361057183,52.986868180204326,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,58.60741613969594,0.0,0.0,60.666008907899865,0.0,74.14221710060215,66.94783269204476,51.792804712663305,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,60.94479781123901,0.0,0.0,46.44230855106735,0.0,52.09740082688296,73.45445329483127,59.58911574796761,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,69.5847576744068,0.0,0.0,42.81677976100384,0.0,83.55892368218396,61.78379986487678,54.82328575464401,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,51.76418627509991,0.0,0.0,55.24185467269494,0.0,69.52265638815362,78.12722708809467,52.65162588170978,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,53.06455449514067,0.0,0.0,59.61375824200477,0.0,86.99286612360905,80.9008723451226,45.783954423632956,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,65.79115473220082,0.0,0.0,37.079284425900575,0.0,86.7943018615289,78.30663164106718,60.37451360905418,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,54.81875723483494,0.0,0.0,51.38708409705504,0.0,86.11583042456454,64.27365279500475,59.74636779638229,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,55.383946963383075,0.0,0.0,53.60339539228502,0.0,67.92094397241546,71.4241444213434,50.80549988537746,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,56.4359464629472,0.0,0.0,40.82887327796101,0.0,74.24231707122698,79.19609231689672,48.09340025955475,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,49.72964082695478,0.0,0.0,46.379578364929486,0.0,88.36545903630861,67.79781199263475,47.20886949431017,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,58.30449680749909,0.0,0.0,60.0820372376386,0.0,82.71414051625258,59.32083175246212,40.253862155764196,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,55.61205964469413,0.0,0.0,67.43259812994668,0.0,90.04321894260309,68.9591752140151,40.790893250417625,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,64.45010101750496,0.0,0.0,57.59493969237951,0.0,79.15960850111517,64.17304424929098,53.82139598787215,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,58.44315654587063,0.0,0.0,52.343001931754706,0.0,80.98138779621259,86.09814366444397,56.84628842134138,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,50.82490452670677,0.0,0.0,58.74856201964832,0.0,82.60486393460144,69.10892142720019,46.66164680509142,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,41.34951504320365,0.0,0.0,0.0,0.0,84.86854952638676,65.82287053563932,65.12334392883808,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,49.53988130916241,0.0,0.0,0.0,0.0,71.12447708155224,79.85125359239098,54.12277601993423,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,68.89483270110841,65.73341422097718,54.08737001259475,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,82.66008805375773,65.10134231485479,55.08374455352344,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,81.31507307232363,75.40912674253836,46.99085938725968,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,87.90221974100518,73.70910307398863,59.743424661972405,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,72.76128740109822,76.00315761791697,52.47931467973312,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,89.57686241664403,74.52076529832367,43.72815915700501,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,68.99368005806826,73.60278844663726,68.36660177659599,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,81.6379880415295,74.0639296729853,52.00238701745276,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,75.89208349498037,78.69309976228203,49.3283631205082,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,91.73172214178965,70.55713946812787,55.435104138016364,57.62733379246997,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,72.50281151849376,83.15961341171302,47.992872175275835,51.775751297984385,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,72.30327127985669,68.10084647926686,0.0,55.45151292578488,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,82.83983273298301,92.8782486324107,0.0,64.08834558623056,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,64.36351666043105,76.1398997030029,0.0,56.076271572463035,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,77.75670841370206,73.46479818374978,0.0,51.04651917270599,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,85.28188442592598,72.85896640899254,0.0,52.12143756280632,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,84.88497794866095,80.97080963092027,0.0,34.77646255861425,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,73.36779234801266,83.77521751475233,0.0,58.060750753120644,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,90.48627487457634,77.76392398828023,0.0,59.0409633265605,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,75.86091755154953,67.45019112277245,0.0,66.1991891873973,52.856515196878206,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,89.26605579560335,78.85078657515554,0.0,35.70827550049164,47.67286936747061,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,85.43214078670437,63.36275497296437,0.0,42.43008481400708,48.71685118857549,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,80.47561138512425,73.4025835120861,0.0,58.138758066837255,61.96040110553149,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,75.00425652878488,66.66941199911312,0.0,55.4595660335642,57.13550868658126,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,78.45307215519952,74.83955059967586,0.0,61.466758798715695,49.934981876755295,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,86.51701891938687,77.70002667331677,0.0,53.70119291632575,55.00168530207348,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,75.48698049054377,69.97316144872393,0.0,62.08140710232733,47.36426947534791,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,72.15307852325355,68.1922914144526,0.0,46.637762467013744,58.21650565532061,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,71.30315045019498,71.2934522986241,0.0,62.667178731975596,58.92408966161176,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,87.4209324184136,76.62315743575877,0.0,64.31989066485623,61.62637655948646,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,74.7237155221703,66.44950913851652,0.0,58.17224903379382,50.46955455953898,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,89.38106976087391,84.62115119480733,0.0,53.275348732727295,45.182953357191124,0.0,0.0,0.0,0.0
