29,29,75.7292328854146,62.098606411644056,66.39547987875177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,90.18938128938841,59.60782094160657,66.44965727264946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,63.858528900239676,54.86962952363052,55.00937862997621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,72.62974653852126,56.89374394717021,43.609677862988306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,78.16844596445007,72.47422195305121,59.72537267900064,43.511237048794015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.45623272793722,52.522835628414626,63.30016468753594,58.11139937799506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,84.35693167493199,57.6071397829314,67.34455475194183,49.454899963722475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.80041085336241,69.28270121895811,55.56361768281613,37.09430827153196,46.12615684515392,0.0,0.0,0.0,0.0,0.0,0.0
37,37,86.43954345713692,59.19430890214517,58.74938516150183,58.93893364917547,41.17976816490654,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.19242966416016,62.368473837835,51.5658689534642,57.37181510375369,43.20105093795204,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.3032230072638,65.72074320479858,67.24371359807786,64.03593487518798,45.75040000939059,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.53588692850106,50.667083498486605,50.419001463801685,51.95208443954636,72.48235815285422,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.76578335942831,56.56596366300025,57.83332686369425,42.43333590926794,54.318202074178494,0.0,0.0,0.0,0.0,0.0,0.0
42,42,77.86474427243265,39.55567926560999,56.08881191700627,51.93985802179005,47.11601247362026,0.0,0.0,0.0,0.0,0.0,0.0
43,43,61.1483097619925,63.509786165763344,54.06082586092467,43.282117708083675,42.99206905819113,0.0,0.0,0.0,0.0,0.0,0.0
44,44,67.78592565143072,53.449217174800836,55.332873914752625,53.57462138950348,58.73342739478613,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.42333589707593,63.9723666593989,66.39559423466376,54.25063757635655,78.77017995912209,0.0,0.0,0.0,0.0,0.0,0.0
46,46,92.0520356918752,61.94431388023633,50.14776638671078,47.09663121380814,53.721790444271406,0.0,0.0,0.0,0.0,0.0,0.0
47,47,61.448210485754416,51.23576374173494,68.92913074593861,51.80173075901193,50.75186801835163,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.4495852550385,67.22372576170443,55.035315419663064,54.62124733092228,49.634659630730695,0.0,0.0,0.0,0.0,0.0,0.0
49,49,68.69234449034737,51.48010988997531,57.00716897250262,63.893513610623685,54.94423644703526,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.64318584358033,55.80135934170035,68.90084466192953,43.18725961066142,68.73431292552132,0.0,0.0,0.0,0.0,0.0,0.0
51,51,72.82073760010911,54.27788745269578,51.33581807545856,45.95051981741087,69.49119529835036,0.0,0.0,0.0,0.0,0.0,0.0
52,52,74.64449636986731,0.0,66.52800955587165,47.737823404216684,61.54643599038593,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.31636809480627,0.0,57.213845061184124,47.84311244661498,56.54637851723437,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.77203228175878,0.0,57.39246092067914,64.73336303775194,49.899900987185035,0.0,0.0,0.0,0.0,0.0,0.0
55,55,69.92065845567406,0.0,61.62991212143681,58.97617096825455,55.741956933467904,0.0,0.0,0.0,0.0,0.0,0.0
56,56,67.3532401475735,0.0,43.11837679558693,52.11790112835,56.14526731687108,0.0,0.0,0.0,0.0,0.0,0.0
57,57,78.47928984783827,0.0,71.16109682465955,55.8555121691528,41.7048848401427,0.0,0.0,0.0,0.0,0.0,0.0
58,58,62.34997490556128,0.0,48.481832770195325,47.96200218731994,55.77447347900229,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.7922683437807,0.0,61.459776980846684,50.139059893810106,73.98713415393514,0.0,0.0,0.0,0.0,0.0,0.0
60,60,70.29380096271953,0.0,64.29277443207042,54.50665048793987,57.24114036684717,46.65520617443502,0.0,0.0,0.0,0.0,0.0
61,61,67.05425667440359,0.0,49.26782984917852,55.16841639812,63.07737920716253,56.030170178887204,0.0,0.0,0.0,0.0,0.0
62,62,69.95749703728444,0.0,51.95478424142846,53.68841277821966,66.20160505628675,58.89315848676689,0.0,0.0,0.0,0.0,0.0
63,63,70.51373577572957,0.0,42.524858925207695,70.9382234451144,56.563333980307796,50.96782133730634,0.0,0.0,0.0,0.0,0.0
64,64,68.68226052399862,0.0,58.24286733529339,59.15301736806582,65.35389211366879,58.481482269513734,0.0,0.0,0.0,0.0,0.0
65,65,77.78068484720009,0.0,49.759741617307284,60.06906192075139,64.5006978469858,47.143835439472504,0.0,0.0,0.0,0.0,0.0
66,66,69.22172975514567,0.0,53.37304049575842,67.73844363652901,59.99356874647758,57.72406031288082,0.0,0.0,0.0,0.0,0.0
67,67,65.57279617908952,0.0,57.68451926784968,44.49015174660972,73.76418399069178,63.31702885629341,0.0,0.0,0.0,0.0,0.0
68,68,50.507252187115235,0.0,58.70772723022978,57.79512983386054,70.01043683077063,56.749853440542786,0.0,0.0,0.0,0.0,0.0
69,69,65.48467131728972,0.0,46.71952709947908,59.03764978842544,64.11402865270793,52.7465065800307,0.0,0.0,0.0,0.0,0.0
70,70,53.43698986010304,0.0,67.170536492315,53.116822989859855,73.44692986104835,52.89144972287609,0.0,0.0,0.0,0.0,0.0
71,71,62.12823290866598,0.0,46.83682814210359,51.5529927212598,63.32911456848388,52.85951326996959,0.0,0.0,0.0,0.0,0.0
72,72,72.01157264390118,0.0,37.7005506782149,51.19830679186322,71.2973937108361,38.15691469390791,0.0,0.0,0.0,0.0,0.0
73,73,68.1418082740282,0.0,35.04469232253466,60.8707008710103,61.1007602189221,55.32174046548868,0.0,0.0,0.0,0.0,0.0
74,74,58.42155884997267,0.0,49.026115571971104,59.79161087874496,76.69165851308345,55.24814747546806,0.0,0.0,0.0,0.0,0.0
75,75,48.85216832148626,0.0,51.94940448998504,54.11352023463649,61.01645187974735,61.17803775857642,0.0,0.0,0.0,0.0,0.0
76,76,56.38578374583849,0.0,45.344139384106114,56.07707873811816,68.22831413790217,52.81892266740431,0.0,0.0,0.0,0.0,0.0
77,77,44.740717978407105,0.0,50.01028084467159,40.61115820631819,74.0779603896685,50.83320681308557,0.0,0.0,0.0,0.0,0.0
78,78,66.23592510144991,0.0,66.4941092417827,54.13391269112638,80.54173902288788,57.61707496417035,0.0,0.0,0.0,0.0,0.0
79,79,57.68113331439383,0.0,49.104323409086476,37.78299921343751,84.57603613765734,59.89004781624455,0.0,0.0,0.0,0.0,0.0
80,80,61.37520247517891,0.0,45.80843935378219,53.572800025519044,61.88926984882346,70.89446584058308,0.0,0.0,0.0,0.0,0.0
81,81,68.09518228512306,0.0,41.993279257222966,43.90329877840718,69.06922706568321,74.86610492235667,0.0,0.0,0.0,0.0,0.0
82,82,73.39439451925365,0.0,53.27927157674014,57.97053661811938,70.48319989866665,59.065208325499334,0.0,0.0,0.0,0.0,0.0
83,83,55.39635891480373,0.0,53.61990122443479,60.74892721372112,79.2581420428458,58.162317056068446,0.0,0.0,0.0,0.0,0.0
84,84,70.68100117973245,0.0,58.143761737541475,56.92505902859314,74.58551266510929,63.94342551199638,0.0,0.0,0.0,0.0,0.0
85,85,55.024102147752075,0.0,44.81517532284796,56.299149564803656,81.37974996937098,67.55478036078829,0.0,0.0,0.0,0.0,0.0
86,86,66.487201665557,0.0,65.90348626728239,44.439777483146415,74.8428901433249,79.78796845923098,0.0,0.0,0.0,0.0,0.0
87,87,51.672842064925014,0.0,41.66619595917865,66.27890524845553,68.61883489462552,69.26216491718951,0.0,0.0,0.0,0.0,0.0
88,88,63.72052910563724,0.0,49.52929334069832,53.35887941482563,65.15385097708688,42.941942498666165,0.0,0.0,0.0,0.0,0.0
89,89,56.1368826443551,0.0,75.94643827970435,53.36179540359883,82.77912307525041,63.78213322123615,0.0,0.0,0.0,0.0,0.0
90,90,41.70789654595636,0.0,62.227184455009684,65.23599458518939,65.24094095395141,65.10376852030322,0.0,0.0,0.0,0.0,0.0
91,91,45.679372975416186,0.0,66.37046931510203,54.767722088959715,74.74316251353142,64.93384743742514,0.0,0.0,0.0,0.0,0.0
92,92,56.47868031901993,0.0,39.75532768585822,49.870737121370496,69.97874335303496,49.950511262062236,0.0,0.0,0.0,0.0,0.0
93,93,61.260000648542125,0.0,42.9212012875405,50.898182035846126,66.42328018811077,74.21081453467765,0.0,0.0,0.0,0.0,0.0
94,94,53.158976752409984,0.0,0.0,63.90861151247684,75.91621907956653,80.86986478860692,0.0,0.0,0.0,0.0,0.0
95,95,64.42749526734319,0.0,0.0,58.478351572232825,71.62958248479677,56.16079202526765,0.0,0.0,0.0,0.0,0.0
96,96,53.73519871119279,0.0,0.0,52.21613868207588,62.9963345816614,50.99476714081401,0.0,0.0,0.0,0.0,0.0
97,97,54.003468803526175,0.0,0.0,66.59754435675669,68.54276713715039,64.07020690053264,0.0,0.0,0.0,0.0,0.0
98,98,44.770021957996406,0.0,0.0,40.57039723665176,81.22757213279885,62.11121370893557,0.0,0.0,0.0,0.0,0.0
99,99,69.15032389313532,0.0,0.0,56.925889153808306,93.82373102306315,80.61580512866595,0.0,0.0,0.0,0.0,0.0
100,100,51.94522010337729,0.0,0.0,50.84708083935696,78.00778043675855,74.59500657319813,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,63.34217114148197,79.14858643336416,55.01067330359736,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,65.16128097139115,77.93608798580534,67.60372309164272,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,42.71454644987754,76.56336612320797,63.939982128072955,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,55.31651748323189,83.85486779857385,63.8555246732754,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,51.407316100188936,75.21266486233839,78.85989167096575,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,98.72893923134876,79.01004506362564,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,71.756985229109,58.025610769630426,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,69.67644838990401,84.43351014180892,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,80.29434615790142,75.57533713274289,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,96.02831519174569,81.48384584176863,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,81.22513037074019,80.36096444523801,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,72.84625195634956,77.42127268347092,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,80.72755499372059,69.91767883756431,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,77.32671785219425,88.66599141932483,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,80.69725656637836,74.79529320077279,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,81.45999406190725,74.83912501428208,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,84.67339811577274,78.34633080989674,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,82.28397803276356,77.25040612516278,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,90.07603964312423,79.74974069669516,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,82.68323171427434,69.15172254477625,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,76.57170480101782,74.07114336242124,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,80.3275081409518,81.44891704305577,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,86.84247889133323,75.27260482852378,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,84.56340841480151,84.92566286850936,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,74.16199639149204,89.56754625054961,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,77.32207197009367,76.37802904599398,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,91.82369321058154,85.02363399658724,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,73.5759913911086,91.32616648461092,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,74.71461861822014,58.656975212728014,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,79.09903844324153,68.57013713568256,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,83.53653409379072,87.89808134769386,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,77.04430811624994,67.78798687117299,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,87.76358324970946,89.5690322685967,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,72.83113542892423,78.36642256971955,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,82.65871211776594,83.55650635875736,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,93.65036259484518,63.124220650633035,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,67.95571158363501,84.23267920618358,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,77.42245815951277,82.85080927622303,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,84.0343246505717,81.32476366743597,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,90.43140388122593,87.80055335709193,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,77.22576474864063,75.48638797246491,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,70.45405644820995,83.3314329774198,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,78.04338399727058,82.95633879677798,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.12559754577461,89.42437398168984,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,76.59413480239397,82.78199991870329,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.79613202007152,76.80208727987585,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,87.40862332321372,71.09115639446331,54.076212812856866,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,72.27226434823403,80.85356507850442,48.22047035467579,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,73.92974174967343,87.84593963527132,43.56000843384163,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,82.86197463043091,70.6856187251555,44.61078367174606,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,70.97113227720598,83.33950095895293,53.18952293420674,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,76.07876724094997,78.49987066238268,50.82297098459573,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,73.24010376849142,88.98459057276023,56.750587963287145,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,69.2164893512788,90.71392894173913,56.97761340569519,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,69.46714734152667,75.98409378263759,41.77271135397605,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,89.634747779383,84.99942714081388,60.426347107458355,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.93778104202666,85.39926014879556,55.35143927278223,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.73671578690781,61.061285743344506,54.68905585796335,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,62.76934206460511,79.75952060408284,51.369113364184514,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,62.224510126010784,64.10460247481342,52.80420449857408,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,72.27986055062169,88.4382996869743,50.54352588791372,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,77.22290090838094,81.70915582761357,66.46220485211491,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,53.02742660258837,81.16654144383605,68.24882757825891,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,61.93965778239309,81.0358211138537,47.14477469437737,59.10737803230852,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,65.87650459405447,73.02280912483188,64.473067319121,58.080587645518726,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,73.15990462083514,78.10061157169159,47.764492874622476,41.05537041224305,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,64.09329155817915,72.47048059831921,64.20540197543012,48.37686596911622,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,68.64523212798943,81.3675962742903,60.434276341448665,58.20889622659951,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,62.79832723530177,74.10227502987026,59.93168262094331,58.632276199386084,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,66.4988338886569,70.50711991805777,54.452796933293186,47.05553591453468,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,64.64860878664845,69.27978677014333,56.244278685516626,41.040664385888775,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,54.416123601806405,54.63237564312835,54.97265643899212,49.49797809174178,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,58.6902521045504,79.02717360143187,54.86429077014414,53.51770370985285,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,68.26735111886319,69.24194549138022,56.8303107204172,63.519941155625865,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,70.63944679370601,76.62868560390423,59.17388275696358,52.429443863481154,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,67.94178038172629,77.2886425272508,66.34899125145205,75.9726179297043,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,60.478563825068676,73.09071437358294,79.08480981897358,59.53872852781992,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,73.85750280552466,81.27615041368338,54.81814293107744,48.38749897917459,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,58.6985812040474,77.78141795160317,50.87621278827775,64.48466958448785,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,63.59911624135061,83.92030386173234,49.684382597371034,55.629956528292695,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,50.805077800211386,84.86350456054326,52.96620706063026,61.15326872306823,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,63.58745937176272,81.23756233916897,60.48403422940308,52.34430195865344,49.28400271462063,0.0,0.0
183,183,0.0,0.0,0.0,0.0,58.65947143055229,83.14284640000002,46.4974798609906,73.82187139665372,56.56943804690185,0.0,0.0
184,184,0.0,0.0,0.0,0.0,61.57548767842542,73.07381721917267,53.62610550772874,63.798206466868066,39.70739568829951,0.0,0.0
185,185,0.0,0.0,0.0,0.0,56.049056034371674,61.20555790926632,70.97336352580369,57.59683823265987,48.862437165594,0.0,0.0
186,186,0.0,0.0,0.0,0.0,57.67229441740597,71.94313567972173,53.625424236925724,67.83501208608357,35.978811974410796,0.0,0.0
187,187,0.0,0.0,0.0,0.0,42.722287501982144,60.764272643612124,40.34072336695614,59.22441321313525,66.62916580140273,0.0,0.0
188,188,0.0,0.0,0.0,0.0,62.53670150381526,71.30693599396619,65.91618939859994,56.0199330211221,58.38522466590453,0.0,0.0
189,189,0.0,0.0,0.0,0.0,52.44409527629911,80.1895924887278,52.656800569112534,69.21915593791951,54.77842115046878,0.0,0.0
190,190,0.0,0.0,0.0,0.0,37.82021754935219,66.65677434769414,55.02344131132172,69.72417841752488,46.67704348333993,0.0,0.0
191,191,0.0,0.0,0.0,0.0,62.98723565656011,70.09824019620852,58.79693022669418,59.2533139404958,65.9885653334564,0.0,0.0
192,192,0.0,0.0,0.0,0.0,65.37241082495092,70.55794120146498,55.69707329281993,52.10899726476228,37.83415821383011,0.0,0.0
193,193,0.0,0.0,0.0,0.0,58.093533915504395,56.73986905144696,54.35584201985512,61.44489264103814,55.8656502138134,0.0,0.0
194,194,0.0,0.0,0.0,0.0,60.77786501633264,62.00949919552329,62.53450160464531,70.06147343552446,52.89089382633048,0.0,0.0
195,195,0.0,0.0,0.0,0.0,58.63491796426055,60.29642170631932,47.768141397544525,73.58534522858945,51.02733939227393,0.0,0.0
196,196,0.0,0.0,0.0,0.0,46.859400626766245,61.794627936173946,52.564194668089925,61.02422885662462,45.54479987150469,0.0,0.0
197,197,0.0,0.0,0.0,0.0,56.537488512542666,66.67199799362679,51.29195999983352,61.11916294103767,51.27418726083907,0.0,0.0
198,198,0.0,0.0,0.0,0.0,47.21108858075267,71.77468311925091,79.77647586051826,68.74568015104285,50.98852731988349,0.0,0.0
199,199,0.0,0.0,0.0,0.0,51.71426565068377,71.00646595405416,57.42291176115595,57.19373915470433,56.758217250866764,0.0,0.0
200,200,0.0,0.0,0.0,0.0,42.68597744680778,67.9280621226539,63.84351750375352,61.07836076632285,51.47055010707655,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,59.45675563663005,60.586745698779254,50.91737694834293,48.03198663047015,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,60.28405092866409,59.12934576340662,76.98042666273462,43.78704237653655,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,64.51642478891947,51.19833631583744,63.305151432191025,53.80963384166181,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,56.64694955617274,59.57863670294179,68.93065221805418,44.30507318652583,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,57.5175206250701,53.79789465121779,65.12379270924563,58.804922731455285,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,58.479871451375644,54.923336004263575,57.268436032394774,58.83956985633441,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,65.86985092861475,64.72511646222934,55.06271971846879,45.393614446390494,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,67.07158830657379,55.754719591657924,77.42515090444095,56.52836094986924,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,50.95979947837202,48.18925639255649,76.15579588778377,54.537343446730475,67.33560705365724,0.0
210,210,0.0,0.0,0.0,0.0,0.0,57.789718477719404,51.963019903320756,65.09858159076401,69.3905995328991,59.86373190508006,0.0
211,211,0.0,0.0,0.0,0.0,0.0,54.86953132042254,62.06555674705903,61.74244554997813,51.57956640702921,57.80099499618437,0.0
212,212,0.0,0.0,0.0,0.0,0.0,73.47248853877147,56.06218962111528,79.73217582896311,51.11174025387139,53.55749705547489,0.0
213,213,0.0,0.0,0.0,0.0,0.0,70.63401297535948,67.83812023683961,63.420591907308896,52.52961942967998,50.10898056932203,0.0
214,214,0.0,0.0,0.0,0.0,0.0,54.04911932792159,58.70044652063028,86.64064741082932,53.5488027949784,43.45340050376779,0.0
215,215,0.0,0.0,0.0,0.0,0.0,54.4848359091498,43.94025203019774,73.72824712821486,40.39088895032461,57.01819323463221,0.0
216,216,0.0,0.0,0.0,0.0,0.0,62.32365288881275,59.3706697326269,73.6778741108738,54.7235024717084,60.37411627320887,0.0
217,217,0.0,0.0,0.0,0.0,0.0,55.551337505751576,56.653769262419765,73.41411485059412,55.831894135879374,49.19652038534089,0.0
218,218,0.0,0.0,0.0,0.0,0.0,63.47336776749634,60.13182374316088,75.29451972671538,50.124435389900356,45.568486425873374,0.0
219,219,0.0,0.0,0.0,0.0,0.0,55.131555253366415,51.6223480821588,72.7855546396078,48.13377192369939,72.29808413908356,0.0
220,220,0.0,0.0,0.0,0.0,0.0,59.096576904643314,49.27036451271003,83.7593889610616,66.87829295954164,57.27148924344959,0.0
221,221,0.0,0.0,0.0,0.0,0.0,44.10976829867261,72.60056272970523,63.91932938747179,43.2093867135258,50.401953617480885,0.0
