16,16,56.47426834320853,67.23515730812665,64.00623545116832,73.75400543869969,45.37713690756524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,52.445961585373254,70.90084582751699,78.0093564382995,74.64548113363033,46.53289295328353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,60.904371646943304,52.64571919849242,69.27246821065502,63.04346804887906,58.81728177823311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,51.66575733294991,52.00503764725184,56.99890338632555,70.59445606360146,51.455639416239485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,48.909426471242924,52.84748681933165,60.499952263368456,66.51717877553625,72.50232189805374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,50.35853506700019,41.60621434472712,54.89956680285924,68.52380145476249,66.56243037424923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,55.648843826912334,59.56605125442558,73.02579579126646,70.02626277980126,50.445616661373386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,60.880041854697836,61.08014696545908,50.50093834545599,79.86953548757607,55.864620082518194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.97365153699373,63.970079403670184,62.14481299124668,75.84141492820734,63.560020686177666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,64.64508725609285,65.26419701906755,64.54550097361512,58.98296121809719,49.93186680272566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.148608769320674,49.608060609811375,44.066543540001405,72.23049408674053,59.21073029100046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,53.18744285812925,45.616142201084315,52.55157461574338,69.12486079251194,59.10498734066756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,58.70536506542958,60.07454114284554,62.20449307396939,55.94526301795198,60.510040349392355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,53.93405155275555,48.631063374240526,56.24427656013496,75.13956509970646,58.673537558275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,70.85869253471601,71.17902621008454,53.64484460339162,53.87973634925385,63.74655281835047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,71.02876605180552,0.0,67.65122310665224,64.07846603345509,75.59350157598436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,50.899320445786195,0.0,60.70964615036039,70.17468956894393,58.09716929223439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,62.98948312221592,0.0,61.44338417984733,60.14765716257043,63.39949140123328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,55.114125064247176,0.0,49.11541357041019,65.81874090019272,51.96962027102491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.32447423084473,0.0,61.54099768170646,65.99207427174774,45.89680313413511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,60.08429165269275,0.0,71.74088757249498,60.79382042104353,55.10024978316505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.981024297943456,0.0,60.54166338486624,70.71280206288492,70.66210316412037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.28594381669757,0.0,55.905155460546766,61.51140784739172,61.705785502316715,43.90134314485823,0.0,0.0,0.0,0.0,0.0,0.0
39,39,57.39554273664277,0.0,57.350483532721086,65.03306168136606,61.538173006284396,53.19323848485962,0.0,0.0,0.0,0.0,0.0,0.0
40,40,66.28707228861605,0.0,63.21891168709186,56.56392600185824,55.21203331016336,56.39193174791289,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.60579985924527,0.0,60.239315963179926,59.03868230232811,55.01351088746431,50.062456381400644,0.0,0.0,0.0,0.0,0.0,0.0
42,42,58.76563854378649,0.0,50.3174120749283,72.08937046382914,56.43430575971886,40.71662400672533,0.0,0.0,0.0,0.0,0.0,0.0
43,43,71.13204412915533,0.0,61.6980904410551,64.66576581740478,55.640643306508906,49.27718313977596,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.7360231098885,0.0,58.40912109850191,68.52879107156085,55.75012368867014,43.76480629028522,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.37637884628505,0.0,57.02475867078064,73.62522131962797,72.42929806659504,65.8583412548789,0.0,0.0,0.0,0.0,0.0,0.0
46,46,54.09360837214419,0.0,53.705965663892414,52.06126362703748,67.01171894903068,41.496905866864324,0.0,0.0,0.0,0.0,0.0,0.0
47,47,58.224010630031785,0.0,57.767805504969274,42.467552904331626,67.9977416588436,45.22271766946768,0.0,0.0,0.0,0.0,0.0,0.0
48,48,47.54686611706123,0.0,65.54571500243598,60.135873578888365,70.83878783583552,55.70927986158797,0.0,0.0,0.0,0.0,0.0,0.0
49,49,48.43445847958408,0.0,37.41396489466386,63.08398469781298,55.472130926373914,56.74564583479555,0.0,0.0,0.0,0.0,0.0,0.0
50,50,51.57062065732807,0.0,52.34610115938057,52.78595715930594,62.36503513274249,51.517708942420015,0.0,0.0,0.0,0.0,0.0,0.0
51,51,52.45996058778677,0.0,47.094916980563475,41.41912860973364,75.66176140775639,60.92544578844036,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.83545164120307,0.0,60.57711250590128,68.44518123331478,77.62509424487305,44.01099836327447,0.0,0.0,0.0,0.0,0.0,0.0
53,53,59.748426127028644,0.0,67.77780756028827,62.19992087016552,57.72451217489161,60.85703437149712,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.023073377241076,0.0,64.66830195406847,67.10729622256265,73.3711920337054,51.62841485800085,0.0,0.0,0.0,0.0,0.0,0.0
55,55,53.32990744194993,0.0,54.804575238654664,45.29037868262914,65.02665887782277,62.191439881483774,0.0,0.0,0.0,0.0,0.0,0.0
56,56,50.252372513634455,0.0,60.972347476603176,52.01535741946778,70.20584255043211,61.43859186446083,0.0,0.0,0.0,0.0,0.0,0.0
57,57,38.3625299210381,0.0,53.09101372437725,51.657823689386845,63.94555979278906,55.63619406865915,0.0,0.0,0.0,0.0,0.0,0.0
58,58,58.711537877736056,0.0,56.690888894548785,43.14793434251583,60.75002148731468,59.79903342317569,0.0,0.0,0.0,0.0,0.0,0.0
59,59,47.87558756726282,0.0,47.85429605887673,50.10282464051038,74.58691302172187,56.72702325730535,0.0,0.0,0.0,0.0,0.0,0.0
60,60,57.64267966617787,0.0,77.34095322598294,56.30101771693116,63.39235941791477,63.65369474118829,0.0,0.0,0.0,0.0,0.0,0.0
61,61,66.52120954145614,0.0,62.19006371770239,64.25089827391893,75.39097308854451,74.73341857188245,0.0,0.0,0.0,0.0,0.0,0.0
62,62,61.19280373762281,0.0,62.973301956344436,51.15894566542248,74.59754329217063,79.01425034863938,0.0,0.0,0.0,0.0,0.0,0.0
63,63,73.8401097621641,0.0,63.839756212535555,66.04185079275567,69.62082215648888,46.228906735218736,0.0,0.0,0.0,0.0,0.0,0.0
64,64,75.61347152395177,0.0,38.78226794076729,48.24593378558046,67.67885255542309,51.38774959168915,0.0,0.0,0.0,0.0,0.0,0.0
65,65,41.858286549059144,0.0,51.58941492143144,0.0,80.04397939785292,45.236964824348824,0.0,0.0,0.0,0.0,0.0,0.0
66,66,56.118218196969515,0.0,43.40734078449019,0.0,61.754148095027375,59.66341141425539,0.0,0.0,0.0,0.0,0.0,0.0
67,67,44.80266700511574,0.0,44.71873134442652,0.0,89.8364268642377,68.74732638019772,0.0,0.0,0.0,0.0,0.0,0.0
68,68,53.21619056017211,0.0,53.27229582076538,0.0,72.33161876096203,73.47907674179996,0.0,0.0,0.0,0.0,0.0,0.0
69,69,65.01337323661275,0.0,44.8290245355337,0.0,69.13639315133436,66.14914804808532,0.0,0.0,0.0,0.0,0.0,0.0
70,70,70.03830446038195,0.0,44.987450814592144,0.0,70.4869310907987,62.37016691266061,0.0,0.0,0.0,0.0,0.0,0.0
71,71,70.20650584215664,0.0,53.619153764435055,0.0,74.54996842028406,78.67032414563971,0.0,0.0,0.0,0.0,0.0,0.0
72,72,58.85952100842904,0.0,38.49549934375312,0.0,67.3726297213848,64.45496266351957,0.0,0.0,0.0,0.0,0.0,0.0
73,73,75.50139928480642,0.0,47.17622931078665,0.0,68.19641170494353,67.00043632244183,0.0,0.0,0.0,0.0,0.0,0.0
74,74,54.32018066266679,0.0,40.620280268530635,0.0,75.20310489901759,75.5144693041699,0.0,0.0,0.0,0.0,0.0,0.0
75,75,53.49582887960525,0.0,0.0,0.0,61.1288004232055,76.67606031062058,0.0,0.0,0.0,0.0,0.0,0.0
76,76,55.99870518211666,0.0,0.0,0.0,70.3209018606149,72.23609829515894,0.0,0.0,0.0,0.0,0.0,0.0
77,77,56.98462516297692,0.0,0.0,0.0,73.7292656794479,66.14000434416985,0.0,0.0,0.0,0.0,0.0,0.0
78,78,52.36244741410143,0.0,0.0,0.0,56.77207654736198,67.95640991464063,0.0,0.0,0.0,0.0,0.0,0.0
79,79,56.12886988246775,0.0,0.0,0.0,53.21924037655931,57.52960244245736,0.0,0.0,0.0,0.0,0.0,0.0
80,80,53.883064638879276,0.0,0.0,0.0,65.2887969855817,72.33204425621194,45.06196623485778,0.0,0.0,0.0,0.0,0.0
81,81,49.74605918032913,0.0,0.0,0.0,60.554446085068555,82.24033624956688,47.90482391771287,0.0,0.0,0.0,0.0,0.0
82,82,51.06922896205981,0.0,0.0,0.0,78.73438297844528,77.49734207970438,55.0627095279604,0.0,0.0,0.0,0.0,0.0
83,83,52.6687565264789,0.0,0.0,0.0,81.8945207422131,84.9071769857091,54.16811159179265,0.0,0.0,0.0,0.0,0.0
84,84,44.42282594940628,0.0,0.0,0.0,55.13579264798773,77.78610791616886,45.26543994902788,0.0,0.0,0.0,0.0,0.0
85,85,48.337295422026855,0.0,0.0,0.0,69.6061073911151,81.16064780709331,59.4003448859716,0.0,0.0,0.0,0.0,0.0
86,86,49.77469091205623,0.0,0.0,0.0,60.07624815491549,86.01394112684167,56.91123513879367,0.0,0.0,0.0,0.0,0.0
87,87,50.96012585693212,0.0,0.0,0.0,68.01685625414702,82.348835238922,53.36185848450928,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,69.93690386910615,77.75227080602961,58.19878551033771,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,68.47239134974346,77.10408253997227,47.9412427563352,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,63.235107977597295,87.83849128357552,58.00041568778081,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,60.219687746262245,89.07963634405493,42.48923114553012,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,66.62056815423799,83.23690448179275,60.61859530055206,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,62.010312137310464,70.89482523152972,44.11493461648152,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,62.123184687728305,84.95841009444358,59.22482535142502,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,65.4457708364613,86.61815777964406,66.94469066591466,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,55.412796281504136,77.02024158226592,71.30238689971011,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,62.645010843659286,73.83874214519022,53.625576341207,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,69.31457734324091,73.71462339615437,37.38340199555766,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,76.57371477488263,75.6446180587395,74.40810239064328,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,81.27371034634646,77.18954963003932,59.57994125880547,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,73.33805020974171,73.28595815671439,63.102016896764006,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,58.690020797083854,82.04519037358274,44.36399340805547,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,69.80296378437853,82.10152789282992,76.70232764293459,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,66.25549459612657,78.51405465095199,66.6595016383694,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,60.250730669609396,73.82850039478545,49.41122751438259,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,60.07262053973206,81.79513229523212,55.52639559863688,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,66.7513576262177,68.43204103604708,49.779479797618734,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,63.8442437596648,83.1742477316123,62.49875199580437,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,58.37676654008032,73.75990810457564,63.746997945771234,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,54.225033417746545,94.19091413010919,41.945175345705806,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,72.40537583870137,77.96802669293314,56.298891071668805,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,60.53987558388977,81.9773097053088,64.68995197191262,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,79.70309839862153,79.33595540562074,72.7598960956432,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,62.183281689485824,76.45181900547496,61.64765460606519,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,56.935256213011684,85.42614457539005,66.08044697321755,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,64.57949187630793,74.14967510747391,68.85122316560879,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,66.41422446797374,73.25378086389895,55.627439095815625,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,53.349505725494225,84.55619350825593,79.35062452345149,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,68.60838131493837,83.8037143875709,68.71151109363151,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,59.69900546591284,75.37918257993526,72.03685296824801,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,48.270547668787415,84.85462549152726,55.34095372295043,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,58.45484605889223,76.2473849457644,66.3974026125677,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,59.43749165099021,95.63606876229316,66.30125362030913,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,65.6721177610747,72.98598495369073,57.95875779027748,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,56.768256382391755,78.96712791345882,73.13494499456877,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,64.57928522794818,81.36112796358651,67.82680493361985,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,57.748411807502514,73.79561802589791,67.60804722529807,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,48.102168267954674,86.50519606053187,57.92316428857547,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,61.39145243652662,72.27596403309369,67.03997753799325,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,57.43768812257966,83.03404068625444,65.38146457072027,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,49.5207427144251,72.40398338755952,73.59528641883708,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,54.92649432601803,66.90074486793887,78.15917738828225,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,58.814798645736865,83.78371377798935,69.53002227028189,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,50.74566088092556,71.95529962932409,64.06359112823034,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,49.22999395272528,82.87977732011488,64.86549945536493,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,45.436403133860395,69.97516062954486,61.47055562281261,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,65.93877465719193,88.29622087306004,60.98588746808735,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,50.042172430762406,67.76189056221314,69.77128609916531,40.19718298695715,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,60.99448015807356,96.99246064226578,84.24703381480367,48.02275539804233,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,60.720524321062925,70.65734304959486,65.23252739467134,50.542923598730596,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,35.88801325237032,71.63302336188798,57.98693810768673,61.69419906220567,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,62.71650452841371,89.35782920435673,70.52658166026093,47.982929061868134,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,57.849118052677376,82.86080480214628,65.04748117899308,44.1107714471829,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,63.32737949584203,71.83589695830162,66.92637844416382,42.03511268732062,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,48.21923489938078,69.10005157287745,81.02216245947342,49.79173607237282,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,58.475876723907874,80.02861269642227,64.82905126930135,51.21675406307176,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,41.57769924308793,74.0833220345074,74.37291073912296,57.36769074233665,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,50.03124581353981,66.07773454532094,76.92479757737884,51.48028917268786,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,46.93659776600825,75.33984591880966,70.20745351993182,53.05432456093568,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,76.94781966931913,67.59058310275432,57.62057735345179,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,79.08140672672498,73.71423587176648,37.39997199247526,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,69.59694953705446,67.37827245549079,62.02192571667055,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,69.88792397211726,75.09714090370935,59.33552836524084,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,59.995571078121756,77.41708410835145,57.3550745254968,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,60.25004051630826,73.96743666522723,62.806714023136706,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.69846420181403,69.56419002286815,71.49971187258092,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,71.25495309937672,76.38898940512941,55.49613391972922,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,80.25799297607752,81.0615214382941,63.47431211181273,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,72.46235423769815,76.16297415843981,57.49323158210269,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,72.1586240078341,87.417764373638,74.83696064685817,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,71.1868292237152,78.75268640192365,56.737834070361885,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,61.39616052417833,39.067711040013464,73.90044091943568,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,72.94762952216897,85.919343061395,65.5930259912704,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,74.53025024190478,71.08954269370065,63.064828924753016,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,55.261982262080764,82.82800350881622,63.78631864163604,49.71029188206451,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,85.5493884061271,97.77475680152428,48.39793061233977,65.81558985339358,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,69.93851672216584,58.55151569338703,64.82476623587272,48.11185047549218,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,76.3179614338338,71.69076145799366,64.46497816088961,55.95451896846302,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,66.16629399339837,66.3302896353195,59.9968807888795,55.44464969456487,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,80.56793479050015,75.12916621839969,61.84081445622678,50.99394294100275,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,63.37063672924991,67.87231490834327,80.21663827847928,39.78866803602762,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,57.50121462861676,77.21202094684878,57.57685745228209,43.410334349705515,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,65.46418052486169,62.31110435657928,59.96803500529669,57.582039997725566,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,69.80487134227245,79.60022581714732,76.56659499713906,60.93256515975183,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,62.1821505363576,64.21265049639608,62.14787282545992,57.40251808265861,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,61.78738905956151,57.952006167419746,63.13581933440691,67.60684166404893,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,57.71857386738391,63.55885081597242,67.77127305872412,50.34261694864289,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,68.17302109477728,65.12218458515854,66.34646262470247,60.494215149425344,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,67.20447846694061,74.1875397776991,69.28165470459281,58.05804115598076,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,47.65810195621851,72.74618818189529,67.5278654848238,46.83867414165557,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,67.02958003425218,64.99651581349573,71.18435536122567,69.36759976662913,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,60.84607082419686,62.860569626519876,75.96148564877001,49.23847806646147,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,70.7111426099659,58.13100583842471,75.00776648312207,59.06845058307256,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,65.3522101323295,59.397383089766386,60.413917061720376,53.42798174301853,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,55.174310551025485,69.98884372553816,67.57910289411954,69.21387315154762,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,56.37034692406588,54.541854736556765,68.31637365525602,70.4882557617122,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,79.08762283884107,74.27539394467733,71.1895196601423,60.840491842889605,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,45.71514462243601,68.07080209638286,69.41323228528145,46.75841025989121,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,62.018933080237375,67.19300555623734,82.73612113070978,61.094884952979825,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,60.660251525174964,61.62578283386702,68.74528253938732,51.69465180643323,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,61.56934657036845,77.92609047256602,86.08173999264139,52.64006299159717,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,48.788299039290116,54.16414095993349,81.55361187030968,70.15662374310048,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,50.13135770788346,67.68192412311987,75.85132731843218,65.40230432227771,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,66.66655023003624,61.05108737607215,67.08547837545325,52.13974632937095,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,53.635884816784404,64.30922449806474,72.53258884804116,63.69358790428943,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,58.38766490588951,63.71667209011953,80.33585739404987,56.17940217046232,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,72.7069742622893,70.63558710283871,66.0375171223884,63.538185788107796,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,55.71522630558011,72.49930957807014,60.38534313295943,68.37157854705056,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,59.59703255534558,57.98130280915602,73.65972611760272,76.39162366473413,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,55.46346332304072,53.24747389901359,76.75378674266855,66.3133751504044,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,49.808291693001685,53.326168506209484,66.16665094103975,71.08314002479311,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,47.33890094304793,56.238102291318654,67.64166463067963,63.50213032545419,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,54.14062994643791,67.95437298018197,66.432480199469,66.2605489868765,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,62.23618384914687,57.416411251784965,62.19137022250708,62.681791884670055,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,56.561270366901475,85.74331169095431,66.56379075780347,0.0,0.0,0.0
