25,25,0.0,69.76876002780543,0.0,87.50329365135613,54.324794491398514,65.55741831005132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,81.72112915295159,0.0,68.00474493391437,51.30372042441867,61.46096717932223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,89.87745455563417,0.0,73.59304120176027,0.0,54.56799903901599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,72.61411593075371,0.0,86.4050645612812,0.0,57.54061089293239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,66.36412007207022,0.0,73.04828228293452,0.0,58.63747967274993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,72.71134285063465,0.0,75.64585043193917,0.0,55.135381654733266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,69.4413680765069,0.0,78.08990045816641,0.0,65.24608034192138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,82.69287219530851,0.0,81.73081008971624,0.0,67.16953713638968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,88.4019057576005,0.0,78.98860979297858,0.0,72.20157991337382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,86.48151012910697,0.0,59.770755283474905,0.0,58.944641449346605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,85.59268797079245,0.0,71.15277381878647,0.0,75.0775966205015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,82.68803931829012,0.0,62.55374466053905,0.0,70.12221677303869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,72.60399165470093,0.0,61.407580525451024,0.0,67.76390264504339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,80.02061449621362,0.0,66.95892399472046,0.0,62.730415741016756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,79.03289338530752,0.0,80.85923956619916,0.0,54.377945316628974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,70.87241055629292,0.0,71.09165223842788,0.0,55.1730548291496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,77.37135312063714,0.0,72.85585552942752,0.0,63.63060044310453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,88.66702798730614,0.0,65.01954111296486,0.0,58.05819043593367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,73.30590379705403,0.0,65.83707564902465,0.0,68.13784619857302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,90.85190241771048,0.0,69.78461556220314,0.0,56.29827305301315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,80.18354649516962,0.0,63.763468882530276,0.0,80.98980812060749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,81.30920201879118,0.0,80.19162667994486,0.0,67.89819224517177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,75.6071900662234,0.0,66.46841989298746,0.0,64.90071372473447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,87.24068574406797,0.0,64.65108156436176,0.0,53.868301721739044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,80.28897730329498,0.0,70.1365853762887,0.0,66.47693153860548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,87.35826349470595,0.0,62.56923655419467,0.0,72.01693881292977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,80.49561750421084,0.0,76.85199609960264,0.0,72.51577582918932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,91.93327712677149,0.0,54.5249569550626,0.0,78.1898313350666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,58.11350151223485,0.0,67.26753978263366,0.0,73.01471563603813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,79.93022842618817,0.0,56.63430663413308,0.0,66.24329062577269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,89.12659841665636,0.0,68.3365318855646,0.0,62.502277460777805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,95.77053683859407,0.0,62.14230232614111,0.0,69.96506648276707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,89.82406941820634,0.0,71.02909063421649,0.0,60.908824091900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,79.98968002834201,0.0,60.69945231580962,0.0,73.38470315939435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,81.6836239400356,0.0,67.23354823750208,0.0,65.456342151462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,76.15153735846155,0.0,69.03819452331327,0.0,78.12317755651844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,65.23402938776455,0.0,73.19647668598893,0.0,77.90649905995834,42.183669763568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,89.74927921120094,0.0,55.87195707738335,0.0,61.895005278798884,73.98095765172263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,79.2761410881383,0.0,56.99978297662393,0.0,82.18430725031729,43.89009074328651,47.660136323118344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,77.42776861631357,0.0,59.96697777214331,0.0,70.27798196487319,48.14645824699135,67.91909836174742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,62.733265835180454,0.0,46.43837257997019,0.0,75.2986121038305,57.718645826609034,64.20955894705585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,83.73637630670581,0.0,56.10155543735061,0.0,72.13857644356176,67.11106530330278,56.023512236581794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,92.33264760945876,0.0,61.88519943195179,0.0,67.62311822357168,55.57620854241802,48.02071819749801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,85.40299391589589,0.0,63.11764227700613,0.0,66.43428990576092,70.14864712434047,54.648587916844036,44.362593601758164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.43453230808433,0.0,58.462288449539926,0.0,78.70207490280563,39.41899904327297,59.218177875423855,58.231238108299465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,87.55960962925121,0.0,55.44975189836377,0.0,60.733224455872495,63.94865777536175,47.74793213646604,57.925973242755646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,83.42160917360897,0.0,47.894993124854196,0.0,63.291657485947276,58.12421500968185,58.436501770437786,52.48892033108142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,76.56990673913066,0.0,58.840775689036946,0.0,77.39802172209673,59.731712470002506,43.88356275544588,55.569296561272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.71589993310626,0.0,64.7167633422067,0.0,76.57892125214605,54.70229392092784,50.6660829500626,55.45362478016092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.40079426676594,0.0,73.18171688974704,0.0,79.12636806605896,55.89502145315422,54.001612191842234,61.30127094486848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,79.68055015997753,0.0,66.0984309220183,0.0,68.75844923241002,57.752058665304226,44.90175850188153,56.451456458106684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,88.2498856883645,0.0,51.817819725432805,0.0,55.08759453499259,45.14395603828073,57.568627481690015,53.53235401435373,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,77.46908727587754,0.0,65.17280590468123,0.0,56.69962432559076,67.41521045521837,48.18846377029156,55.20366895584348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.23663090599068,0.0,61.659761027131395,0.0,76.15723410732141,50.61516793227804,61.88412251994184,53.556685328010715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,77.77867842041634,0.0,52.15123668439547,0.0,80.30102930628563,60.925143816461144,57.737830035114214,67.52946849426846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,73.95946578939447,0.0,53.03722669233437,0.0,86.06248181673881,46.71647664358768,52.129006112001015,55.34782008618991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,73.74560894256233,0.0,47.556367830802856,0.0,74.88811232180883,63.88910385329886,57.68032052589856,51.15377989563997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,71.04194294082652,0.0,59.883050263211146,0.0,76.43892470059252,64.54364393161642,49.09863743892739,78.11379404852863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,80.94470482575313,0.0,54.627938772127536,0.0,83.26565841564681,58.55278465550233,49.152003366116496,62.17047231075583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,57.759954464787384,0.0,49.69327515229848,0.0,82.35938076378838,49.07400845399307,41.77452847135632,56.07101096701458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.24702381714998,0.0,44.166753666040336,0.0,76.7487669260137,47.33458062394899,55.052329224021975,61.88885086140381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,78.56751415803782,0.0,49.89133669137385,0.0,75.20531632106366,57.091482233279834,71.63774862268053,63.77381004433269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,64.12093445454138,0.0,39.135743952407154,0.0,72.40150123209138,56.951921877831,53.596409999355686,67.76186573646508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.71765554206209,0.0,0.0,0.0,82.29860388980428,46.55240829799447,72.33761672570368,77.17553623542665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,61.7512277181721,0.0,0.0,0.0,77.96814733757668,57.99962285892994,53.77394716776602,68.71448105386784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,78.11506131523866,0.0,0.0,0.0,84.707536514255,53.20905180765455,54.39900265799361,44.43043492976968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.28782439929913,0.0,0.0,0.0,71.04754791149946,53.03866794737394,44.56870764078971,58.10465313898755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,89.0560949461784,0.0,0.0,0.0,79.48180346040546,51.74365295649065,71.34282532862511,72.9728376535243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,66.7423275162909,0.0,0.0,0.0,77.43599447516269,62.967437456183106,71.40743110257155,51.45105212132344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,76.48487195708039,0.0,0.0,0.0,82.22886703109218,61.046918065698705,59.579091068249575,57.037899214758745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,73.25546452676745,0.0,0.0,0.0,71.10336039048897,63.27758246752449,71.59918467388601,61.03897709761567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,61.26217374662235,0.0,0.0,0.0,90.14099113426319,53.049411225243595,50.86970508533222,62.906518937202506,47.46093589230647,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,70.85510625537869,0.0,0.0,0.0,76.111204395097,58.19266513347164,58.444844088011976,64.39904616346041,58.99149855955058,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,65.30938789995298,0.0,0.0,0.0,99.84921422433652,60.30092467991384,65.13250466106895,62.05376802998939,42.53966673016125,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.63483012142112,0.0,0.0,0.0,73.98499946101231,65.16077921775842,66.1149746993998,54.73987442036692,53.39413876287738,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,83.40187125402329,0.0,0.0,0.0,66.64606666986671,63.98669395014233,52.75061700262775,58.05694124573744,44.807401409797365,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,62.27767905231005,0.0,0.0,0.0,61.18687236230597,61.525424889982936,48.84439429284669,54.22384594881174,55.99390207367449,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.26148598079999,0.0,0.0,0.0,75.70655191965022,44.55229101424086,60.67440074909402,62.11895176118364,61.099312461909705,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,67.14580433687277,0.0,0.0,0.0,67.30295605539334,51.66067030783067,60.41913874724452,56.79492530028457,52.249101985488196,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,64.40553562042263,0.0,0.0,0.0,80.65230239118416,59.48161075217221,55.36132794924194,63.951652293003704,45.80135977259205,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,60.397053859898705,0.0,0.0,0.0,78.489238241372,60.60445900605255,53.81675773929959,61.27907598105115,54.668458927306666,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,78.64291076052389,0.0,0.0,0.0,73.81286068341794,56.9328705379346,48.57954028776328,81.96882088238965,69.85375529213928,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.99066074305979,0.0,0.0,0.0,62.6314669537188,47.6155919670753,82.04469331204308,68.9955307763003,50.42703094755511,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.6409530649945,0.0,0.0,0.0,73.56850625165633,47.79158001260817,58.15524029927491,66.17728577304041,60.92572093690072,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,51.630161591537345,0.0,0.0,0.0,80.81319103897872,60.58587967395402,58.69341296403998,76.39769151248336,74.31341653471529,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,61.53717411340829,0.0,0.0,0.0,67.09536859051661,54.86195741298894,58.247368237883734,66.89612190306165,47.58494768167778,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,61.265845163112175,0.0,0.0,0.0,59.3143663788852,50.11074799481086,47.97415505774123,63.940179216854034,47.676390787223006,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,77.11237680886407,0.0,0.0,0.0,68.97226851335466,64.27933387838995,63.345945896559826,68.0354771425292,63.70958677212563,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,63.89462085995929,0.0,0.0,0.0,69.2068138046437,41.220950233555655,53.34817152844437,63.12399854394856,62.0295042971553,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,59.47015520534761,0.0,0.0,0.0,68.82446909339373,62.12535699486221,53.05396999158679,74.68158879970484,65.24734083959075,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,59.57124044861929,0.0,0.0,0.0,73.39004032842637,62.876224553354675,56.031557138905924,65.34531894133744,60.82059983528873,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,58.446725436868206,0.0,0.0,0.0,62.36173893807899,70.00275168973825,66.82053605971831,67.83984396958829,60.57411279328373,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,61.95556057220268,0.0,0.0,0.0,72.66479277535862,42.109103359201114,47.711988397062456,55.15042268897401,59.259967848542345,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,44.252852626281296,0.0,0.0,0.0,73.33093814988382,45.47771668100194,70.41081181428707,71.57225561818346,68.6453940970096,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,51.619081386023,0.0,0.0,0.0,62.42690348016538,58.93495515187314,51.7197166805721,77.35787593998845,63.46227798579501,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,60.95813400422861,0.0,0.0,0.0,68.18582016435258,56.04346646156757,55.890972050217,80.2614240427152,61.77003054253538,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,46.015673888445676,0.0,0.0,0.0,68.18459867610353,51.376445668908445,53.41004478084851,62.719996377221634,74.90758190554857,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,56.45179639518429,0.0,0.0,0.0,63.04269080505905,58.93403048715196,64.07743879485412,63.49495183819392,64.19056155429152,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,62.431872362861185,0.0,0.0,0.0,56.05114064932919,59.49554422301757,68.64153580998583,71.29305358642114,66.91828256810366,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,52.733641853102995,0.0,0.0,0.0,68.75175434462535,62.637175868262034,66.44551349283587,72.59217842091428,54.4874482314763,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,59.016103722838224,0.0,0.0,0.0,63.80062896510843,55.64346386519671,52.56081898746882,70.30054252302506,70.28907281597813,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,37.22406486761816,0.0,0.0,0.0,69.01213203402168,68.96832471373821,52.66001879002166,77.96765709409084,65.15148157187681,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,39.61958141334677,0.0,0.0,0.0,60.23489507113722,48.84067008703353,42.735036574322876,84.71839754141097,66.97637219494342,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,51.99859650846124,0.0,0.0,0.0,57.83979725282914,66.55695876925802,60.47303640231695,91.22137588757671,85.88403016201268,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,55.95935117475341,0.0,0.0,0.0,60.30552632809879,47.54004959258759,50.9816536545818,65.28991657198534,79.87406185871397,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,48.55069201134988,0.0,0.0,0.0,62.96365324623355,58.44652420165063,67.87213176930575,75.13460743259661,58.73199384018772,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,41.47164353345371,0.0,0.0,0.0,57.83676047877676,53.67037717490533,54.413863897120095,68.03637764509284,70.20274933008042,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,43.38322017756312,0.0,0.0,0.0,47.82760870348597,76.02822002576694,64.45423870441441,72.35653795759556,78.2797165630528,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,65.90218087715587,56.08033747529011,64.8631541966156,82.08912886997497,69.48495159491127,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,67.02862220216998,58.063852303698155,65.68565484483263,62.49931755797386,61.04164063361104,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,67.06100746317571,63.56714243575783,67.24436996043042,72.98820326598486,67.6853529702884,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,60.925266751441214,48.44799320896085,53.0184677711243,76.54357697220667,70.29533751647617,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,60.52928570434611,49.612230190612436,72.25899564287714,77.19744699199416,71.61907277281202,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,70.38124139035938,66.25391999686288,62.73451635306158,73.29004522664707,78.15618943744727,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,64.94186108030972,41.442056407248316,64.36244668244268,68.39348094312483,63.60057247649378,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,59.155049934086506,48.47829615366033,62.9814981370924,79.81851409802127,68.18811478361741,60.769717339578186,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,70.8304580841988,58.39928008217146,56.61896397354231,72.95144106061615,79.59831420141018,50.921025122731244,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,45.99295160046699,60.264326332270926,43.49176951840907,74.32598583385567,79.41848190180819,65.72279548235724,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,57.926795776551984,50.37345256081709,57.39552860362488,72.94089313071916,75.04869165980966,59.99112343819155,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,54.506774472100304,55.74296210386548,52.72367012657587,73.33770438389465,74.39015059793141,54.78951866600421,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,43.18931758204981,69.86980980552327,59.9933100277114,77.5549966680818,63.108011901809675,69.8361439246713,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,57.528145255547955,56.17042276444815,57.98185103119367,65.61516672835094,66.5024792573449,64.29325714644524,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,50.27859162297716,64.93767202376074,61.71281474553123,93.32991875103417,74.09332694987533,48.26250802172533,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,36.38984257458942,55.203469389306214,55.38359352928853,73.22994490748047,68.64707417645727,45.51039258850166,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,56.839988589531366,48.43918505401496,48.382617934588396,79.34998560214757,69.5152061156671,53.07144820556783,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,51.618254148205594,57.97014674014714,49.34133684093928,66.17831081653834,70.31627511510472,55.95002270921211,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,61.96431496744486,54.56667700088432,48.20634930286331,64.9659587038477,62.71007469962994,48.184266234044316,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,54.49199112675734,70.78148027695906,74.11002801842827,74.52644963015238,78.09678949687142,76.2839973216649,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,47.14478919150246,48.840794929602765,57.39679237110056,71.43789635077448,67.8282407080342,55.76909754759858,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,58.58666450398221,42.29165561915296,51.74849109387873,80.63533417210134,93.16421014135733,63.2495951593206,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,53.81781531487383,59.05005453862502,61.8759583044326,69.67739857894112,76.89944674375425,56.54540038225291,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,67.8854295694891,45.97028445334409,69.62003315558276,76.06517249757857,73.65830646050907,54.86249365753582,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,52.1282832597429,48.05109531458937,56.01742278067124,67.9730912779051,93.21422464310942,55.72142089449623,0.0,0.0,0.0,0.0,0.0
