,time,13,35,1004,982,1566,36,960,1005,14,983
0,0,67.82215731470205,60.23836842951725,51.60785781487195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,70.5570297376889,60.089346934584675,68.36620451700692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,63.6439265210136,54.522242184595875,82.16185645320981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,61.794568596402335,59.602532527326844,71.01015586357798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,72.49529631017637,69.58947419145481,82.40681464368366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,66.74815264571615,62.905312667844754,69.39172124750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,59.882494208376194,52.58966799853652,73.84552906575014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,72.3886373707507,48.76070673014565,79.5245159015926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,81.4123231456152,62.81674011088424,69.20488786467794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,65.13887547066761,58.92703086685744,65.38779246355799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,72.77645591686904,40.35211284721743,67.80128272941417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,71.70398370808839,53.35676520853943,84.25711070988771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,64.74120728647476,59.89915685226399,80.2055757857291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,66.52802740807405,37.05544838004356,73.04434452798515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,87.54489880446957,40.5303798656941,64.13801991708576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,67.99211348474776,47.52090588220625,75.65505112552913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,75.83520308022362,60.18922615270718,83.33004515711553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,83.73521361744591,39.394767983446734,64.27239616891471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,84.10691002238975,55.513645329669295,82.66811045563425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.46885840545488,53.55146999763532,61.63960516763618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,63.80736313661395,57.33968124739188,70.55961665729176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.41904715079278,68.06808464839682,68.96283173410811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.83290272159621,0.0,65.53242647707229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,78.04709027823026,0.0,82.23773571147701,43.46889552453079,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.60748053554623,0.0,58.87185499513729,48.40612355902824,0.0,0.0,0.0,0.0,0.0,0.0
25,25,70.3082876259621,0.0,61.21037339274177,62.607370223028695,0.0,0.0,0.0,0.0,0.0,0.0
26,26,73.63587694998157,0.0,64.68099116356542,63.505608724092504,0.0,0.0,0.0,0.0,0.0,0.0
27,27,90.96515699001108,0.0,79.33135178661901,46.78769644066891,0.0,0.0,0.0,0.0,0.0,0.0
28,28,84.58430377585307,0.0,69.07109753718525,53.8686948524262,0.0,0.0,0.0,0.0,0.0,0.0
29,29,77.7348403879268,0.0,65.90729185731567,68.02040430690204,0.0,0.0,0.0,0.0,0.0,0.0
30,30,84.31302418830055,0.0,59.946085606480224,62.306176211642864,0.0,0.0,0.0,0.0,0.0,0.0
31,31,79.59256445547828,0.0,64.185349302644,49.57513634434207,0.0,0.0,0.0,0.0,0.0,0.0
32,32,75.23991800552832,0.0,64.20157870680733,60.046236732799066,0.0,0.0,0.0,0.0,0.0,0.0
33,33,83.35967699845133,0.0,68.72546186512454,47.223343631751206,0.0,0.0,0.0,0.0,0.0,0.0
34,34,65.61405999876808,0.0,78.43298037051775,55.968075644033895,0.0,0.0,0.0,0.0,0.0,0.0
35,35,77.35023105691909,0.0,76.68062180902109,54.49737709032261,0.0,0.0,0.0,0.0,0.0,0.0
36,36,74.6263861115004,0.0,69.18030139645487,50.22124821409717,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.72038617609033,0.0,53.86770389499632,64.1856414034346,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.98521818956526,0.0,61.189319687735804,54.86544000241483,0.0,0.0,0.0,0.0,0.0,0.0
39,39,78.51649401407987,0.0,51.81673214625586,57.077901719340176,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.6341039432505,0.0,57.734962655438025,54.485127227922916,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.50538997324799,0.0,67.1879154087788,51.254733247609224,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.72852713454282,0.0,59.56559836735214,64.0676492629766,0.0,0.0,0.0,0.0,0.0,0.0
43,43,89.06059106174581,0.0,60.13775833238822,46.95648191303425,0.0,0.0,0.0,0.0,0.0,0.0
44,44,81.96346760981403,0.0,62.06733284856229,57.88081786551252,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.72089058024817,0.0,62.122083541024594,61.74711639766717,0.0,0.0,0.0,0.0,0.0,0.0
46,46,86.42994480781105,0.0,59.4955009878682,76.16823410522773,0.0,0.0,0.0,0.0,0.0,0.0
47,47,81.454457020701,0.0,61.9141799273072,67.8365818859485,0.0,0.0,0.0,0.0,0.0,0.0
48,48,76.15367062078892,0.0,63.81822576776082,67.06804455928385,0.0,0.0,0.0,0.0,0.0,0.0
49,49,76.29343384756899,0.0,74.62596765349718,63.65366981796778,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.56444483837282,0.0,62.2447358286404,66.38769913822871,0.0,0.0,0.0,0.0,0.0,0.0
51,51,91.45967067701294,0.0,67.36680169159828,49.60453200938084,0.0,0.0,0.0,0.0,0.0,0.0
52,52,75.08287398437795,0.0,55.892489579188606,83.55891607057545,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.18664030049358,0.0,70.39909221112663,66.49762599308863,0.0,0.0,0.0,0.0,0.0,0.0
54,54,72.99108574976661,0.0,53.8368367975161,65.74691676264527,0.0,0.0,0.0,0.0,0.0,0.0
55,55,81.42639916402288,0.0,52.874394532150994,65.02475787075437,0.0,0.0,0.0,0.0,0.0,0.0
56,56,90.48592276452467,0.0,67.13851141872475,66.25366957055272,0.0,0.0,0.0,0.0,0.0,0.0
57,57,83.21864542359462,0.0,49.977732100142234,49.104963296361916,0.0,0.0,0.0,0.0,0.0,0.0
58,58,92.48727335307248,0.0,65.98871241679713,41.052011315127935,0.0,0.0,0.0,0.0,0.0,0.0
59,59,80.07746719690263,0.0,66.52899970260331,52.30717832206302,0.0,0.0,0.0,0.0,0.0,0.0
60,60,76.25502026026417,0.0,64.11813563809216,72.3176095892833,0.0,0.0,0.0,0.0,0.0,0.0
61,61,75.84828960404514,0.0,62.16651457839724,67.6244600322674,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.6657892611028,0.0,51.442626690116356,69.94929184566418,0.0,0.0,0.0,0.0,0.0,0.0
63,63,79.74849441427895,0.0,63.07651304330025,73.71144648349282,0.0,0.0,0.0,0.0,0.0,0.0
64,64,82.12771546056905,0.0,66.7332364839165,69.25633021711914,0.0,0.0,0.0,0.0,0.0,0.0
65,65,77.95753703025895,0.0,49.04605851245094,61.70311878012629,0.0,0.0,0.0,0.0,0.0,0.0
66,66,82.7705084088544,0.0,52.96637342214335,71.4330175807296,0.0,0.0,0.0,0.0,0.0,0.0
67,67,72.8779542020387,0.0,36.506074658877864,67.11244387690056,0.0,0.0,0.0,0.0,0.0,0.0
68,68,81.43380675729006,0.0,52.76867440577161,72.1225875511756,0.0,0.0,0.0,0.0,0.0,0.0
69,69,97.21446045780195,0.0,61.13695073775473,63.96769546705141,0.0,0.0,0.0,0.0,0.0,0.0
70,70,91.60490783425377,0.0,57.06247279610757,66.5031467554604,0.0,0.0,0.0,0.0,0.0,0.0
71,71,72.60508760004642,0.0,44.432103752921236,75.15376820942974,0.0,0.0,0.0,0.0,0.0,0.0
72,72,79.16809129702656,0.0,53.31495455535041,59.10936858691026,0.0,0.0,0.0,0.0,0.0,0.0
73,73,91.03250947509531,0.0,67.55931991469504,78.7788525520537,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.3717063538621,0.0,57.341350587070146,74.83915580846872,0.0,0.0,0.0,0.0,0.0,0.0
75,75,88.95906077466955,0.0,54.6278299901248,65.72808590425991,0.0,0.0,0.0,0.0,0.0,0.0
76,76,87.96918306460788,0.0,56.57250964401516,56.04724065537813,0.0,0.0,0.0,0.0,0.0,0.0
77,77,60.263832272231596,0.0,66.09179487174622,84.96332378022953,0.0,0.0,0.0,0.0,0.0,0.0
78,78,85.89267899550516,0.0,54.38075222938174,75.50035874596844,0.0,0.0,0.0,0.0,0.0,0.0
79,79,73.94054875270942,0.0,50.73440065366713,80.48732547281335,0.0,0.0,0.0,0.0,0.0,0.0
80,80,89.11035059776027,0.0,54.38576541817812,60.27674693540517,0.0,0.0,0.0,0.0,0.0,0.0
81,81,75.21972323825966,0.0,50.65690760650759,85.9592884602657,0.0,0.0,0.0,0.0,0.0,0.0
