,time,413,435,929,951,458,391,907,974,436,952,414,930
0,0,63.96991162939453,45.8091111929665,81.09957883588464,50.916272643628346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,80.88006239591536,54.90744259613544,84.09892901279875,54.76980096015444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,83.36816568926868,71.32549703604786,81.35643896810178,63.94401375036415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,76.04696882744243,48.31680193872195,56.73549428304069,42.75379223965666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,59.99008497874537,34.049472550634945,64.33955427109856,69.31915975280022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,86.78024893416435,46.52044143418094,66.4301068968266,69.66241932850593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,82.23915783104744,50.41569608044345,69.75372247505726,48.22282601870994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,70.37285116097978,58.478314073475545,73.9013788054845,56.394035476608245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,72.7158033052277,45.444503079475524,69.7288979082709,60.394379194099905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,82.8627709530433,53.57736149933193,80.30012277878181,50.96886360889836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,69.31206004565628,54.14753938773598,72.08588155405425,51.2426335728479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,70.5213405069791,47.967582670515,57.674078772881884,55.188927311675954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,68.13259071368495,53.57707409213983,81.31451433960096,56.591829816943246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,86.46670491578988,55.43423344201838,86.85232606795236,67.30839419216414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,82.22221672389271,0.0,76.35473881609356,50.55161498935066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,83.80763030679377,0.0,75.31559516830241,50.83333262520237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.93439180358196,0.0,87.05447736257975,58.41684552830906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,68.64850232005617,0.0,76.62597061429183,54.54190737226238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,83.16164634312722,0.0,86.87808373825763,49.51086086420936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,84.35575373310121,0.0,79.86212009597419,56.83711780137919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,77.23503759247907,0.0,76.00283959010365,57.18601596192586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,62.39921880689818,0.0,84.98725378034321,36.2120909464948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,80.4817714432989,0.0,93.52915915528033,63.48746252679754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,92.56348823044424,0.0,91.34223209651798,55.88495676342013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,71.55467980679535,0.0,85.93145099203797,51.95660223729908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,69.86467591261936,0.0,82.94757092975874,64.29439642114367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,67.37721320034954,0.0,90.45444612537545,59.87796135314895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,87.57469614035702,0.0,68.80345030109777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.98789949642403,0.0,74.26928063408303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,66.41449882888185,0.0,79.39304887064162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,79.62271300779557,0.0,63.73347392584739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.76027658232803,0.0,75.99114828471721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,90.35416705259557,0.0,87.80196671817683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,89.25868233625602,0.0,92.73054241148037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.13516849931253,0.0,97.24909117944033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,83.41906582169163,0.0,82.06046273593422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,89.28713202974305,0.0,82.04957394092264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,70.65556471433518,0.0,89.33289780213927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.62815405148721,0.0,85.46360060707123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,75.65653847836141,0.0,81.23865137782784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,83.29053842821389,0.0,89.00063603512334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,92.4170955320426,0.0,100.86463093393178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,93.41050693840351,0.0,81.61935686053852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,84.64721478727569,0.0,69.71952158369587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,85.50188720450484,0.0,95.62195770193674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,66.93605456354715,0.0,77.928321123332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.48426639925492,0.0,80.25980220482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.38283623165388,0.0,91.04716802226997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,82.38988648147195,0.0,64.65927704161545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,90.51760108164014,0.0,95.00229751744457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,79.88912040220224,0.0,89.67467521799745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,84.70412646698595,0.0,80.62634688997413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,82.18739616696078,0.0,87.79449611784271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,74.14847080450227,0.0,92.92485686907003,0.0,58.23921567554662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.9090607250353,0.0,82.15017891359868,0.0,39.440821546492266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,85.41780715987039,0.0,71.06067986014465,0.0,40.97251638248129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,75.25935060868501,0.0,93.53969167422747,0.0,36.087572766178326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.56275846507967,0.0,87.61818034552586,0.0,52.15789389469241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,71.51560239878256,0.0,78.98902515107007,0.0,51.00671301460976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,71.7817287202628,0.0,87.44474182473574,0.0,51.10266597673966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
