13,13,62.293950180604796,56.98267949945051,75.26887479243182,60.65913015267312,61.560484769453986,58.652055653042645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,54.956827900435805,67.8173997298876,53.739537159506675,55.297749460133446,59.31451597387024,43.37529817541044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,37.292523347310635,56.05581250724411,65.56348961902977,67.55640338856624,60.971113327606126,62.00332389733665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,40.096513474267084,59.148415879299684,62.06725318226427,82.96514960455899,56.610761119996184,45.93698624891158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,61.17246033198518,56.75582682477835,59.61376134077609,71.63991074396064,58.2268662160959,51.26367012077261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,53.69467342560782,71.03910016620001,71.21435450824085,64.76624644519664,71.82316994489943,70.30748960348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,60.509005178845904,69.44135011906202,52.1494101236411,51.950480613237325,63.99530596724598,44.69371492816306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,50.66840537427687,64.5051823346396,70.06211857886407,58.30120706951006,69.26168155785678,42.14117775320526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,43.587704107837006,51.816085489601626,65.78887391763303,56.362762355913645,63.25308412341563,58.32144200959094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,58.47006449891587,62.28561656012162,63.43595246361284,63.57409491584478,58.25437657237819,49.57567091134018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,47.40405709548092,66.77174000256483,70.86168060310071,47.151009378808425,75.67855433898441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,52.550283350354775,57.96559076044692,51.61234138570552,60.3596952668975,73.34691320547041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,74.06876043173239,67.17428358960723,61.735416544801296,56.40824895598108,62.728528113999445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,51.518498854012506,62.20886507674527,64.77692642799471,52.87787668994459,69.78547588578328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,52.26345279327081,62.78533016735723,59.73783918929862,53.93347721941989,68.19199007084698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,58.24079460542966,51.16406225975131,70.01166211899931,50.860789841306264,68.02092042884367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.27466908252731,62.22535057019748,63.156725464581484,45.937873728686014,74.87044434684753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,50.71121048382928,66.14189401371108,56.23931538395669,68.70012299055477,60.91372401613755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.5812859925437,55.80318039324108,61.56614894966555,74.29637331814645,76.7892429823155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,58.70771374900505,53.85715136308625,46.480086769542915,44.63452709546854,69.63889272993669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,68.68033806033375,43.01259566685577,56.66090401385648,60.72756514995545,67.71945070009721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,59.31365508032533,51.27435375548041,65.9372227979904,68.40387821616946,74.31398327976926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,76.46116235561257,33.848171094621634,52.337365305651026,57.31121416042468,77.09114748135532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,53.32337669719222,57.506772924395136,46.85781131293567,46.05364799963901,69.37954241362726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,55.55203114178231,44.919963212275434,60.94479545823749,48.01417160230703,55.54428242039517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,57.004297176546665,51.79050578657045,76.41772725730762,41.569786632358884,73.5830155732393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,49.18360893920186,61.74314007859905,55.94461490248571,73.80722697096539,65.49401546350595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.13496719626738,46.42817588687892,71.0099176720017,48.20447847325653,74.23291292909914,0.0,52.22308752683067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.11332875829736,41.65874522186909,67.16146726945802,47.13025572518645,76.5658960677376,0.0,51.27677416079875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.84164545246807,0.0,70.52140499745722,47.30707877483141,64.56542341245218,0.0,44.69891850912667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,43.90920047402724,0.0,67.42714212973172,53.17387774737372,68.57863082570246,0.0,56.83986647271272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,56.632070747127685,0.0,81.92502601079292,0.0,77.3452120554586,0.0,57.5524313797429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.21534772937859,0.0,65.63539486535839,0.0,60.52011699329964,0.0,60.49425702437748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,58.91911059537917,0.0,69.59979173967163,0.0,62.8880848111864,0.0,58.086520506455855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,67.74427453564329,0.0,81.76564319573224,0.0,75.18458176891205,0.0,46.982309796227845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,51.182664112040555,0.0,66.34464683063545,0.0,77.85825942350407,0.0,48.514973297788174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,45.240820028367736,0.0,76.47300714268826,0.0,72.55425717841548,0.0,51.61141295169873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,49.13097117043391,0.0,67.854363639423,0.0,67.34147619401239,0.0,50.3119295060045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,64.5247735151525,0.0,66.42030519248871,0.0,92.0436863728487,0.0,55.83108390287835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,69.39113017250564,0.0,76.00463185372799,0.0,66.72551873059547,0.0,54.68246040439035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,50.73817625586318,0.0,63.529417439809485,0.0,61.601028819529816,0.0,72.2619450605668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,60.41445197863436,0.0,65.35006500280682,0.0,72.41555865191941,0.0,49.60202005526557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,50.90369402161812,0.0,52.86854196368439,0.0,66.42460443475059,0.0,52.412850588997216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,59.70007682272603,0.0,73.53150157396121,0.0,80.65234969952515,0.0,62.219881782313166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,51.52432065309286,0.0,56.519776442163455,0.0,72.70848136768922,0.0,44.910095061438966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,51.432022283265816,0.0,69.47291510594795,0.0,83.47488428927434,0.0,56.30945406894917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,59.553310196491154,0.0,57.84434854257886,0.0,68.56617830820336,0.0,59.91916584267174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.23826701048006,0.0,65.80213929678351,0.0,61.13423027206797,0.0,58.85116390450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,58.41667738610631,0.0,62.597763766084555,0.0,67.34668081972534,0.0,40.32155559889932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,50.94666287645527,0.0,69.12585693160496,0.0,62.49561754032658,0.0,39.197897864727665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,46.770428789628305,0.0,75.15524884596881,0.0,69.71988375507979,0.0,47.004815085658365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.02463051752268,0.0,78.47233098633998,0.0,75.56612449578931,0.0,43.12540925108726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,55.84567165616139,0.0,67.33527995726261,0.0,69.97864699301364,0.0,54.969978732494845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,64.50908265324574,0.0,68.30949867523103,0.0,56.57700046511751,0.0,56.76187396366848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,60.32430287538875,0.0,78.7251914476997,0.0,66.33293939530277,0.0,55.725098469789486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,50.408715820370595,0.0,72.16470159840135,0.0,60.186238965663605,0.0,59.426949241134835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.367724413141104,0.0,71.23160043452992,0.0,77.85488861278452,0.0,61.198136688367285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,53.30435819144971,0.0,63.99427056501749,0.0,57.44534168688188,0.0,58.91637348259872,44.83706018612456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,42.7261401582429,0.0,67.40077913359082,0.0,65.68934744480276,0.0,61.925824440726394,48.74093476015768,56.92594276190522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,65.89508387452612,0.0,45.82777572652362,0.0,64.84487398783264,0.0,51.35614200281648,44.3668849140719,54.882097662916905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,41.330705280604754,0.0,72.37622911064464,0.0,73.97650149648348,0.0,59.270156907744244,58.04859500385659,65.90502693841619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.8666121395513,0.0,71.71163923330964,0.0,71.7268222424656,0.0,41.3030826670381,46.3335902756431,47.48220266094796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,33.508863504117215,0.0,73.04893883670907,0.0,62.86347707392605,0.0,49.13619227809002,50.66401915811183,50.48684219015495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,58.22850329184942,0.0,58.83820425567773,0.0,76.31572159904222,0.0,61.50483687233175,56.031402771623235,47.62432148812388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,55.668268009831536,0.0,70.54306133793514,0.0,77.69981190240954,0.0,43.048925225658955,58.076250238964384,59.68643267756853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,62.68885843361334,0.0,72.7769047674483,0.0,68.099470322456,0.0,42.11225077193858,36.133379540288864,48.79009040346061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,55.05684666184709,0.0,74.01458690141683,0.0,77.56741680048397,0.0,50.716942849175474,49.79470609848819,54.93271435369903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,50.23705336739394,0.0,74.87677883462771,0.0,65.83722290145775,0.0,63.60609737228267,67.78887586627184,57.87444715100838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,32.50130089136655,0.0,59.16853883614518,0.0,62.57825235498659,0.0,52.48655332438517,60.94997303077251,57.522278618394026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,56.92932956912682,0.0,52.00167248988214,0.0,43.01242560889585,61.84364866697314,63.70567110113381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,66.3846370598651,0.0,67.53275199168182,0.0,67.52245669761213,53.94012618048828,50.84021705649312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,76.31176091255318,0.0,62.47993012593149,0.0,44.15732356197423,68.26496530678052,53.00360294710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,63.66492547358645,0.0,58.67614148120168,0.0,65.74888191450181,49.80346513099141,46.38954347301284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,63.852266638310596,0.0,59.886665513899274,0.0,55.946759757403896,55.447582259434625,81.4124404377286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,70.16519108490036,0.0,67.77600656211969,0.0,33.55717808301412,39.01837994614563,66.84513824901894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,57.31983116229321,0.0,42.410143565491445,0.0,61.53809107692312,63.10990499620433,59.92318463619253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,66.83175681998314,0.0,46.81911307823359,0.0,37.564769180589266,36.587520672655984,56.50853204155918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,64.48324279970008,0.0,48.752977848690946,0.0,49.774559307556004,41.0723844866606,53.35483576137248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,66.72101269922248,0.0,59.2375229426123,0.0,54.57610179925314,62.82057434867025,58.466536127428185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,68.85223728740854,0.0,55.83760751247765,0.0,48.57646811559725,58.65957199622184,42.31127986265303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,67.78680210013678,0.0,71.37414078796927,0.0,45.38666559010156,48.23124805980214,55.272270704307964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,84.57180168541124,0.0,61.45550934788294,0.0,52.54204655926847,68.1918590089569,54.250617613062865,50.9581497389246,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,67.76913624835038,0.0,50.50297975723215,0.0,61.97900277677377,54.40959302852367,72.76412887832325,49.41224231201788,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,76.59733423788379,0.0,60.10525572186997,0.0,46.33443830866787,46.31451230075277,62.790442087878006,58.030342186763335,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,80.03074409150963,0.0,56.13821549657989,0.0,54.48333807385947,58.84513527066238,72.2346879687815,66.91940020188976,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,49.05303929498677,0.0,60.63063631599363,0.0,46.055844636196795,49.676060025065496,63.416621419283004,56.87553966343176,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,61.64339098787467,0.0,70.30981141585158,0.0,53.331147696603,72.70451245372209,61.27403188407406,28.98322259679597,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,63.36215414386408,0.0,56.547776562821426,0.0,54.61370182942589,68.86580075139709,63.93748920883692,43.73622789029841,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,60.171785424940694,0.0,53.84289060241311,0.0,48.62462321106168,66.82324539998463,62.04181283369193,50.144557916109534,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,70.71831897019636,0.0,65.04915790424855,0.0,42.51488537020264,51.01765078399468,60.36598568171469,52.92173976083673,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,61.47536173844833,0.0,63.134922577327444,0.0,52.544225915927065,52.17271341879018,64.04839220645431,72.11596754414079,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,74.46150145278366,0.0,46.98402050798954,0.0,57.32465161323066,61.0271083503345,44.74844613000002,46.9667990878544,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,72.01166341185947,0.0,59.355104982238764,0.0,50.79941319807182,53.66128829255309,63.59632558569349,62.21919218570872,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,75.7853555349696,0.0,57.63621322442496,0.0,59.953447438763774,67.32887442727389,62.20114468710406,51.617064211089215,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,59.50619184052253,0.0,45.94726768095541,0.0,53.876984440686584,54.406217014030084,66.0478642592948,54.861799428580085,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,60.8123994485561,0.0,50.37073319828475,0.0,54.26896920157175,65.29910039923254,65.84571880202486,64.4607464478163,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,56.57397876805286,0.0,57.36301633571629,0.0,64.39633382708632,59.339216104387276,70.80835832955388,62.56669442414136,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,43.660690125719256,0.0,47.16896741970442,0.0,64.51994552995268,64.92573584411308,59.02107853773307,62.28125782658095,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,52.05240180260965,0.0,48.048262671925706,0.0,57.93219244188271,67.02120949401497,74.46537770242404,55.33983980683698,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,66.45886856386929,0.0,38.717838060484,0.0,34.50710533589487,61.1575074010694,62.38886571863404,44.54264041205406,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,52.264864718837316,0.0,52.48011308219829,0.0,56.86374255784838,57.90867302616281,70.76398313590452,67.22066701922274,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,52.2989347473423,0.0,68.71086666838836,0.0,0.0,78.51237471983221,69.50220784655016,60.13994121798491,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,49.82585748223013,0.0,56.67941637768806,0.0,0.0,45.61696556631546,68.19431321630447,65.91487795045495,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,65.20957222673165,0.0,68.9652172381984,0.0,0.0,50.41113940365594,79.98093844895745,58.73511503793331,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,48.88195254901326,0.0,76.36193225238523,0.0,0.0,66.97080942713745,85.86872828412291,50.405105256897116,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,51.32344911117821,0.0,56.526067217385126,0.0,0.0,55.1825052681071,78.53165514293389,53.181762784751896,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,59.85528522091204,0.0,49.93033907523427,0.0,0.0,52.22259852393765,71.68971817142564,73.31286950968014,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,69.74751447595521,0.0,53.32060155910074,0.0,0.0,64.56243604161234,71.28014221318327,52.75287019062236,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,64.52038176742559,0.0,50.01689297780084,0.0,0.0,71.82459248630217,69.86488918536517,59.6352297244635,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,51.2362771955835,0.0,47.98986661629897,0.0,0.0,67.24827505715041,64.22276330856465,52.98653984542809,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,68.20852486307604,0.0,0.0,0.0,0.0,66.54655251522182,75.70242854073322,56.352230851834854,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,67.06804061070099,0.0,0.0,0.0,0.0,61.81903976808643,64.89337914538132,55.44141077944638,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,60.37236076900155,0.0,0.0,0.0,0.0,62.03721261815472,52.57354660543068,59.73743331996691,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,62.10659984157979,0.0,0.0,0.0,0.0,60.11157895136569,58.470100066596906,54.23664288681512,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,28.79096255957667,0.0,0.0,0.0,0.0,49.92994886451794,41.82389111315172,72.90308697746381,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,47.46178819033272,0.0,0.0,0.0,0.0,66.91256687410635,79.63189945747762,64.11022267323028,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,59.85412012504637,0.0,0.0,0.0,0.0,67.07373969652568,65.59344975654727,74.60901024648857,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,60.93227859034955,0.0,0.0,0.0,0.0,52.4728252850453,64.2436337117135,62.43941319587038,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,55.949402411710814,0.0,0.0,0.0,0.0,57.97275736937577,74.43136737443052,71.63016110053246,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,45.41011072692925,0.0,0.0,0.0,0.0,55.54329752773795,73.84733857152995,60.189753552021465,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,53.71333311681666,0.0,0.0,0.0,0.0,50.80827572267751,60.756307178390784,60.32079374806193,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,56.789337268386404,0.0,0.0,0.0,0.0,59.21089660161716,65.87037314867932,48.449383077936034,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,60.487081312927565,0.0,0.0,0.0,0.0,64.14330559250132,54.565505960025014,52.16129907074049,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,43.910176582627855,0.0,0.0,0.0,0.0,57.17032223761454,70.11025073667227,58.966326208431084,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92308091287638,69.76006963746194,54.50768346205097,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.567156353195,61.551483920915906,56.00258916953891,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11785370508575,63.836388060908554,65.65825558550205,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8378346715159,68.72747218260122,61.66136689964703,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8394231267758,69.79203886066392,63.50118119248819,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.776421569313925,69.03104906901737,58.03321178737435,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32260236947059,76.98983062575734,54.50610062182416,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40500008978644,75.60050255046932,71.93065103268262,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.907726793896245,60.035308243827544,76.7145089576935,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60160032700938,64.82293471501649,58.224472906140804,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50986739175578,69.43949845065737,70.29243692481091,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61934275795335,71.40515871037383,54.552013035194555,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34286871065973,60.31457210640846,76.9891336961719,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98841475316672,75.69042588390803,64.11379959535596,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.925877199045615,84.40488149743628,66.27866161707507,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2672591182489,56.97389058214559,50.638948584901826,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82972547121494,72.50165146054387,73.55814104336176,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87101268777276,71.04618579316993,55.18918132937554,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76793728571604,65.23936759994716,64.77039078809906,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81506829328541,73.6740990940054,69.45556062865191,61.30043904478625,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39698453540879,72.19614943397839,63.174837820389634,46.51016891106451,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.45426584153884,72.33874635909586,65.86706844654434,43.65456838392601,0.0,0.0,0.0,0.0,0.0
