68,68,47.221609514852474,51.36474036480857,0.0,42.59575599666083,0.0,0.0,0.0,0.0,0.0,0.0
69,69,51.072250323700786,66.18847933217623,0.0,57.0650546223238,0.0,0.0,0.0,0.0,0.0,0.0
70,70,59.0812550998085,70.77469252751328,0.0,59.98770717170986,0.0,0.0,0.0,0.0,0.0,0.0
71,71,38.21283818666047,71.30623702468218,0.0,62.659672614115664,0.0,0.0,0.0,0.0,0.0,0.0
72,72,55.362658790953965,63.017729636692266,0.0,64.90822366752698,0.0,0.0,0.0,0.0,0.0,0.0
73,73,55.78322576928836,66.60074324354753,0.0,64.114385090068,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.29277872143987,0.0,59.793395523181374,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,68.37816311894834,0.0,57.778831868807046,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,34.876748249441846,0.0,60.78416070925313,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,73.30359658255712,0.0,77.07614278432827,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,77.55462603357563,0.0,63.079815258013426,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,79.40393111076204,0.0,64.69195388589647,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,62.54769271352151,0.0,52.809415847645184,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,60.55974963487452,0.0,47.672162613367014,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,63.358096045865,0.0,70.61877076131637,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,68.0388460664236,0.0,67.05901647822117,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,76.95868316591472,0.0,72.24780481585643,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,83.91367176996447,0.0,60.20431218248078,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,76.64418825641705,0.0,65.48185726849694,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,70.14267866607383,0.0,61.547525598960995,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,59.18806726042911,0.0,78.86159476836383,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,63.09892684327515,0.0,71.11215998543645,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,61.83421746405883,0.0,72.11457237302484,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,61.882335802754966,0.0,52.58642893905196,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,48.90147499017954,0.0,68.09240378152492,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,62.78905154994278,0.0,71.74911542413867,49.44835165407409,0.0,0.0,0.0,0.0,0.0
94,94,0.0,63.78981398130087,0.0,59.05683659341598,44.943071515656825,0.0,0.0,0.0,0.0,0.0
95,95,0.0,65.90736900570523,0.0,63.338753249414566,50.842611568445946,0.0,0.0,0.0,0.0,0.0
96,96,0.0,66.41965814907796,0.0,58.819542919675115,54.5761737702534,0.0,0.0,0.0,0.0,0.0
97,97,0.0,59.04660765140606,0.0,82.40806786997265,53.42857180298164,0.0,0.0,0.0,0.0,0.0
98,98,0.0,54.11787884630906,0.0,61.84280037617147,45.10427878163558,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.6024371237722,0.0,66.02995046220688,39.03788197721144,0.0,0.0,0.0,0.0,0.0
100,100,0.0,67.99614866209664,0.0,60.12618187121125,59.0760475123078,52.07158102827126,0.0,0.0,0.0,0.0
101,101,0.0,65.95123151980445,0.0,69.41924875881672,62.72317250501729,58.48730636639212,0.0,0.0,0.0,0.0
102,102,0.0,75.25933761093191,0.0,59.78921244815095,53.93410826142553,49.20007889371355,0.0,0.0,0.0,0.0
103,103,0.0,69.14629549034508,0.0,65.42189538640642,62.921569772946455,54.67105422930964,0.0,0.0,0.0,0.0
104,104,0.0,56.91097780595742,0.0,72.87650857476962,49.984392708865045,59.43749962609577,0.0,0.0,0.0,0.0
105,105,0.0,66.34924471819997,0.0,74.7114319443382,69.17082574392032,57.92037891753898,0.0,0.0,0.0,0.0
106,106,0.0,64.48357367262713,0.0,67.45264256907194,66.6808500888409,69.19252674895141,0.0,0.0,0.0,0.0
107,107,0.0,63.72645328010556,0.0,54.78783630282297,47.326382936380185,38.75822663793415,0.0,0.0,0.0,0.0
108,108,0.0,62.69702731353472,0.0,64.73154536089035,59.266272784883824,58.80347945553754,0.0,0.0,0.0,0.0
109,109,0.0,60.2469257440635,0.0,56.166788663327154,68.70940536160128,46.15385712622245,0.0,0.0,0.0,0.0
110,110,0.0,65.86309958974624,0.0,69.55085382876658,66.50353273029366,60.59245186547947,0.0,0.0,0.0,0.0
111,111,0.0,58.295309746649345,0.0,67.55349173476044,54.150749956522105,51.520623661796904,0.0,0.0,0.0,0.0
112,112,0.0,62.281151819275436,0.0,54.126331470845,66.20680168399295,56.296802806082994,0.0,0.0,0.0,0.0
113,113,0.0,59.82909268414009,0.0,65.15805563743228,61.490251043556455,47.60407282285594,0.0,0.0,0.0,0.0
114,114,0.0,50.51646438189651,0.0,70.33923895115248,54.43594858614435,59.98501085437263,0.0,0.0,0.0,0.0
115,115,0.0,58.46460681074588,0.0,61.80459446420687,56.768747237817706,63.27349165217502,0.0,0.0,0.0,0.0
116,116,0.0,65.44848170247204,0.0,55.792446790182794,56.24635408110054,47.143867673519594,0.0,0.0,0.0,0.0
117,117,0.0,57.71586150026961,0.0,69.87425979730679,59.94391432868989,66.01991263790191,0.0,0.0,0.0,0.0
118,118,0.0,61.72106048243227,0.0,61.661677073152916,43.48211224298325,68.80888883215148,0.0,0.0,0.0,0.0
119,119,0.0,62.8400804539071,0.0,57.015260802836124,52.97128768141917,65.31165296069337,0.0,0.0,0.0,0.0
120,120,0.0,52.71725184813849,0.0,56.142809601435175,47.659015180068586,75.98520719326517,0.0,0.0,0.0,0.0
121,121,0.0,55.8457115904435,0.0,61.543001871400755,43.37282252347698,55.306350202407614,0.0,0.0,0.0,0.0
122,122,0.0,55.438179179376505,0.0,59.395156485414844,76.8988895374747,54.59760899378447,0.0,0.0,0.0,0.0
123,123,0.0,56.903005826050105,0.0,54.969507742351176,64.56842521851526,47.00351017351195,0.0,0.0,0.0,0.0
124,124,0.0,58.61813261356204,0.0,69.82681892948199,65.4196250152066,62.67019233465241,0.0,0.0,0.0,0.0
125,125,0.0,58.95152330564252,0.0,50.629620314816734,49.19705134079393,65.02609412684353,0.0,0.0,0.0,0.0
126,126,0.0,54.77845843685851,0.0,42.391249131542786,55.9012450676225,66.26383162546051,0.0,0.0,0.0,0.0
127,127,0.0,52.74759106808782,0.0,59.51043359216135,45.74921218498642,61.26144597218598,0.0,0.0,0.0,0.0
128,128,0.0,50.73954892614077,0.0,57.88924026506845,51.56602202992957,54.75259966688228,0.0,0.0,0.0,0.0
129,129,0.0,55.397626588422696,0.0,64.45169336568122,58.06439337970938,61.77367825534432,0.0,0.0,0.0,0.0
130,130,0.0,40.468258085176025,0.0,54.067411921068924,64.05696099591442,68.72630869314762,0.0,0.0,0.0,0.0
131,131,0.0,58.58119144237148,0.0,64.85437357597647,47.63294683493495,61.72725230128357,0.0,0.0,0.0,0.0
132,132,0.0,46.06932507855335,0.0,45.588994842262395,68.95192291720701,46.194696091155336,0.0,0.0,0.0,0.0
133,133,0.0,49.30811336213276,0.0,50.441790292560846,58.82395043783373,65.50718036146243,0.0,0.0,0.0,0.0
134,134,0.0,52.29376290094304,0.0,34.45316940485863,63.07765184721156,67.06958683194804,0.0,0.0,0.0,0.0
135,135,0.0,54.798365801846664,0.0,52.702443982106615,71.71964788428483,68.61247291348513,0.0,0.0,0.0,0.0
136,136,0.0,46.53686522896188,0.0,54.38591785997406,68.9744623392659,70.40670661255739,0.0,0.0,0.0,0.0
137,137,0.0,54.009731533086324,0.0,40.67279581297955,51.89584207418113,67.55760846836714,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,57.043647485237805,56.004046683656604,74.46494214619459,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,69.92706981783016,51.63367605653077,79.95351892817963,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,55.189164785782324,55.90053246207439,71.61785333923115,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,71.22043782455037,59.42094508526195,70.35206410202055,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,38.43967566991314,56.76662040921086,60.57324944628848,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,42.65384693459197,70.96641185503825,81.08466740919356,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,39.01420611198268,43.32823050577896,74.26872000320353,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,49.93768791252367,68.73451490637848,69.7971246073802,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,52.65757274117162,71.7819485672385,68.3729693503435,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,49.05976514187225,60.07707707226596,64.95268697198493,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,44.80094389027806,56.85696168580402,73.76221603066176,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,55.03607792915295,72.59428175840057,101.82334856224173,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,50.90387315158072,58.872809282466086,73.915124707984,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,47.963605810766445,57.7089247190943,75.83280016721878,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,52.71062021069384,64.89248632067685,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,55.76132479859693,82.05847209641855,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,58.744329191984285,81.72955318405907,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,65.51877822735489,75.69886992264765,40.996678310979775,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,62.384099254848294,75.81467054816866,50.17174026504887,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,45.89258043003323,74.6997864875625,57.150435348401516,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,60.31033809038047,75.18172662459176,63.138818964721,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,59.75283028229432,80.64742920544336,52.2805240272445,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,63.02877150132797,79.83164676104619,71.76039846642456,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,60.206441498701516,78.33247157159201,46.505477031922496,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,60.5721309980454,71.06766397157931,64.44080424407477,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,54.108248649347416,68.46772612196256,60.053948740525286,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,58.533955332326926,75.2095520226007,66.42718383875078,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,64.76865492267532,69.42361999577736,61.66292102883013,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,64.14137798313669,84.53222336220146,49.03410277154343,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,54.50046757155863,76.60600784576201,65.81255865559481,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,59.43798425092337,94.53501395094496,64.42292582868372,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,53.731583701891225,80.12208590566131,73.12471898498288,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,53.69998876576901,81.48479961285514,60.98831636640779,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,71.84372306586653,86.11811098865385,70.22327130470866,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,66.04413788105671,84.028824891879,57.87280898405531,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,48.21561396041632,100.40232003580388,61.71459537661261,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,63.40710393548688,90.6712230067148,61.70006129515555,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,61.92411885079969,94.18319471919875,50.06498053532084,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,55.50371163435949,88.88143159310853,54.180557902832135,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,50.2234898722782,86.24899429735021,63.137743069712016,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,45.88278628097916,72.54994066049954,58.219214222823396,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,45.310588788675034,86.81596343416217,65.41826170144621,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,60.7567316562007,93.05634062476241,61.855388846535995,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,44.15011458541666,89.09328799397997,68.48545631927118,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,69.61533543201354,85.48358504789705,60.0474656219876,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,40.49295806300887,90.99136264024011,61.781610757103294,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,46.52271820622682,82.25136475245145,75.7723317145929,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,48.86110278793798,84.82678429921316,72.11180827986195,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,67.54923778537395,81.4016127267958,77.1065930585707,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,59.354937323983776,89.70389564864672,66.02424279591546,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,52.92014013697607,74.38948456310607,65.8882368420354,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,34.74045988725137,86.93321405845849,69.60402857695298,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,57.13419815966721,78.5091530470747,68.2386467412431,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,49.01642433226361,83.40950782556946,72.78062246016698,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,51.31461607543453,83.88905397319398,66.44163478051429,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,38.700504845310064,94.29800621088597,59.71931600025293,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,47.00195312553739,73.33089352898523,58.29384526089788,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,38.02070798635823,82.18088920425483,70.79915611821491,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,37.83431305936027,98.22277309511124,70.71883677963947,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,52.51059092387416,62.580001271643496,69.94363353125637,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,41.30855382683315,72.56349811360354,62.03218707448402,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,83.54145752832956,76.29758718948014,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,85.06248609683048,66.20178495702076,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,82.46402862868604,69.44741171396042,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,89.53755446018127,63.95379115671527,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,87.45632871221567,64.415301277516,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,79.55371725566823,78.97952519853543,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,61.97325675554691,86.4043007763942,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,73.66014711519588,88.65043688200768,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,92.80293363512976,83.46012737521202,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,87.47645474668657,66.2388164610758,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,84.83918467091821,79.89949665554751,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,79.66979474912694,87.30004404831709,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,87.90235331462594,85.53593202186555,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,81.53772139977106,72.16264536604038,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,79.84927296166808,91.84423847709921,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,74.98783620393047,72.02489224428732,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,83.02421961147242,67.32467791535144,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,65.6213792254689,80.5437751375665,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,72.75476423719749,89.89136830914592,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,65.53164723429757,77.06387917555486,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,88.8579886212368,75.14901636896926,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,77.27110306382725,92.9894099582248,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,87.91607973936685,75.42344232498087,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,69.96179212566739,86.05462520988397,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,82.41339219436702,75.5225478424339,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,78.57601425538643,84.07925616221671,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,67.87136889491622,86.26300072907034,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,88.77149048005583,88.82532697205534,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,67.85171663077602,77.7357148782716,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,65.22312837084777,90.76285744413943,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,67.2338409450351,76.99666141471201,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,74.82757277729537,85.46239854113695,45.6245396577078,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,64.41876767464743,74.67185230930835,67.09199657054356,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,72.78692352384799,78.19746543281232,53.53372521078549,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,67.55589503692217,81.08698297950767,59.95970222788372,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,74.3710448190215,102.42086321444881,60.4043589520721,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,68.15411333138026,77.73621362684872,62.894594475123355,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,43.08801798362451,78.28792903738501,60.48935928660208,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,69.68394188036491,87.66857471955326,47.03139191864162,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,61.3578921513582,71.484932127985,44.8728901480109,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,59.80870391242064,75.63370472308974,56.54716845089345,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,57.00007005647482,90.9290970252903,39.44670673975046,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,75.89140125223892,87.6775276608066,48.04336015795546,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,59.51974839332441,83.81475719192123,65.67837154478096,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,68.77929081333862,84.66421960062063,45.11523761842954,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,40.62028437567257,66.97929096553003,46.09430369708109,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,62.472218957452654,89.56416540123408,69.5795146591072,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,53.550708215969586,76.95385979751248,66.534605404096,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,69.66886010870454,79.49156504757198,57.20230406920696,0.0,0.0
