15,15,69.59711502046295,80.60965902213712,57.63355284917222,59.041541084769214,56.72773614903214,58.18885674285369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,71.92265388011666,61.29281598943112,53.765298374691305,89.61886931951341,54.17997699872602,61.997200384085076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,77.52262556535783,62.742626592961614,49.881174260119366,70.50016752102424,72.23553072389039,54.28928056236455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,77.32680978049376,81.08357157504163,56.03403527566756,80.0956587458526,62.75101360307825,50.39660217078875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,60.27344292094528,74.41663786381227,0.0,65.41933839721978,68.00549875003045,66.45903309330163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,54.519035719527174,77.12375272345359,0.0,72.80493076457425,51.56557047622939,48.80080238453537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.84265865851239,89.36263600958952,0.0,60.73322178843419,61.47352846400619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,68.15665273021435,53.59193763604255,0.0,74.19682554616134,67.24145433420144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,58.188863993642954,73.97737773798603,0.0,67.00057766419809,69.52051010288753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,61.78894778160432,63.433320181694725,0.0,64.60151145430308,63.73176570633733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,67.70390541216,78.7175923129568,0.0,71.77414910754185,67.42925122809676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,52.84617487519799,65.18256514779611,0.0,82.40373715822184,49.104501292695865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.801147243046,73.51307670367986,0.0,59.29176678035686,50.8909561992442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,52.18706083081388,62.04569563589184,0.0,75.08407087081449,68.99527768698478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,67.93068522066038,65.56201218139158,0.0,63.39141820820046,80.62570062805932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,59.84493783803585,81.69374500656384,0.0,76.31030297979085,55.34774031598497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,67.94161510547016,72.8664203689734,0.0,75.45814337170428,65.64056150714863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,51.92738735760548,76.11284350485026,0.0,55.183538755070614,85.2619763499622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,64.07486666530704,71.38440783481956,0.0,59.15883599748842,83.25446111022534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.232764558924586,89.40218931670172,0.0,76.896453728165,67.37526098533108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.72211734084554,70.42745681765227,0.0,70.13396825531284,75.37460084823344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,51.19548074786708,75.05784651599278,0.0,74.42925537977438,81.34334235014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,59.113083287064775,67.72043837058565,0.0,55.37195819333055,67.03360023817233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,63.94567072905005,78.93498212314945,0.0,75.56411812273744,65.6563255324169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,55.7640519537511,73.20314818841135,0.0,57.91188622776096,68.2418756362527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.93418035839318,72.41868763804698,0.0,62.466109373059496,67.95458933001909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,48.438122528656976,79.14394962043973,0.0,58.88948339025684,64.98452532893845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,57.735008937705196,73.71936349363642,0.0,54.537586723434885,68.02534329491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.66269612536124,73.42814468075066,0.0,60.604868673797654,80.06497518486587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,54.7053126714596,83.4335390916139,0.0,56.054063881162044,72.7533108047605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.95563885813644,71.55393662513961,0.0,47.428359351928535,60.52214274909888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.40953577706255,75.70047701605488,0.0,65.71276668268106,73.09623468409234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,47.08101054839078,79.69259968879632,0.0,69.20828971782035,69.69308854347503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,55.52826104256297,57.88110062033576,0.0,81.86258669726205,72.04633949650301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,58.815750652145155,65.76314611546954,0.0,56.47145750026985,70.77133623799139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,69.28208952778091,70.87841420753294,0.0,58.52664757609787,82.1934461732315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,54.37841916061343,88.39743809496208,0.0,58.27542313077036,66.08523836569037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,46.80755966486183,79.70257547051483,0.0,62.762015297865716,75.37184595188458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,53.99494612411754,74.27508474145739,0.0,55.372107958225264,77.1904380269127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,47.81732422968712,73.16530707732673,0.0,60.78532334074127,71.07083955008105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,51.95222214516527,67.16068909131457,0.0,51.030174586217484,74.6546097545077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,45.967423773236504,77.40192833293473,0.0,72.37832972699006,63.16814244877953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,81.02182212666374,0.0,46.52534311823938,64.51295632331707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,85.16185009245335,0.0,49.93477605662967,76.5462931847605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,67.87213081777524,0.0,55.4209445822337,72.08969528035546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,80.54888800871367,0.0,57.55816199160601,71.11601358568075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,84.64130546116525,0.0,61.044521626743524,74.39974321425723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,91.35595256586012,0.0,49.08368074137039,76.7395719103159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,87.58239642793755,0.0,46.78974762018107,72.99075088634038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,94.70693702834912,0.0,63.02278906320721,80.92054333674163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,80.99623965455534,0.0,54.554502932648134,87.02664627407574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,81.66460730837439,0.0,55.550733553741445,79.48584372679336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,77.10215209840467,0.0,59.788175749215924,81.90626335808832,0.0,46.4569534146096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,73.34687021670763,0.0,52.257169543637296,73.22090037089484,0.0,53.257949136307474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,80.28563245563166,0.0,56.84918811388633,78.17251023112061,0.0,62.7573030564801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,56.530102543949,0.0,40.60001332868971,82.36485109278435,0.0,62.14515593558169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,76.94496098004599,0.0,51.75031433352976,83.43791154425644,0.0,43.862802462902515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,67.5458502159728,0.0,60.07562502265664,96.07443234325932,0.0,52.80483346523558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,69.78300368332008,0.0,51.95459209689359,61.95751731581275,0.0,54.46977888034371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,75.61773731441221,0.0,55.91170598094945,78.09537935746485,0.0,45.45446605241743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,75.9614183199958,0.0,48.43115706649644,81.28168697953357,0.0,54.56133097608396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,58.83088970569962,0.0,59.56593117164703,77.18280358763089,0.0,70.45891311331587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,83.45105901026638,0.0,0.0,64.829641542525,0.0,34.27352437196513,57.31818260319157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,72.66025089724245,0.0,0.0,75.71913195764921,0.0,71.27894953396434,53.84432115995595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,69.02571786654042,0.0,0.0,81.76503439281646,0.0,51.074634702416276,35.577191306138864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,76.78684383223276,0.0,0.0,79.25120378289762,0.0,53.694541951973065,50.689712505175464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,67.19138160598493,0.0,0.0,85.65807935067325,0.0,51.729972469359765,45.70736321323316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.71964282429926,0.0,0.0,77.45334693489312,0.0,56.238230406385235,53.73267952723961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.06299862175713,0.0,0.0,70.88928804546148,0.0,57.220025063803476,35.825246235522926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.89561785835225,0.0,0.0,85.76863709321124,0.0,65.05394989129576,48.30385990740574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,71.81704258114843,0.0,0.0,77.57270940367755,0.0,56.45881035896397,51.61998258392711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,91.56739068214499,0.0,0.0,80.72600345810241,0.0,60.898450346745165,41.06800517706956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,78.84574294289979,0.0,0.0,83.60007597815412,0.0,58.51053360531386,57.193346425560705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,78.56459933304276,0.0,0.0,73.68390711490397,0.0,51.603049231857995,49.90978579324341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.10231392524375,0.0,0.0,87.20255508225335,0.0,42.10137034573489,40.91911148832249,48.37876179356549,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,71.29504406188201,0.0,0.0,61.970353273023576,0.0,58.73722694688561,77.43005013040514,37.86047876140821,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,66.56016229202056,0.0,0.0,73.3115071487767,0.0,53.209851663538416,64.06551305078276,49.46364275791721,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,83.66263785863813,0.0,0.0,72.66546322818348,0.0,59.629316906672344,61.090054114881525,52.39363887091844,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,53.745401342049064,0.0,0.0,69.65281621417121,0.0,49.926628711731865,59.57141933417228,61.03085014693662,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,82.4237085088058,0.0,0.0,66.85205861935859,0.0,51.52798455121189,67.21283305745875,59.684590194746406,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.26317519530964,0.0,0.0,87.90660587294343,0.0,50.809987590749934,57.54280367208658,60.90188464206489,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,82.96512184783111,0.0,0.0,49.70723728678604,0.0,55.51695943582956,65.80248393717116,52.46730103028062,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,74.4939791713711,0.0,0.0,88.7639755547141,0.0,67.20116953625603,74.34734650808686,60.24848767110076,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,83.52462653429781,0.0,0.0,65.59205485191174,0.0,52.023757586632215,58.3165495669804,49.59197175837834,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,79.8339393890598,0.0,0.0,62.20725005736376,0.0,48.17376030057014,67.77684565487844,54.41348159648881,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,77.6233907338569,0.0,0.0,71.29092354493228,0.0,66.02759457077009,64.50693191276505,61.01005305544876,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,56.69502995833426,0.0,0.0,56.39675008383922,0.0,57.38195391599217,61.31208252859889,68.95835159453249,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.65452333770271,0.0,0.0,72.84063108017224,0.0,53.2536068957998,52.03692157520012,48.09260653595619,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,57.639240027374115,0.0,0.0,52.023708625280534,0.0,53.296566671543616,56.52403662618371,42.5920653553281,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,76.33428032617987,0.0,0.0,66.10868446914591,0.0,62.888072248648314,60.399013513145945,67.62972106641789,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,57.180802575871766,0.0,0.0,70.2146133149491,0.0,48.507407470466426,64.33573265879218,60.29353506230492,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,74.6348977721261,0.0,0.0,65.08447566226816,0.0,61.56372796624076,57.21402721719705,40.34286881938124,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.11754719978376,0.0,0.0,67.48070204936326,0.0,48.97456663751079,60.58639456148624,45.89137280029446,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,68.64712671163925,0.0,0.0,67.48046791095301,0.0,38.97588284438052,70.44851511427542,61.43150048410548,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,53.723699496588296,0.0,0.0,79.57853151892783,0.0,56.25670954571743,56.49713075948872,50.299043248668994,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,52.509436870488244,0.0,0.0,79.04126494790222,0.0,41.86555042691998,59.63926230959467,51.8876428804614,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,57.262241889035074,0.0,0.0,58.60187673082859,0.0,55.40724238749428,62.86243383994379,76.12055680511344,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,54.211512221716106,0.0,0.0,63.66182376570454,0.0,39.82925875386654,66.85079335357307,67.39577320393362,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,63.04874340551267,0.0,0.0,80.23392655842628,0.0,55.078773559316836,71.7264697738915,47.97745784579723,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,66.26381605322186,0.0,0.0,70.43417708754825,0.0,61.73518975026397,48.43378450673909,71.47228380591183,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,55.47404536630074,0.0,0.0,66.39873468318555,0.0,54.45644051976589,57.93073995673277,60.29839123436966,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,56.61618433436553,0.0,0.0,75.04646504347139,0.0,54.082979173662025,82.32630907826355,60.35024879560099,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.07741253388156,0.0,0.0,74.4614171685123,0.0,58.23864666826853,68.81013351648636,58.24829799134746,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,50.84153816477286,0.0,0.0,62.29204983205514,0.0,66.45988491259949,71.91244076751454,68.45902825166925,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,72.91000694760356,0.0,0.0,60.59191063396038,0.0,51.34078821680506,75.39381810684984,62.829146259154356,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,61.939041945104464,0.0,0.0,79.88418398598635,0.0,59.52575363135074,67.05677650516722,47.46592577430037,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,57.21458025136357,0.0,0.0,65.24834757128959,0.0,72.48653747503147,62.47489530742333,61.454452401216045,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,63.00446443808373,0.0,0.0,66.8745457309893,0.0,62.96825920325839,62.088945646349615,64.34487944985094,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,77.08244243218981,0.0,0.0,71.92040822801978,0.0,67.45668396492977,73.58077330680045,94.92746279811192,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,56.11794999047831,0.0,0.0,60.75497549593062,0.0,51.039386702890035,79.59894126002864,78.2061052054026,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,60.31285158439975,0.0,0.0,62.82067147950471,0.0,39.25664079270104,82.4907274020257,56.22191620464253,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,50.81274486479823,0.0,0.0,70.62829180328792,0.0,49.16371210707867,75.63246879698816,52.095208359548295,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,55.75713286784473,0.0,0.0,55.21765554352486,0.0,76.889323501084,83.84114363301916,56.65871767628672,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,52.915273429114805,0.0,0.0,69.71173373531208,0.0,45.5081085914667,89.24811946135758,63.50176322156186,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,70.50270147644058,0.0,0.0,56.799073393046896,0.0,54.17832755091477,98.3466099408474,83.44800176950348,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,52.71873568481126,0.0,0.0,66.80667600483487,0.0,56.714283483801,64.2803611715773,67.15793301610779,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,49.76814272489764,0.0,0.0,74.06429710681924,0.0,63.53766227308704,69.91025814737772,61.54605790012011,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,60.873430251898824,0.0,0.0,47.21316710931856,0.0,63.035882581171784,72.69144321000121,75.6067659421326,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,71.13665370680177,0.0,0.0,57.29811040937584,0.0,62.4396805746245,82.45342098537769,71.71687909350305,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,66.12978201954839,0.0,0.0,51.15216441365907,0.0,37.43823362067258,82.5658030447709,82.40378786997074,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,54.37568265717725,0.0,0.0,66.94803316711,0.0,65.25576153583523,75.31138612172012,79.84456964546585,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,54.67676240070618,0.0,0.0,55.193629040454915,0.0,63.50114666508598,69.84790942028827,76.14761089510627,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,46.44058276080062,0.0,0.0,53.85675695776287,0.0,56.74082681392936,93.33844142566707,57.12286114674223,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,49.67435210145161,0.0,0.0,50.61842882401444,0.0,70.83124808165212,71.89503005020009,64.722708636025,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,49.489359672881235,0.0,0.0,46.13223700985199,0.0,58.08024587142579,92.34164310801614,73.20380754041042,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,51.90243876527889,0.0,0.0,43.297013252990254,0.0,0.0,76.31141427140776,84.65097417319778,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,59.51228945365234,0.0,0.0,49.82928352834166,0.0,0.0,69.32500934207211,81.5488426443884,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,54.422227473280074,0.0,0.0,49.542410720845375,0.0,0.0,99.30936646857441,86.4008919658935,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,43.81772711629207,0.0,0.0,47.2599401679636,0.0,0.0,85.14529499425814,81.21251621603008,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,61.07976436602797,0.0,0.0,60.30849933554444,0.0,0.0,79.03386116872531,81.5140248737301,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,45.946506316783065,0.0,0.0,72.69571784693201,63.85949250726843,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,62.3666928500334,0.0,0.0,82.46717089210505,82.20308357432873,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,62.89126377405315,0.0,0.0,80.70450096735249,80.74012535335766,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,49.36970775832975,0.0,0.0,88.93323480681929,93.71374538782254,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,67.95109113356467,0.0,0.0,69.16715577139145,76.70414349181361,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,40.50293610924903,0.0,0.0,88.49497923512374,74.46221485133293,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,51.730862848040225,0.0,0.0,91.57137351652455,69.88845569733002,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,49.98425184643582,0.0,0.0,78.81737332990087,84.88938727580626,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,46.96289527820889,0.0,0.0,82.69037727005473,76.74089066767334,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,50.79199246337702,0.0,0.0,60.852491810830244,73.90828006075989,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,62.96196213894833,0.0,0.0,86.90235109132233,91.45240686064218,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,46.73642756803331,0.0,0.0,80.30598628195965,99.68932683043307,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71691975333148,82.60817029590305,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.20640913386654,82.31392264619602,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1243536482285,71.83963072566789,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05049514390959,66.77496031374389,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09739282036978,88.19627145047491,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7116296522883,93.65899319525485,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86618801590681,81.30963750766534,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34780891165784,81.21699630418655,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20111832391554,84.4467060900229,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48852649861554,81.26362886195102,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.30015186872656,71.91177839563314,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.84309499470416,79.56199385936665,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05635089260977,85.40023951908833,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.31631152899848,83.09123654974198,39.07637978854105,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67270110061376,74.59580755057256,54.21677405732388,0.0,0.0,0.0,0.0,0.0
