71,71,91.73557602003473,0.0,70.64841445538974,0.0,56.65930297695886,46.43107363828992,67.03059704642166,46.77981844985744,0.0,0.0,0.0,0.0
72,72,76.75387207744417,0.0,80.696527412944,0.0,51.98074761305584,43.757500900918565,51.613314217560315,49.09556300808194,0.0,0.0,0.0,0.0
73,73,63.409162623362164,0.0,58.66081979940446,0.0,53.869517144604046,71.76038049092136,60.884361721096724,54.90993810836662,0.0,0.0,0.0,0.0
74,74,81.21617281873569,0.0,76.83699907045002,0.0,55.38666570883287,57.18181118527678,69.23392904796901,52.55606703213178,0.0,0.0,0.0,0.0
75,75,66.71497956997166,0.0,79.98063176963217,0.0,44.45064067063811,70.78658739789185,44.9787774034541,32.673793755174174,0.0,0.0,0.0,0.0
76,76,72.42707168070281,0.0,69.47862911768362,0.0,69.33998448303332,52.82312500958492,50.12949890852726,50.676804928084856,0.0,0.0,0.0,0.0
77,77,63.76202678933103,0.0,64.87559603089801,0.0,59.485478635200415,59.410435053250744,51.37965716976434,66.35165987960542,0.0,0.0,0.0,0.0
78,78,66.7812338254304,0.0,72.8883325031786,0.0,54.92873310788158,55.392548286815305,49.72583880818284,49.67030302044461,0.0,0.0,0.0,0.0
79,79,67.48658748099587,0.0,71.2091611692104,0.0,60.42176639770672,72.42182990764847,67.71041214162327,58.93037619551977,0.0,0.0,0.0,0.0
80,80,80.97957230592851,0.0,80.99891917619018,0.0,61.578505919460035,60.166081252051185,48.4236275162469,55.5775986895668,0.0,0.0,0.0,0.0
81,81,67.37522591086038,0.0,86.23447855820402,0.0,64.33245413156763,58.71573139020173,47.43298519635785,57.470456282329565,0.0,0.0,0.0,0.0
82,82,72.17533476891754,0.0,65.79987711630646,0.0,47.96742595007537,50.83092319845535,58.482561180278,50.693475663395844,0.0,0.0,0.0,0.0
83,83,66.54436686164017,0.0,62.69503166291581,0.0,50.70737400998807,47.98360368344696,56.792141671798035,62.04639209815068,0.0,0.0,0.0,0.0
84,84,75.94623187601933,0.0,63.03526994300662,0.0,61.430570416329616,72.89736096718997,53.02278726232005,72.78804375719771,0.0,0.0,0.0,0.0
85,85,77.78207089214978,0.0,78.87289259084609,0.0,51.49999405757587,55.24573479741133,53.384891126104485,54.626306040235,0.0,0.0,0.0,0.0
86,86,70.40881150547251,0.0,67.79824218892016,0.0,47.05987160228949,43.16166342698524,55.9383182540011,45.871421381418365,0.0,0.0,0.0,0.0
87,87,63.874900126074536,0.0,62.68808336784061,0.0,63.587428906316575,57.095793680611195,72.39435931827906,58.39140789172261,0.0,0.0,0.0,0.0
88,88,62.949656656789884,0.0,59.65110213188872,0.0,48.35709870285217,55.94949763163767,57.27550578068461,55.38146510491316,0.0,0.0,0.0,0.0
89,89,73.2098097589691,0.0,67.50643076356003,0.0,54.583787498933276,53.0038201631106,45.84553473843607,55.18051615068528,0.0,0.0,0.0,0.0
90,90,71.91328411207222,0.0,56.29052755793732,0.0,64.77357984668225,60.367314907159226,66.6226472842329,52.42457090249944,0.0,0.0,0.0,0.0
91,91,55.86293450132919,0.0,67.20077510521672,0.0,67.3786662052593,66.22624865221957,64.72487893935093,54.22873590781739,0.0,0.0,0.0,0.0
92,92,70.41943418486329,0.0,64.70870321099558,0.0,65.2466478281336,51.67046954982973,53.20198586780488,52.612395539579936,0.0,0.0,0.0,0.0
93,93,49.83652188438083,0.0,68.32018458689299,0.0,51.767568218234054,73.11370308346807,53.10134581026967,59.94146337969241,0.0,0.0,0.0,0.0
94,94,60.76588330878455,0.0,77.53533640105671,0.0,73.45010405312003,67.05359147851426,65.6733266291399,51.64417706990235,0.0,0.0,0.0,0.0
95,95,77.02563289066012,0.0,66.93092718722092,0.0,71.26044771077864,70.40247634722532,61.76276746043867,48.857839237684374,0.0,0.0,0.0,0.0
96,96,70.39908386460235,0.0,47.41062023989293,0.0,53.58760517966532,67.0159968660856,60.769298292881366,66.60959661799953,0.0,0.0,0.0,0.0
97,97,79.48146807617478,0.0,70.57651775837063,0.0,61.83029679291183,68.33446909977944,70.0160141556614,59.48587536354428,0.0,0.0,0.0,0.0
98,98,76.7506205744697,0.0,71.35690435194525,0.0,61.36389243667401,66.05260368688992,69.3359919222518,59.159136383553275,0.0,0.0,0.0,0.0
99,99,65.96310294589976,0.0,78.25955126371296,0.0,38.23312833051453,77.5759204816177,70.21284416123741,58.42000243649676,0.0,0.0,0.0,0.0
100,100,57.53237206111974,0.0,65.50977189405025,0.0,38.81950518156856,56.225500909442815,59.06189205478297,65.77836927512713,0.0,0.0,0.0,0.0
101,101,47.227712880054014,0.0,56.359114662837726,0.0,52.2010900079853,70.24501465856616,51.871851335818164,47.7476310034536,0.0,0.0,0.0,0.0
102,102,51.499760738591604,0.0,57.50363434771185,0.0,69.53720362652459,71.61442474079959,57.953931942121585,64.67741377018068,0.0,0.0,0.0,0.0
103,103,60.16394182514545,0.0,59.30140287410535,0.0,65.43262797340094,69.12882469144077,51.0346528360025,66.33842757026105,0.0,0.0,0.0,0.0
104,104,76.55566063012945,0.0,60.63739727083652,0.0,49.66839610459767,65.8879166053706,58.434946537693506,42.61027508136544,0.0,0.0,0.0,0.0
105,105,52.14858204182364,0.0,63.54170455958572,0.0,53.27287520247805,65.4783077858798,65.864613169276,50.45902257366786,0.0,0.0,0.0,0.0
106,106,60.958931129250615,0.0,51.63820231622762,0.0,53.64617963654058,76.4800129889709,58.693409256253496,47.271064581794235,0.0,0.0,0.0,0.0
107,107,43.99857216118865,0.0,60.79478299089937,0.0,69.10311617045618,80.93800949126256,64.02060638271831,55.757179569470416,0.0,0.0,0.0,0.0
108,108,54.02747332136513,0.0,48.201219401512795,0.0,65.23837132510205,67.08914929327527,43.93298541909536,50.05332984543371,0.0,0.0,0.0,0.0
109,109,57.63778582404672,0.0,67.28663442790723,0.0,65.28771236298437,66.66453678435379,54.56481073847087,54.02897864923531,0.0,0.0,0.0,0.0
110,110,68.42757373557643,0.0,67.29232844037341,0.0,53.523866664826315,75.96259711072176,70.45731423879415,51.566204372160726,0.0,0.0,0.0,0.0
111,111,55.6561679222968,0.0,72.80568883930384,0.0,59.70912818554578,69.10088469770221,74.54531960924837,58.069921865005966,0.0,0.0,0.0,0.0
112,112,56.46909462803961,0.0,42.9516744201885,0.0,72.8130280591399,81.15549674551747,64.5889390303804,52.40583113188577,0.0,0.0,0.0,0.0
113,113,54.940628943931934,0.0,40.93331423665457,0.0,42.69312741047495,66.54497448319533,59.824077749207774,56.73224290184102,0.0,0.0,0.0,0.0
114,114,55.54441517328689,0.0,39.82804302520553,0.0,53.42683711407289,68.30058951009235,74.56873113590154,60.806869664839326,0.0,0.0,0.0,0.0
115,115,56.68646811542382,0.0,48.689617893839774,0.0,52.72121114568104,66.55369295438008,78.57321098041442,48.52910976173126,0.0,0.0,0.0,0.0
116,116,56.165630922180895,0.0,44.505326221891835,0.0,49.34783853076898,77.87737249597585,71.77043716135772,54.79691099939454,0.0,0.0,0.0,0.0
117,117,49.956086651855934,0.0,61.67854768262938,0.0,71.01732889332585,57.03902239265179,68.09051861854263,60.600314077734,0.0,0.0,0.0,0.0
118,118,57.0547455856954,0.0,50.7411418794657,0.0,74.98493400104206,55.701963797426366,52.59572459514662,62.28272687218076,0.0,0.0,0.0,0.0
119,119,45.704085701164324,0.0,62.813639807764105,0.0,60.978274304718724,73.36805674478818,48.38394863315663,65.5134208851426,0.0,0.0,0.0,0.0
120,120,52.8865667301726,0.0,0.0,0.0,59.245761609156816,72.10885300417503,61.44175919187091,52.71628708214412,0.0,0.0,0.0,0.0
121,121,49.23304346531529,0.0,0.0,0.0,56.45846859832211,68.32580268249704,65.23506394594258,48.10230069102104,0.0,0.0,0.0,0.0
122,122,52.92905402385497,0.0,0.0,0.0,64.00269937820676,72.08388001907504,77.85242235040258,60.59856986197026,0.0,0.0,0.0,0.0
123,123,48.01252379078831,0.0,0.0,0.0,54.5959362948489,75.98203511275914,61.78038723993962,61.842298687148336,0.0,0.0,0.0,0.0
124,124,64.13651399722526,0.0,0.0,0.0,40.096148434250395,63.25056147851558,68.27106598960103,56.94830608192568,0.0,0.0,0.0,0.0
125,125,47.54534169978753,0.0,0.0,0.0,56.74828090851963,79.17045568473185,60.508675391739786,48.56271952510046,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,52.41601902040536,71.79997344823782,67.25067176437963,55.424648039471606,46.98098285618987,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,56.62761129858916,75.88774056156205,70.6287625638394,45.48287130827222,49.649642471468795,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,66.64554844426799,86.3179535601952,64.04097103967642,37.769822733065325,58.625192937352,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,55.43551982491355,64.99339656543751,73.4278146790921,66.96890951958486,52.442778369502584,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,52.149393219614964,67.3145919917417,72.68635973301814,47.113343434939765,67.04191342556469,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,60.93857947936492,62.048564445319435,53.79022143634289,39.341050651426706,42.82629236437003,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,52.59236335720041,68.55613856565901,69.03193563805588,49.83157142559649,45.620509956007396,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,52.94001797031025,80.5635067788776,68.34662053842261,63.784818959087545,58.094400893768515,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,59.32589740176208,54.49233098906355,59.11323850272762,49.821336421454426,62.818523875865885,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,54.86366181193684,76.43738866680106,65.31972527096443,56.38609405694103,37.920206433190806,59.56768156401859,0.0,0.0
136,136,0.0,0.0,0.0,0.0,60.33393231038041,70.91045027953687,65.03146638176483,54.92945608457198,65.38973090301727,39.31155359105966,0.0,0.0
137,137,0.0,0.0,0.0,0.0,64.42923165572373,78.29456995259464,75.45176635269569,57.65616485659659,48.51865136687544,59.07825889383029,0.0,0.0
138,138,0.0,0.0,0.0,0.0,59.8153189383094,80.73372204960523,78.1389401168356,51.514084942910856,58.608601827394004,68.40013191855088,0.0,0.0
139,139,0.0,0.0,0.0,0.0,63.92025300313896,75.68766809617672,58.121256720188676,54.51066641621144,62.62938511255837,57.26436631116588,0.0,0.0
140,140,0.0,0.0,0.0,0.0,46.45742183749239,73.06402723712023,64.46286814930184,43.57415191696939,64.17431539363041,39.685165559628196,0.0,0.0
141,141,0.0,0.0,0.0,0.0,48.66638240820136,76.461822302807,64.61973276015084,46.610014222834096,65.51111024387735,57.96115879905715,0.0,0.0
142,142,0.0,0.0,0.0,0.0,49.71775073503109,84.15659901701527,62.332948336691686,50.19708117002317,72.36567816360858,50.353690077909704,0.0,0.0
143,143,0.0,0.0,0.0,0.0,58.67754536980407,67.54458883461022,54.66180100749025,55.35750676074913,41.122154843091735,39.19543443156777,0.0,0.0
144,144,0.0,0.0,0.0,0.0,42.16436429862521,71.96157757554414,62.555585177424064,38.14171894448404,53.928573750642244,56.13757814943591,0.0,0.0
145,145,0.0,0.0,0.0,0.0,60.12526950581694,83.14971920235442,73.64004653414125,57.01643010656309,65.59020920563765,54.4418341539698,0.0,0.0
146,146,0.0,0.0,0.0,0.0,56.08235155813928,93.0469055936309,66.82566251048176,66.65024064965095,56.51010834379995,50.308573967300084,0.0,0.0
147,147,0.0,0.0,0.0,0.0,70.84495511052569,66.89639588125408,56.60839151688728,56.00656017350322,60.943524273507066,56.21978668460733,0.0,0.0
148,148,0.0,0.0,0.0,0.0,58.79059815220161,73.784959085511,73.88460959371223,59.5283570992391,61.693457801497445,42.60444906279574,0.0,0.0
149,149,0.0,0.0,0.0,0.0,60.20476083587456,71.5487200655019,64.46191399781172,55.407132488162766,63.00819931187149,66.88014092366491,0.0,0.0
150,150,0.0,0.0,0.0,0.0,59.35330526774548,63.644356715089486,38.14518761211307,62.15096606612865,71.32317310291052,56.949137235849584,0.0,0.0
151,151,0.0,0.0,0.0,0.0,56.398109780993686,72.9467556554587,57.55549458063976,54.276483294062345,57.65457903321192,68.44244747642674,0.0,0.0
152,152,0.0,0.0,0.0,0.0,59.465458476374906,83.0113715012328,58.803221286241865,0.0,68.37942901749406,47.00872563531597,0.0,0.0
153,153,0.0,0.0,0.0,0.0,60.868163986858654,85.91358257030758,55.933279494064394,0.0,60.67242735994559,65.35204765008369,0.0,0.0
154,154,0.0,0.0,0.0,0.0,43.189807794239414,68.62049407977818,65.23718152840169,0.0,57.391062468706444,57.47946400954797,0.0,0.0
155,155,0.0,0.0,0.0,0.0,56.63468835893067,81.35027524211526,65.48302823215987,0.0,59.31296687782752,54.45021177754851,0.0,0.0
156,156,0.0,0.0,0.0,0.0,56.80884747705274,81.42452176099444,50.46469447268812,0.0,58.335740677710945,53.99683593345514,0.0,0.0
157,157,0.0,0.0,0.0,0.0,48.490442510524744,78.162468774152,56.34481577400368,0.0,66.41880324574826,63.12207185211465,0.0,0.0
158,158,0.0,0.0,0.0,0.0,34.747462029536855,74.49064494171068,71.73178712777054,0.0,64.91925470585974,65.3500576504048,0.0,0.0
159,159,0.0,0.0,0.0,0.0,59.451987071125174,56.98800750753645,69.64986302244756,0.0,75.75648460634511,61.748028659257265,0.0,0.0
160,160,0.0,0.0,0.0,0.0,57.16593662671474,74.11780161555515,82.18812482295488,0.0,55.983524301279616,66.53015504114397,0.0,0.0
161,161,0.0,0.0,0.0,0.0,63.09996419090929,74.52361995796487,71.611808910596,0.0,65.91237971774758,72.52373331806687,0.0,0.0
162,162,0.0,0.0,0.0,0.0,47.06036685997722,72.80988058113391,55.171376452527035,0.0,75.96594304808097,68.55676707493976,0.0,0.0
163,163,0.0,0.0,0.0,0.0,43.190203448905876,53.50506493787114,39.96372290016549,0.0,69.05065750068519,57.54316034162832,0.0,0.0
164,164,0.0,0.0,0.0,0.0,49.486211671390116,79.68307408350255,59.72699640873107,0.0,52.296038124060686,60.89289485994167,0.0,0.0
165,165,0.0,0.0,0.0,0.0,41.460879264562756,63.19632378146845,61.0264031868047,0.0,62.211901930077666,59.770993280787906,0.0,0.0
166,166,0.0,0.0,0.0,0.0,50.138002584311735,65.0617993783155,62.33930473170578,0.0,87.51980988822748,51.87086767293947,0.0,0.0
167,167,0.0,0.0,0.0,0.0,39.88087968279733,67.00342171959991,69.52364004931677,0.0,76.5684002311841,76.25648475982639,0.0,0.0
168,168,0.0,0.0,0.0,0.0,48.347553716437105,79.64183822967989,69.24157783811836,0.0,77.69147251367583,62.18662059218167,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,67.78021092735882,47.322621161762314,0.0,71.2249057229595,59.41130184933613,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,65.5865658144801,59.997518056302546,0.0,62.76359524847655,63.660433434097726,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,58.637722949541775,70.08184155381018,0.0,71.45221704489707,53.48464650431666,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,76.54496899318156,59.355197358477554,0.0,77.04722286231208,60.98725241288602,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,73.93199674017856,55.3099868361898,0.0,73.79238036529914,67.04304295796688,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.09369727563019,52.01714440920786,0.0,63.86442207043886,66.83189291424267,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,66.16029502043624,67.77548238625198,0.0,77.28939994657894,56.19592050255186,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,71.99806115290636,63.79478724410437,0.0,74.77486958909931,73.0435097793213,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,77.63029975011071,73.507836755641,0.0,78.62178524587803,61.53460319359651,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,64.72955002508152,65.38563591659751,0.0,77.88752285638151,65.78086028591952,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,69.90020138683714,58.5352535845459,0.0,72.5834729750515,74.80791577416144,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,55.99622620066641,39.80065523492351,0.0,80.1663090728768,60.60629267631634,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,66.18318796271203,49.17610437581532,0.0,75.26710474023808,68.40664315384586,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,84.05857900609769,57.68323255567985,0.0,78.60983932629641,63.94066893501023,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,63.00637966019839,69.24894255038855,0.0,73.90441192292194,74.84034081085144,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,59.31622737665966,62.563361797346815,0.0,93.22864556838373,78.34960042661615,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,63.33672746921029,52.96117773040932,0.0,90.76449304708406,68.21531977486416,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,55.29023235232111,61.08497492777721,0.0,83.24217494044721,71.70229186018778,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,62.554427400927004,49.397366643318634,0.0,77.6698768238223,74.07952290052934,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,53.46363323326644,54.818294406168214,0.0,67.42589320756721,65.91953542987295,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,51.18434560227149,43.737895900687114,0.0,67.56089259846009,83.69151752352266,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,66.5326320782775,56.41619500490141,0.0,82.38082878188541,70.21094730278833,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,55.49881631069468,59.51429582593265,0.0,83.6319816705224,84.02726560733012,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,66.69382289143685,61.67199528602882,0.0,74.41366992205376,68.32656524680051,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,57.281471721418576,65.88794283047515,0.0,82.25547127660036,77.2650840208144,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,62.708991119673826,52.73145568457626,0.0,72.24878004721322,72.91807770224328,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,65.06493655208763,48.76508571359245,0.0,89.91353340866715,72.48660631063616,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,36.603610631958176,66.51699653836022,0.0,76.2407218216118,65.7817986044908,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,65.46667030064084,47.03765076657249,0.0,100.53070228386282,68.6795219089928,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,59.41239592183617,51.64696360642967,0.0,96.54572893699459,81.31988092175737,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,74.9805178982514,60.57466433207054,0.0,82.32928792326182,64.96444215510544,0.0,0.0
