,time,375,1479,1524,1457,353,420,1502,398,1480,376,1525
34,34,81.07855644914042,70.89354062672324,52.988704642817495,56.890161990395114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.69221413365405,72.6986744620043,62.34155727585709,60.710151232219815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,66.13873583325861,73.21730435720048,46.562409478165165,58.04146435980026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.66981921210693,75.58956815237816,55.06663554466408,41.40013533045983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.21167780359922,78.21321615186862,53.92216499963067,47.03827968991972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.77597662170363,69.75351348107057,58.6121915563535,56.7930096753282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.8591428797645,59.93816582653751,54.08408485112669,52.869550674763104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,81.36474728518486,62.02226675796102,57.84962365290448,48.84746818085645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,85.36378304455299,57.56866597722798,55.33005674405841,65.30500379628668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,81.76267954015937,54.63665768801307,67.85292605625621,55.88471400688137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,80.30273600908264,67.40082118543214,49.119581966019496,41.85343205075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,93.90282240833625,72.57975642339369,61.11602524458722,51.95782071665677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.20094601301253,82.51373380892517,59.37675207513749,62.33726378929418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,75.04622289137288,66.20369791741572,58.17459593783777,59.02893261070762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,83.72293579906881,63.143500764728515,55.92483976827096,62.71029983508894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,81.06195241052771,48.78161424897273,65.91356541933446,56.86174435651208,63.00933986080684,0.0,0.0,0.0,0.0,0.0,0.0
50,50,74.14273707939711,62.790287174434745,65.07457558111822,69.93944398794436,50.703857542665574,0.0,0.0,0.0,0.0,0.0,0.0
51,51,70.49246033068125,58.82781800457013,66.2346087135608,49.82630605512869,50.056180082874064,0.0,0.0,0.0,0.0,0.0,0.0
52,52,66.81541954187719,64.64418297605536,55.745188974505055,57.3933604442964,49.69629388939147,0.0,0.0,0.0,0.0,0.0,0.0
53,53,73.32752856989327,67.41620711777189,62.5103362842338,50.68689658640076,58.78351461813286,0.0,0.0,0.0,0.0,0.0,0.0
54,54,81.48950536059156,66.40628597320968,65.97403072198068,60.349188063927365,51.33252324616805,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.60752849959496,55.47292791499041,56.563893966905596,56.3790494003402,57.52398549230763,0.0,0.0,0.0,0.0,0.0,0.0
56,56,74.59166130229636,52.53018729439646,58.442001611425816,66.4025429428141,40.17734964622871,0.0,0.0,0.0,0.0,0.0,0.0
57,57,67.88954454892948,61.30206679936172,69.85084351224948,61.55728538175735,51.97343859764288,0.0,0.0,0.0,0.0,0.0,0.0
58,58,64.39352010060773,62.57048226664734,47.079497884230555,53.8082252398215,39.35563499040586,0.0,0.0,0.0,0.0,0.0,0.0
59,59,83.82062877838003,73.93552737701835,59.92978373856633,57.38588189908062,65.00058743145689,0.0,0.0,0.0,0.0,0.0,0.0
60,60,62.03811546709518,70.73740467165169,73.72892162610371,50.20732268351925,68.63139297133753,0.0,0.0,0.0,0.0,0.0,0.0
61,61,88.43850406642603,48.263164259886835,63.22886939690457,49.68639026805076,54.792748605688125,0.0,0.0,0.0,0.0,0.0,0.0
62,62,59.86238567888235,71.69645965786415,63.4366975243085,51.05271234619707,63.922264542460596,0.0,0.0,0.0,0.0,0.0,0.0
63,63,56.08373197798708,80.13667136599041,62.93175940532906,73.46729595206952,55.29325690355643,0.0,0.0,0.0,0.0,0.0,0.0
64,64,58.14283158250992,53.86890087690746,62.501172670347465,55.58198970865543,64.95755470832681,0.0,0.0,0.0,0.0,0.0,0.0
65,65,79.62481132683054,64.63382517330885,60.34742757281002,57.51581562774866,44.565353528621955,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.12953772074628,61.0600266708495,62.182197556824946,68.6140669905951,76.86063261659423,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.27231331353177,59.90636174627279,61.33529771528904,47.30247263982757,63.455694210045664,0.0,0.0,0.0,0.0,0.0,0.0
68,68,62.45789367177615,50.08577183447089,53.6977661830643,64.10642615231122,41.89533950200554,0.0,0.0,0.0,0.0,0.0,0.0
69,69,64.32233557653295,51.586847794077286,67.52814316719332,60.18606213322872,75.06283750620928,0.0,0.0,0.0,0.0,0.0,0.0
70,70,77.87050758669338,47.31635486040862,54.972791573860995,62.29214282965334,66.98636418579153,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.95764312132583,53.40980025530798,62.76685100594045,45.39349811429538,70.07074815458175,0.0,0.0,0.0,0.0,0.0,0.0
72,72,60.97896258047444,64.69160541384669,69.2552418478305,62.3937407684627,59.561180375843456,58.05256477207629,0.0,0.0,0.0,0.0,0.0
73,73,55.660849659955545,66.39705131721794,48.54736692273623,65.12560504311881,60.68498516506492,47.25796911888629,0.0,0.0,0.0,0.0,0.0
74,74,65.91141797039654,44.71859761770217,61.39041941709187,60.29530115566988,59.74916667921295,55.10876827187013,0.0,0.0,0.0,0.0,0.0
75,75,67.46966803162577,61.82722077956981,44.47723764394579,60.616863244539346,73.63537480014152,40.82514007454481,0.0,0.0,0.0,0.0,0.0
76,76,57.543947355699984,69.23329014070059,54.62488598545099,48.991853314608235,56.39008594883669,69.72060995952444,0.0,0.0,0.0,0.0,0.0
77,77,46.524332740115696,51.127899780691095,70.75548598556998,69.07260084741885,67.23173619697796,36.00138850264207,0.0,0.0,0.0,0.0,0.0
78,78,57.06634435830897,40.2668989263869,62.65340915132845,59.82923202769892,56.170244094823175,49.098263081120834,0.0,0.0,0.0,0.0,0.0
79,79,65.53927457436446,44.83082418934701,67.52993634935285,61.76606320397272,55.274674244875115,41.94342360826521,0.0,0.0,0.0,0.0,0.0
80,80,67.9379452473253,0.0,62.59309993589795,60.71546856253086,64.89612228230601,58.16551294009372,0.0,0.0,0.0,0.0,0.0
81,81,52.44284752190487,0.0,64.0115354018604,58.18284041898342,70.58272067125517,44.20951508155968,0.0,0.0,0.0,0.0,0.0
82,82,69.46018991369802,0.0,53.61389494674053,52.884038248874496,60.6997996486361,43.60765316510312,0.0,0.0,0.0,0.0,0.0
83,83,58.49165940279303,0.0,53.668838182693946,64.6273508242227,67.58266904536129,48.449210784261446,0.0,0.0,0.0,0.0,0.0
84,84,61.00325376148909,0.0,40.4293088286545,67.61784707430554,64.91345270703516,43.782868915499925,0.0,0.0,0.0,0.0,0.0
85,85,54.385625714036514,0.0,63.56024562823221,72.37496596196034,56.068119972438716,51.655445156529304,0.0,0.0,0.0,0.0,0.0
86,86,57.64412448773774,0.0,61.99019879009775,66.38730643486893,53.54636369325765,69.68386922354613,61.806223178543824,0.0,0.0,0.0,0.0
87,87,50.27432861047508,0.0,60.603437907935685,62.68814711600103,67.36817199175672,61.39145660959463,54.94188960820313,0.0,0.0,0.0,0.0
88,88,53.90546478343609,0.0,62.323447634967366,63.00673281011776,74.92052615910794,60.82203235682297,44.02978842604356,0.0,0.0,0.0,0.0
89,89,40.51114642469352,0.0,63.575393476683544,65.03800424401233,54.54801601636489,54.90592475164264,55.97865497579009,0.0,0.0,0.0,0.0
90,90,62.922497636249155,0.0,69.49777677862983,68.11760238778625,78.95481189797364,47.104937607702524,58.75693214488728,0.0,0.0,0.0,0.0
91,91,65.91244776662766,0.0,63.49996185145284,60.09338834538968,61.69255191755724,43.3128172343044,55.76207084980263,0.0,0.0,0.0,0.0
92,92,62.07035601674836,0.0,55.51529945448692,63.58862742709193,57.31510392248541,66.19820664140563,45.61652201426014,0.0,0.0,0.0,0.0
93,93,56.83648215667612,0.0,66.86896077292877,64.8897053516045,58.984179474384476,51.34239809762504,59.178625271875006,0.0,0.0,0.0,0.0
94,94,66.55594372926353,0.0,44.79670157985964,54.36014158680231,61.670871111134346,38.81630698002355,39.75750137367217,0.0,0.0,0.0,0.0
95,95,58.640787523719254,0.0,60.97029089574598,56.371133990926786,59.62737166155232,48.34145575615021,56.34152998125861,0.0,0.0,0.0,0.0
96,96,65.14560664535395,0.0,45.42065536172272,67.92082266830762,60.25535734219491,66.3969918129142,49.75197224934824,0.0,0.0,0.0,0.0
97,97,76.41576132130032,0.0,55.219691603903286,63.75571909152155,55.14002391929648,54.19124012276817,56.450881466206766,0.0,0.0,0.0,0.0
98,98,46.57617706991827,0.0,61.68284829108775,49.18032685951154,65.03831848416252,47.48433225797143,64.91589478412658,0.0,0.0,0.0,0.0
99,99,41.576920359557676,0.0,59.510201482710094,68.10789339538957,85.2880769537579,47.71115264387947,56.52230846691873,0.0,0.0,0.0,0.0
100,100,60.96381592515178,0.0,47.21281920421553,69.64753678715438,80.11577142066282,59.90631430720884,61.559404880727705,0.0,0.0,0.0,0.0
101,101,75.02967765935422,0.0,62.3260863556456,55.76448542361633,58.253509664091325,47.85810724013802,52.00386130575478,0.0,0.0,0.0,0.0
102,102,51.20722427430145,0.0,44.97555661994684,62.55262542846366,64.9054231292218,50.172746199247584,63.768715738398015,0.0,0.0,0.0,0.0
103,103,63.527078526221686,0.0,48.04517292252912,69.05378945201231,76.56145428253186,60.98088252772518,56.512727431269454,0.0,0.0,0.0,0.0
104,104,55.96795701925613,0.0,68.23281999681868,57.949181607924125,76.71022697374815,44.86532242755598,56.838711700882506,0.0,0.0,0.0,0.0
105,105,45.95453893765585,0.0,69.97318327508322,59.2662095271028,61.82873492973125,49.24155865974744,68.83303301848161,0.0,0.0,0.0,0.0
106,106,0.0,0.0,63.00634134646388,56.90523878698782,67.76781572712626,52.169699754040536,60.366768568791024,0.0,0.0,0.0,0.0
107,107,0.0,0.0,48.519157125254694,55.189449350627,66.89150381687412,43.04725255649437,58.108306434105415,0.0,0.0,0.0,0.0
108,108,0.0,0.0,60.5461644807874,59.4476487578587,66.6161734200175,56.47846418335028,46.90869296840208,0.0,0.0,0.0,0.0
109,109,0.0,0.0,52.0351297996011,49.591060052838976,79.60523697426342,51.27389440087684,58.02388471828514,0.0,0.0,0.0,0.0
110,110,0.0,0.0,50.40521246141696,67.01574453388378,64.69571340091855,72.8976749557458,67.20310589276063,0.0,0.0,0.0,0.0
111,111,0.0,0.0,63.71756302958844,61.528241040878314,70.54869863863945,54.20449110395106,54.0474688234485,0.0,0.0,0.0,0.0
112,112,0.0,0.0,50.00267404956198,56.84813760643154,63.9303849991357,57.33737003394356,74.64353632746236,0.0,0.0,0.0,0.0
113,113,0.0,0.0,56.97476150110744,68.69425912004722,62.81233943100206,58.15802192184381,58.828815358524416,0.0,0.0,0.0,0.0
114,114,0.0,0.0,65.33554678931954,55.747612218686356,75.42494160412842,42.274751411487635,62.71053219925649,0.0,0.0,0.0,0.0
115,115,0.0,0.0,61.867059200088654,53.92644020295758,71.29234625097052,40.35552408670115,75.84072279755831,53.00565621598308,0.0,0.0,0.0
116,116,0.0,0.0,53.28265955935831,68.45646228537436,58.763016613312686,59.804518521038595,70.29049047895066,49.452723147691955,0.0,0.0,0.0
117,117,0.0,0.0,46.87878864667691,67.76845525186904,76.05689589892634,44.77388557496536,58.248604682362874,53.49788148210998,0.0,0.0,0.0
118,118,0.0,0.0,49.714948700007724,51.76001647384189,62.74625445051181,45.01942552742806,55.86095109803749,59.39881713602869,0.0,0.0,0.0
119,119,0.0,0.0,59.13470568601136,56.01149440551686,71.10361307326893,40.845965853586065,67.28633302781931,55.90192629013165,0.0,0.0,0.0
120,120,0.0,0.0,60.825421702771635,73.0764452486591,93.4789965941891,50.10323156559805,76.20376519580373,60.00119505387403,0.0,0.0,0.0
121,121,0.0,0.0,44.90234961571301,73.8535603144846,68.46260075171517,58.13109879925432,78.42265885142915,69.77631887339732,0.0,0.0,0.0
122,122,0.0,0.0,37.42352094392619,69.02735155633728,63.68972765312509,56.540886473392966,70.65504760385471,49.80492739021863,0.0,0.0,0.0
123,123,0.0,0.0,47.812718463778694,55.40909698842944,65.65161438888126,49.55629213376359,65.10770925449589,54.39754595144652,0.0,0.0,0.0
124,124,0.0,0.0,40.81512415817193,51.28490430754042,66.40605973782169,50.854793774973736,59.256653439992604,60.556287076112156,0.0,0.0,0.0
125,125,0.0,0.0,0.0,58.34750080940543,64.84243692406434,39.92778836161057,66.44072396715046,59.13285289308124,0.0,0.0,0.0
126,126,0.0,0.0,0.0,64.05971756144184,60.76345189132657,47.954791944522,73.04442313511414,63.75874004150023,0.0,0.0,0.0
127,127,0.0,0.0,0.0,66.15374501463585,62.48963089164052,62.56102387521519,76.22690838599505,59.352344299557544,0.0,0.0,0.0
128,128,0.0,0.0,0.0,49.59777363737945,69.67462027853604,60.043843600567776,76.97385859031053,42.5293425632012,0.0,0.0,0.0
129,129,0.0,0.0,0.0,63.96907264199431,71.94621436558347,49.25530350638245,81.18212309983043,59.89890270261987,0.0,0.0,0.0
130,130,0.0,0.0,0.0,61.69000207868243,65.33441086594574,0.0,77.93004208817545,53.482698541087345,0.0,0.0,0.0
131,131,0.0,0.0,0.0,56.59538019936814,71.81035126783193,0.0,68.13361705292336,59.00407151532379,0.0,0.0,0.0
132,132,0.0,0.0,0.0,72.30251982269715,47.979484515072,0.0,91.08755491089403,63.62875884555581,0.0,0.0,0.0
133,133,0.0,0.0,0.0,53.76536152386345,68.942456738172,0.0,73.85068337859762,52.05613130998747,0.0,0.0,0.0
134,134,0.0,0.0,0.0,50.56399776017611,58.146893642942445,0.0,63.28231603238314,47.44154293130157,0.0,0.0,0.0
135,135,0.0,0.0,0.0,65.10777815132023,65.30790971513764,0.0,69.42010027769032,52.88918041173175,0.0,0.0,0.0
136,136,0.0,0.0,0.0,62.286653961738224,59.88772000904159,0.0,88.27438825267058,55.149088618932005,0.0,0.0,0.0
137,137,0.0,0.0,0.0,55.754570421185555,67.24402668799947,0.0,79.22931027130628,63.164617044129514,0.0,0.0,0.0
138,138,0.0,0.0,0.0,46.479859844791164,53.84175365671141,0.0,64.0742853113846,67.93734663370411,0.0,0.0,0.0
139,139,0.0,0.0,0.0,52.118511913557825,73.32468754427336,0.0,76.25708002078204,45.06546658719787,0.0,0.0,0.0
140,140,0.0,0.0,0.0,49.665599087680306,70.7127700803665,0.0,82.45838786216333,63.605778784428026,0.0,0.0,0.0
141,141,0.0,0.0,0.0,65.52443016889562,67.6665115645963,0.0,79.71912158894574,60.25178374088621,0.0,0.0,0.0
142,142,0.0,0.0,0.0,57.41487782327478,69.40619665815984,0.0,83.99342927647378,71.9305633103215,0.0,0.0,0.0
143,143,0.0,0.0,0.0,46.526046960195316,59.756755208182135,0.0,69.18447116683348,56.101543507307525,0.0,0.0,0.0
144,144,0.0,0.0,0.0,46.3254350325096,61.47292432536652,0.0,70.59522218692038,59.477791680176814,0.0,0.0,0.0
145,145,0.0,0.0,0.0,57.17928582779835,75.237749513538,0.0,66.8523161755348,56.049105356550626,0.0,0.0,0.0
146,146,0.0,0.0,0.0,46.18462905061152,59.07350634150789,0.0,78.04216681487496,69.54673454211648,0.0,0.0,0.0
147,147,0.0,0.0,0.0,73.27737945305783,66.60425160813483,0.0,72.25264907591608,64.68953129355994,0.0,0.0,0.0
148,148,0.0,0.0,0.0,49.30622217517304,81.89999565896342,0.0,76.12911822965285,77.57018978932642,0.0,0.0,0.0
149,149,0.0,0.0,0.0,49.57845241002211,58.75482586085526,0.0,75.5414646958846,70.7575317453063,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,64.171916569327,0.0,70.31233685856914,77.07518080680555,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,65.64695344999453,0.0,78.8148705957886,84.14432505801425,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,65.12964826772551,0.0,68.26827657597227,76.91159229885444,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,62.68877232527247,0.0,81.34420546781453,64.96594688935875,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,63.38285230218132,0.0,85.00978420181148,65.3705193400604,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,72.5668284446302,0.0,86.33440071513084,63.52951187423514,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,67.41691303813971,0.0,82.39580869049946,64.44012387466248,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,70.15320954334827,0.0,67.73154241378015,66.65427711293361,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,46.77385158262637,0.0,62.83549794983199,60.748893379219815,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,52.39227938863007,0.0,87.09855324982938,78.05478173936874,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,61.20883190899501,0.0,71.2569981015345,50.47965148859632,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,67.60823625056845,0.0,75.39319442607949,63.18780980389951,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,63.02228368698556,0.0,54.22954979949316,71.44852451662774,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,54.586654243116136,0.0,65.10029664857478,79.65015844523073,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,50.761669958470485,0.0,90.7613728565901,59.94078131970883,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,54.508841088856485,0.0,78.93714936336033,68.63366122927638,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,55.02859014794079,0.0,78.84093562374443,75.27522534835452,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,67.77478899735718,0.0,102.20443954291325,75.38917844766885,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,52.267119104081345,0.0,76.88241796089925,84.3410216606337,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,63.26436832447669,0.0,78.24455325187736,65.97614167334616,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,48.17219324836347,0.0,87.97811379032669,69.16939690157537,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,47.573030048635765,0.0,85.16312226537949,74.72509701756495,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,49.92902760459465,0.0,74.80176082635126,67.25150147003157,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,52.51003446552083,0.0,91.5614659300454,61.695302158657036,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,62.89228567442683,0.0,71.69326648227718,64.56325339701074,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,59.481128772651694,0.0,75.35027416841152,73.61721912091888,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,57.85185436445861,0.0,85.63067500598987,65.77483825211286,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,63.25430365228432,0.0,67.12827600486628,78.85389969655776,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,53.86845978959874,0.0,76.05164484771684,80.62140731376623,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,53.22158631925666,0.0,76.99113032363522,70.97920578810604,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,40.979141546705264,0.0,74.10176311420248,64.46453288895212,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,57.73099841875714,0.0,70.21324798565955,62.321366193687055,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,53.22235962454652,0.0,75.45938909257129,68.940660978098,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,60.82238013610018,0.0,84.47756599638193,92.76924733317402,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,44.94005708364817,0.0,76.81396426754662,67.12060767465158,42.23461737161327,0.0,0.0
185,185,0.0,0.0,0.0,0.0,35.00100358661385,0.0,53.23174123915905,66.55016955603628,57.983437017976456,0.0,0.0
186,186,0.0,0.0,0.0,0.0,47.84933396334653,0.0,70.19602424360151,91.44792006489894,71.03058336077711,0.0,0.0
187,187,0.0,0.0,0.0,0.0,37.4064762647547,0.0,81.3043108650121,77.37414712638208,55.39981524402824,0.0,0.0
188,188,0.0,0.0,0.0,0.0,50.93292861742721,0.0,72.8423984342536,74.83339172675883,59.100738140947435,0.0,0.0
189,189,0.0,0.0,0.0,0.0,45.51439695713825,0.0,73.70927807019692,72.8720629955009,47.52897222505278,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,63.343783981390196,72.16405867911651,58.86678845432502,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,91.52038789144925,75.04746414972769,45.96816002537447,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,74.13803495738628,71.44816171330973,68.68626668787925,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,76.39400562398119,75.0745619467366,60.16291610210186,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,70.15078762104727,74.42287713919072,57.845882924695644,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,67.32093431215617,77.47843774049936,60.64025929603346,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,61.24784290957008,66.00011806128158,64.89291778222378,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,64.07300358370622,76.88686156968487,47.82176956954037,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,70.2439014694046,77.2194733455564,63.136248618190436,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,64.39213075397532,77.14284549785327,59.46876042902875,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,73.95831297518302,64.68724827393831,56.10310314850862,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,81.89949846669484,67.98826638385742,51.31870085680099,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,70.30437053037328,83.5004857736006,46.018208379251504,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,92.56535033281752,78.04940045009114,60.491207387186996,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,75.91692558859668,74.77441339395408,55.19033579072267,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,74.96304767102659,74.42582150852432,52.74686796573971,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,78.06524283583796,68.55697169997634,53.55886865846891,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,55.09165617889133,73.63146042922763,62.65072049211203,46.41458559776909,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,69.33403228219983,77.42873739253197,50.81183290991564,46.96214138553279,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,65.17495224434968,72.33051627253936,69.92619445701143,35.58930578715065,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,67.062490108411,81.664353171627,65.22794732257806,51.883496343257704,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,66.31122250886833,68.76956507339185,66.05852313335383,55.36173727898712,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,77.5940561213581,73.96608597028279,76.55925950054336,55.89086026753583,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,76.91349281244682,70.81975492815963,68.40241364852487,68.20292692156019,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,53.309249609952,52.34450359018422,76.18441740610437,60.814995435992856,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,64.19601259158651,61.941630951206186,53.16869226930128,67.99853143450865,0.0
