29,29,66.41249340861896,68.4954703310632,56.343155433243055,85.85802427743872,0.0,74.22181019735261,54.08436379363221,53.25707098641714,65.00718498726638,57.910796907431845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,61.40762557130677,67.87250764270603,46.96627814165361,91.08442710945329,0.0,79.1970634735974,71.98067143352978,55.32918393327089,56.653417917044116,64.36564621223893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.92423179103828,76.97425554462035,55.684393812313225,88.15312456728992,0.0,76.62970913075259,48.80003809638583,63.28224519708603,48.48037418984539,44.235447282773535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,56.2464388062647,89.13208130946052,66.16746889748994,81.27496685880986,0.0,95.6439421029456,62.18172569998656,55.41188735102139,50.026005366134505,46.27385629584248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,57.337123645903375,91.10537403967066,57.97027283202113,83.3000494005526,0.0,64.36374623038714,54.59054036752558,60.520700830617706,44.131371900741996,59.15671890243155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,67.04872645410751,71.49935729920816,59.687313947996444,72.37124273087949,0.0,71.74426902908174,56.88338615151411,56.17223603152907,40.91420754770048,59.16259362753414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.419503471679015,72.14526997254843,62.930147828504296,76.39253405839287,0.0,71.57382753235231,53.691907616815996,63.51129677823431,61.82980309842065,54.100428373284515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.30313206345585,94.43672373881007,48.68033885059587,91.13264186392804,0.0,85.10290285650504,68.63417467161354,57.31800877250163,49.122375075695786,50.753285999180356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,51.85680986887759,77.76225994516636,45.94965932733056,89.0473187156743,0.0,68.53293776833591,69.30092051716635,58.203858731778,51.47084928143829,61.874102540439964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.022272951077184,78.21884720602469,49.52584627013562,96.28996184344757,0.0,63.844591356988246,48.62959916463462,74.57413606218591,53.230998664241014,52.35208764040469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.06091912007727,86.13940904971729,58.97748530379211,86.26024856880159,0.0,68.55994838610212,56.679021781213955,59.23078618211376,54.03309117716886,69.065153083504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.582720744761616,84.1188958406258,55.44574012857244,97.87153127606587,0.0,77.11130238299151,57.10553193220779,49.92873739819813,65.36416024621413,50.8561388006637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,44.76475394316041,91.04536518222173,50.867447242028376,80.1973147665729,0.0,79.10883306866505,56.977716404322535,66.48702623946359,45.22982156555976,58.5649268623589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,50.05227511942971,86.10783181944312,51.77460822281892,82.60114796427689,0.0,68.09664792277471,61.35050056531017,71.97238378625278,48.681994652000725,54.29132291018824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,47.35649251767851,63.88754169271694,47.9304752481977,83.19824001654906,0.0,85.50443775423079,55.958884774888375,64.92508683850038,72.10977146384548,74.26718448035665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.0959593871362,64.20733888259583,59.102285331693224,88.52105287944823,0.0,71.76794149585051,47.75287047834535,71.38589477579514,59.96069268278601,43.376761900087914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,57.500921748630965,81.13671924825178,0.0,82.6389625967607,0.0,85.64933647214251,61.02160247685975,59.17727848896294,48.98375260282255,66.07061885619217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,43.143425073480024,75.93551241754426,0.0,81.94900827088674,0.0,76.39881681134058,42.69838464075741,74.18803827779267,67.67545921775117,73.52011019119021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,56.96233062510805,75.08941667394366,0.0,84.30945478967739,0.0,65.46392612003248,37.630478827133295,67.53411593155751,66.11618051149951,58.897425856816696,51.26821943286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,48.953916807512705,72.40567110053989,0.0,80.5307360079048,0.0,71.29782324732491,58.3105329961018,67.67810535916358,54.683732955990564,66.84124877733143,46.98070332004026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,87.41912891254314,0.0,81.26886221782412,0.0,74.67952712329996,43.04886031767708,59.66862802403948,53.21064849719671,70.27899555891547,62.14764608307914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,71.6019692965642,0.0,76.74986972719671,0.0,75.38150051681706,71.43802711969663,87.72967691255512,51.482914083359,46.86354942422019,56.69083534698414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,78.76623221838655,0.0,84.74650871716952,0.0,70.48512535781828,52.805051421489104,71.14872284312436,44.66775308681461,60.9302164600106,56.30104921043941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,68.90536768828139,0.0,85.9891917370815,0.0,61.3970104841286,49.354522458337165,69.68241275568758,50.504606990782996,68.76683725226108,55.566697639380266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,75.4800517935615,0.0,90.3878590193313,0.0,70.0853381946614,62.26361055198994,70.79678319378719,63.110734377612346,64.59812514106139,56.53149433277865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,80.29984460171859,0.0,83.32762916745888,0.0,67.44073095036434,52.8305777025384,63.713284809133896,64.6969516832642,68.32763337309697,62.540002187215805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,89.65960021187158,0.0,71.35194171658472,0.0,73.01597690543312,60.88369276337373,73.92159135768827,48.38121718361549,60.34831143237538,64.43463956387116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,70.72297878962152,0.0,100.48716721239603,0.0,66.90403167436128,0.0,76.43467781549141,56.37897106489632,64.22112600149302,50.65052983166624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,78.40907315537294,0.0,80.60975503508487,0.0,55.890088088244596,0.0,56.62840316531643,55.42795096523977,71.28741148262593,51.89988025312931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,75.08335165557912,0.0,86.00401967961434,0.0,91.38213370590539,0.0,76.58636740542924,40.944410670145515,67.85462463313581,46.81669762747582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,81.24793247163811,0.0,80.78874429170926,0.0,64.05144358963965,0.0,60.80670727878564,52.34347789955993,50.052722124573066,45.9548395939139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,71.51000107067694,0.0,76.48185178354112,0.0,67.59090572464264,0.0,67.50522919021424,63.384231523806584,58.6373050261023,74.0597136697946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,82.50513009366897,0.0,76.25240100603438,0.0,67.94708971090394,0.0,63.808687889507155,74.303551668273,55.68471469549882,58.10562425287285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,86.55624826667858,0.0,74.1077878685669,0.0,77.28561318945803,0.0,60.13799299311359,58.89748727362341,54.751637183946386,60.10850121803054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,84.15972922396026,0.0,71.4442085483524,0.0,56.29757570181232,0.0,71.33232819836692,48.28551935881903,53.0560394740814,70.35095432801816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,83.55618283852252,0.0,73.92413039419195,0.0,70.88565191067525,0.0,75.80369582337738,62.02698891427625,87.68803613624938,62.19226144240582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,76.81534696297184,0.0,67.8822911265375,0.0,62.74848987503118,0.0,69.72388564474859,57.65601380142215,85.06293379744176,49.350262083296336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,79.36779925580315,0.0,84.06548429830701,0.0,60.47766654884937,0.0,65.0164846951224,60.804150776823796,69.98051695989275,66.20595183765825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,77.19269654901828,0.0,79.65768868290616,0.0,67.24802384224907,0.0,55.15728731754422,46.18427519060963,62.730919551499156,62.09548152434045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,79.3174951076656,0.0,82.2012630766126,0.0,63.476956918041104,0.0,63.10965265511571,59.33143304803427,81.64900880488479,62.09560652906706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,61.937942500602205,0.0,64.55942721266949,0.0,37.9022372701057,0.0,59.96237993061195,60.9005504737016,71.49404781618425,64.17685303440831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,86.44033748154499,0.0,87.08313353172434,0.0,49.38720263687142,0.0,63.32865458194423,54.904731122337,76.90126938195583,52.20674585301813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,76.55806981699499,0.0,81.92063532332975,0.0,57.700792010885536,0.0,65.95016578236331,67.37571401698446,66.51013037312921,65.85197300838912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,87.47463521479446,0.0,86.36340182523118,0.0,53.71851133029089,0.0,69.60640715898326,57.74014564319357,71.11934560768442,64.34872654446458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,76.30648620044542,0.0,66.56155997823976,0.0,55.90681975238479,0.0,78.19487017571633,49.60235205884244,78.68584273350868,44.812474193900776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,87.46326730658848,0.0,64.58142970148066,0.0,64.24918069607288,0.0,76.2298564877971,63.72355613605841,76.22721728407353,64.41922513636676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,68.1315371687079,0.0,60.314807065515545,0.0,70.4507098428654,0.0,69.11972956500821,56.26138874492932,63.8726484578466,75.33807781620912,38.440139525654686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,97.50635778293116,0.0,42.79999411711309,0.0,72.90915592296813,0.0,76.6544053860204,54.431194984246055,78.96174343701281,59.36427733989038,55.72121403956395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,87.59898349534532,0.0,72.5877685924395,0.0,55.31971927131139,0.0,83.64977149835039,65.82307747886273,70.72114108414058,59.42960412006133,63.205262938393375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,74.29915891781464,0.0,76.35513096795538,0.0,61.743609874979306,0.0,73.57123938050549,53.29651237330458,74.87135345242159,67.03248160295747,49.96336338219698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.15436656806556,0.0,82.08815950836123,0.0,35.54639134262427,0.0,70.64589974256683,59.94182112064581,75.59253499029481,57.301976161531194,55.886432951180126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,77.05860723997147,0.0,50.344826307752186,0.0,40.86335272770012,0.0,62.9860577148918,53.79354179915512,82.60831653365095,61.9941833976874,53.57395374416091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,73.88784140902222,0.0,67.86648391144855,0.0,57.19779105497388,0.0,73.6352394962307,69.7616070347652,64.70008625937588,66.27993983247343,44.05867927409828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,73.41126365595221,0.0,73.96838591798463,0.0,63.10653574235444,0.0,73.3671216353027,72.63536803418717,73.75376412492477,70.99747541792988,59.809590989375494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,73.75374261979749,0.0,67.37063177533093,0.0,62.616545208455136,0.0,62.80534652673005,53.9858577303176,76.08076879433814,74.4321685359792,53.140005866367716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,73.58979828726895,0.0,69.18156554944758,0.0,63.197549388408085,0.0,102.00999416322057,60.93755292745421,78.68635681308602,89.22946617701228,50.687398461733416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.09661557205406,0.0,55.06334616296547,0.0,61.60856505254343,0.0,73.75473760234152,64.29670633528703,63.478418900379076,82.19237640909907,49.5977122260816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,88.38329022470433,0.0,55.337253813134694,0.0,49.58652003528974,0.0,59.686164793444064,66.57615151285101,80.36196189097,70.05573419615723,51.0598440359762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,71.28140168606912,0.0,70.37210629229742,0.0,47.32054290918619,0.0,63.03197925191846,58.23105264063358,82.92864360170417,63.81625167008036,47.79152970690311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,73.66472902750131,0.0,65.2421070425697,0.0,58.04459266135871,0.0,52.92969699704095,58.21492570409831,73.04771503351624,74.05889007193387,41.82824151663708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,68.88471912146807,0.0,65.03267703275361,0.0,69.65294736832415,0.0,68.75300346933483,56.95284804987044,80.96744636339594,61.44945677913436,64.49411990628548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,70.9829040267084,0.0,49.87093260442637,0.0,40.270792579670974,0.0,66.13647677325727,54.42285342389988,81.50157546158883,66.91426475202398,38.80367473324718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,88.43747701308295,0.0,64.27460916228368,0.0,52.29760485006642,0.0,57.595884002014365,61.22736343391945,83.82012147665228,72.72688975015156,66.17202189251601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,80.89259367831637,0.0,54.5277827211672,0.0,45.26123617863831,0.0,67.06465051669726,65.89576133396882,87.31710033290719,76.00004499264233,62.6934389121565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,65.77478602242769,0.0,63.20635388691374,0.0,52.237871383928706,0.0,69.61025421133579,63.48608016111308,76.18607854880825,70.77867262521696,54.75451763270205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,58.475909731616184,0.0,73.9187435690467,0.0,49.78927120630303,0.0,70.17084211490553,64.25430634650027,82.93747126929975,67.89020899619739,70.96708426347467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,62.02429360432443,0.0,67.19979509732403,0.0,46.919333525201125,0.0,78.0281670476154,51.68113312728252,87.71705077995986,83.06673822367426,76.24167011057352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,80.75454073402419,0.0,70.66151510184444,0.0,0.0,0.0,70.52882296734902,32.980581387183506,77.45963437843692,71.4374136450435,56.73670486804869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,65.64849394447583,0.0,63.02169602595555,0.0,0.0,0.0,67.89840458641345,57.833723984369435,82.72165099705231,82.20122154337794,65.73125470749412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,63.068738545699055,0.0,64.71100845653315,0.0,0.0,0.0,67.45892545475272,59.17569212340984,90.21016832581697,76.4349499221017,54.761971687464275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,50.441516353831304,0.0,61.370905673415876,0.0,0.0,0.0,69.98974939092957,57.204189414437195,75.7439125851121,67.99609661684008,75.3499865752799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.58221505686346,0.0,63.30445999721859,0.0,0.0,0.0,70.34359864255825,47.77439554142076,77.11642502004528,88.94825381180236,67.46886435146976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,68.38333524874743,0.0,64.3607468157571,0.0,0.0,0.0,67.46291587980242,58.2729302956849,81.3936739617314,68.44204245495246,60.94317309119867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,88.95021492694201,0.0,53.73054664458262,0.0,0.0,0.0,67.76404287970783,63.757058304733,80.74236815570742,73.09426316427923,53.28096176948334,49.84688724871552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,64.62498641486262,0.0,49.78857455125667,0.0,0.0,0.0,51.29691615336844,63.2938867963354,81.28948680652108,72.04862315015751,54.139232990446864,45.74187897846413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,65.665080106544,0.0,73.84176152628673,0.0,0.0,0.0,70.94747538387232,60.84131956059922,74.33667441091626,83.81971029003064,73.7704099781009,43.08340097894615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,72.27024437198196,0.0,60.52376345523343,0.0,0.0,0.0,70.45747016783457,59.62173805505476,89.58760063612729,81.09802563009998,63.04314116869679,50.63100887913538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,52.85959920856486,0.0,55.30906081133904,0.0,0.0,0.0,67.51891353347635,53.47684782524656,87.76737876810782,81.22892412203892,58.69074172014323,71.73563000710165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,60.62219270074171,0.0,43.44026260746024,0.0,0.0,0.0,66.88830910019098,50.8750637843929,88.2976916939326,73.49628018298723,71.76177038076224,59.56777038485658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,59.8575398929768,0.0,56.12433337403015,0.0,0.0,0.0,79.75214342350765,53.79933477769599,78.78083916005204,89.76655896189502,65.12473646872074,56.452508847571714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
