42,42,58.08841983462098,66.1076223670915,0.0,82.91778126792475,0.0,59.84815687133812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,78.80665773960806,72.99488264361486,0.0,73.75280892356703,0.0,63.054910578777175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.0369142697689,50.78552699622793,0.0,86.11006450785048,0.0,57.74093763527111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.08156272922949,70.27863381279116,0.0,61.232741302483426,0.0,60.67643328044301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,62.72572363144474,74.64895573923414,0.0,63.41116734659581,0.0,58.995923892854655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,63.14362137843428,66.33873106323531,0.0,69.38301633790526,0.0,71.40083629173284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,79.67648669116156,71.6693615524643,0.0,64.89244569744145,0.0,41.25003940497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,62.52727155128254,63.49845250018895,0.0,57.19019419565164,0.0,64.08024814108228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,59.59997052030906,69.16922159375821,0.0,63.227609574353636,0.0,69.44288241301048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,57.20393308795564,74.6438485183975,0.0,69.05172400932638,0.0,74.31485620123574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,57.33651643757706,78.43211537790265,0.0,56.06878326969204,0.0,65.28621301339756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.08966937633416,66.37314398049224,0.0,70.69917903896139,0.0,60.17653629835928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.78932965620142,73.9533641391047,0.0,62.71985881782852,0.0,67.8668433455355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,43.01366758131826,74.29586198552312,0.0,57.28559067482401,0.0,55.86427029564255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,48.59944217545269,71.32461112415825,0.0,74.08958900290926,0.0,54.55292247559332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.79296428141512,92.02111928381326,0.0,71.80798154350441,0.0,73.90712030245135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,81.36004384472008,71.15957230475117,0.0,66.34313988441308,0.0,83.010747871253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,56.95130666988655,66.64989557736803,0.0,58.39306008257634,0.0,77.28814836584914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,64.48424132904992,68.15099148982378,0.0,61.91394700117589,0.0,85.43010794004616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,58.55018137701572,84.61517621988239,0.0,61.098268619413034,0.0,75.58411406021393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,63.141979964198896,77.32219670597857,0.0,64.93671837031286,0.0,68.49837076597257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,60.748092149829226,87.86552176959194,0.0,68.43431861171318,0.0,79.19004569255327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.38949834805614,75.48649266728346,0.0,62.87724413537964,0.0,54.81004207820557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,45.84053203496494,76.37820668508648,0.0,56.369127640821446,0.0,58.90434228850849,59.13573590176274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,57.3352759022004,73.47375903167665,0.0,51.04735571673174,0.0,71.97320005151376,59.723509626071674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,67.32256227699101,74.54881437663758,0.0,48.78853772452359,0.0,63.77730736921871,55.94294277658068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,59.60117264244145,78.41138049966868,0.0,56.89296890709181,0.0,67.13850125690969,45.21332170022987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.12268475028988,77.34206605804215,0.0,63.25146002312128,0.0,56.892450715956336,56.79366449456687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,57.440963992431904,68.3581641366676,0.0,52.48175303732231,0.0,73.51685033207777,48.087431027758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,47.143376662861996,66.6846094897558,0.0,47.6772093344481,0.0,58.055247111380204,57.37601966140697,65.30072816344065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,34.41074027650096,79.62360488252503,0.0,63.165199811544994,0.0,63.99519824122021,69.62512977035723,43.30987816286915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,62.0619651838134,62.40757597549842,0.0,54.14776896628892,0.0,75.39641453595883,47.986349130735135,41.103717348320444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,52.72296410081044,71.3746514224545,0.0,64.15243002631094,0.0,59.553553562317674,58.759717733885815,54.88271635782205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,45.53528064420715,63.02889317420913,0.0,54.60231898167132,0.0,68.13111797100483,60.660515334514464,49.49700973897368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,50.13936500536562,67.10213419090212,0.0,68.33733877205137,0.0,73.1930238715205,49.153822627255224,40.323092736277765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,51.3453050970346,86.16182761957185,0.0,63.45070477117643,0.0,61.630822256773605,55.877046927713145,58.7260588774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,58.74977698380843,0.0,51.522989425167154,0.0,67.96676056385344,45.88904104891891,55.42979064308153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,70.23025693321819,0.0,35.260756961051115,0.0,72.33413226330268,48.778767811429596,45.26188301752985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,82.58620292661618,0.0,58.803585449021526,0.0,71.11210041819875,53.34999901096539,48.08344511247816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,68.03209549806921,0.0,63.67041356983191,0.0,82.92780341873753,45.70393760872371,49.58755727525584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,80.49731607132583,0.0,48.71899047178241,0.0,76.90620167819738,52.062163705387384,49.93068464006684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,83.2541578877344,0.0,69.25146298185422,0.0,64.38477679610615,52.750380771445464,56.497234675374415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,58.70421661124573,0.0,62.06929615907066,0.0,51.35939666028801,55.0231891028634,46.43408042133546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,68.30638227559812,0.0,45.84347395502492,0.0,60.9300687367307,62.00158406015242,48.85421057436389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,75.4300345474385,0.0,58.008362539576034,0.0,73.49264687382161,66.4375173154018,52.501375133473424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,73.5139554177895,0.0,60.09424548194104,0.0,75.9998876629003,41.690487030426716,61.01684902573051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,76.08825558121124,0.0,64.96831103896335,0.0,80.17837509890617,61.94764650680824,54.24972807075065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,79.93870111371356,0.0,44.28610307459771,0.0,78.72691613428833,50.31006086028727,47.65973367150149,46.750405008535665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,73.89428683589296,0.0,55.81627892088283,0.0,61.58088836269383,55.21322698512954,42.90155275240317,40.26348522868795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,76.32664267019616,0.0,48.30225496898059,0.0,74.0178762176086,49.54005556431851,61.563063634807975,54.01619214446124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,69.68817177321637,0.0,48.89936139764859,0.0,75.18563101510591,41.84586994717034,62.64648157575766,53.09547703173507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,84.8111190841252,0.0,63.96835634133379,0.0,67.13012622908326,57.85886827655746,59.37150467598413,41.53684449809067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,65.82279866442558,0.0,0.0,0.0,75.15774654639291,61.01621085590929,41.45039768476093,60.15413288444449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,61.926461188071094,0.0,0.0,0.0,78.1285659219295,53.380508766531044,61.654663628196886,53.40009533396049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,79.13370348622672,0.0,0.0,0.0,73.73205424933784,51.095761214139074,46.99270816855808,49.878179329491516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,64.56263630660807,0.0,0.0,0.0,63.05184386738604,52.33693795756503,51.46432235011002,51.75799014182245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,65.85830613782183,0.0,0.0,0.0,82.82602638834557,54.77615711954675,54.676449452603386,47.10304136053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,78.23897983836686,0.0,0.0,0.0,51.82385361717766,71.7512641643705,55.87137699137267,68.05953553859717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,70.77122535148341,0.0,0.0,0.0,68.60891829858214,35.36810537286374,58.98025866603146,60.21077279808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.06443245247884,0.0,0.0,0.0,85.09838824619624,70.29713525406518,43.77361766533603,41.19057189518696,49.123921859193686,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,59.486581770884584,0.0,0.0,0.0,69.72350830335644,61.27937202494879,54.797336222885235,49.92656933625164,53.06328449275811,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,79.07093524032813,0.0,0.0,0.0,78.44020714728384,53.06130588583671,35.392014713142885,66.9947571104418,67.27828835902073,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,65.45793197300826,0.0,0.0,0.0,78.56504983533986,57.40333726604891,55.06488006107071,42.80399937564589,42.73421697994502,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,68.06887776776557,0.0,0.0,0.0,75.63261384711323,81.10205594477725,53.600775527158284,52.36935505897809,60.68412584631089,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,70.33580440268054,0.0,0.0,0.0,70.77699165109547,65.4178584892677,49.516039696752344,76.01421262187819,65.41177528193438,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,69.41909131947386,0.0,0.0,0.0,75.890667800966,51.58856903383377,59.41036955217037,54.28160742981579,60.12563301298058,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.07592240998586,0.0,0.0,0.0,76.00462621181737,57.602737934951335,53.22920726960545,57.27082309370981,45.31244404128428,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,74.97501135683791,0.0,0.0,0.0,71.21933055927803,55.66052217821816,51.683345453768,52.226821435200144,61.93816716674418,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,69.85129526281888,0.0,0.0,0.0,70.21877882933597,65.27242081338943,43.671356869635986,65.07387070249763,67.56119935544606,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,57.09459108759998,0.0,0.0,0.0,74.44417953267777,54.18773908165775,54.464311558359775,31.675246837751153,52.15666940509569,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,67.68108535832394,0.0,0.0,0.0,70.14255247993087,64.40046147720848,54.806432245056676,55.41671567807844,57.5357202906151,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,60.9836590890615,0.0,0.0,0.0,73.07602574253022,61.99528026128333,44.10656900831408,59.74931204436342,52.63953057445322,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,64.89684968636845,0.0,0.0,0.0,78.63458820319131,51.95020380267022,49.315600968428754,77.56578897630921,54.78627436719945,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,55.628036768678264,0.0,0.0,0.0,70.04073911078581,68.51911284914098,77.09636189692479,63.402300447299766,62.92322820717934,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,59.519511816908924,0.0,0.0,0.0,70.44359161880537,57.470949028064375,52.443031270467834,66.7843835734814,63.81321421071273,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,66.70126915632218,0.0,0.0,0.0,72.44591302511441,52.76922520760791,0.0,72.46925704850935,69.0378108987798,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,58.518842432400206,0.0,0.0,0.0,57.092779111854995,66.03055905564219,0.0,63.68842046904432,52.97038655728768,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,52.76535801344582,0.0,0.0,0.0,76.7182447222211,52.806044067783276,0.0,70.74238026819468,61.38966937400833,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,72.03785248611874,0.0,0.0,0.0,77.05755445665245,72.55303701092922,0.0,59.03955078558133,64.3871395526176,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,73.16211609219562,0.0,0.0,0.0,57.273296265618114,62.64529018823981,0.0,62.23592088005704,57.762811097067186,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,66.97803863563794,0.0,0.0,0.0,65.4343269120356,49.45277171713108,0.0,82.45522256800493,52.98681526253121,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,59.997054869137344,0.0,0.0,0.0,67.14364294033712,68.32114912168231,0.0,64.1294043839712,55.12610800950195,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,78.82490046403983,0.0,0.0,0.0,76.781509008769,66.43236728265906,0.0,61.06107007448752,46.70842294852995,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,50.39659305354844,0.0,0.0,0.0,62.97505627763809,62.79390889211419,0.0,79.58484261610268,57.429417731040864,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,64.13048609476904,0.0,0.0,0.0,82.22430002693626,60.12593857850187,0.0,59.82928233593367,83.67027847050272,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,48.081573240651984,0.0,0.0,0.0,59.9591207073305,52.71593941175607,0.0,57.420595724075646,49.96933281777787,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,56.807232986648955,0.0,0.0,0.0,63.226689667406575,63.64738044823289,0.0,80.18478879678264,57.416334025019815,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,67.33851041705515,0.0,0.0,0.0,58.926670424114754,62.30969249419776,0.0,80.95864529139487,56.90488040445301,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,60.19045634239707,0.0,0.0,0.0,60.51231831025126,58.30548792572065,0.0,63.25586485879518,66.33693022800881,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,40.228623617446075,0.0,0.0,0.0,70.47575015174962,59.85181852581417,0.0,78.73851386412753,55.844060359895494,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,76.64806884879914,0.0,0.0,0.0,59.79427860803389,46.72428579808944,0.0,57.7611263277999,48.55107154439622,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,50.753623643956715,0.0,0.0,0.0,74.80040127935786,59.52189791316208,0.0,54.33155978148763,60.291191994010774,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,61.817267654921416,0.0,0.0,0.0,76.98477611344828,67.46537702773387,0.0,82.47891739108327,58.15682208163712,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,45.02731315356529,0.0,0.0,0.0,72.98906315299092,61.21607419474422,0.0,67.81168758194167,75.30903856634114,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,47.08567654583169,0.0,0.0,0.0,58.732987495955086,50.57069859660723,0.0,85.31111430198949,62.49699301994298,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,51.514697626065605,0.0,0.0,0.0,47.505621233336896,47.17940907056436,0.0,77.0958820057235,77.80545686103476,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,46.16467154055296,0.0,0.0,0.0,67.57178950739237,66.52015587550031,0.0,78.98962515433553,67.77492197554197,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,57.26150354791305,0.0,0.0,0.0,55.6895613756329,50.427617676201635,0.0,68.825047781694,65.47476696924303,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,53.67053584758841,0.0,0.0,0.0,66.13875039557678,53.43796432494226,0.0,66.0458111659092,62.36839837636718,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,57.069405462720354,0.0,0.0,0.0,45.981384723206496,48.831037433076965,0.0,83.12369528849527,67.22009742616055,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,57.01529776924852,0.0,0.0,0.0,49.06836290179969,46.446337868921304,0.0,65.45447939627971,72.94321647276851,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,66.43546819376662,0.0,0.0,0.0,58.49031509853544,55.34936081266559,0.0,85.04295673525543,67.68010086163781,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,43.42781042508522,0.0,0.0,0.0,48.23407747503171,48.69353449499287,0.0,66.61408108733475,90.902265721732,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,48.795853604265425,0.0,0.0,0.0,77.2602737110588,57.51575202879263,0.0,76.6907974371687,81.22918043427197,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,61.568443793789015,0.0,0.0,0.0,40.73546373242647,47.28096790228584,0.0,69.50714676892547,74.50088401127869,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,60.96596073307154,0.0,0.0,0.0,54.54536082583852,65.4377969687891,0.0,77.46756827042367,65.32285910811432,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,63.31604729546147,0.0,0.0,0.0,53.22211100369414,60.79551422688953,0.0,71.02064388941297,88.47439724140345,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,53.89478313139776,0.0,0.0,0.0,59.867387297701875,55.46135685596697,0.0,73.5805258045745,85.5210307752539,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,69.64498112353058,0.0,0.0,0.0,53.04551440451143,68.30772725249216,0.0,83.63403375353778,81.33636741003474,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,42.29206526420049,0.0,0.0,0.0,48.64221078057247,55.490596343936026,0.0,76.90785708952735,57.41794596865089,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,54.04715089444072,0.0,0.0,0.0,58.82297479815067,59.691143597214605,0.0,70.07920049647937,77.65155721483822,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,70.69253649786576,0.0,0.0,0.0,70.22901310204921,51.57279355886746,0.0,80.64978110564704,84.95692353383987,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,59.523195093069766,54.23016405443471,0.0,75.61095225877807,71.89942420172116,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,50.683959758024606,58.260401883238835,0.0,87.19004371884188,65.30697357825056,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,47.94227254721958,42.02304173346811,0.0,93.3126725884438,70.98035865954589,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,45.55301085076751,58.81245444653757,0.0,73.78539086268471,83.45922553548225,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,63.549599382715,53.78511900396998,0.0,79.57384145357031,75.57794405304314,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,53.635080112346735,46.0736232752098,0.0,83.96233727780591,80.89385038854915,0.0,0.0,0.0,0.0,0.0,0.0
