39,39,58.21288867607952,53.68990507035332,76.71545126110186,69.08270512147894,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.71558043455879,52.6167147843534,86.52001559837281,78.44122684102896,0.0,0.0,0.0,0.0,0.0,0.0
41,41,59.003809667120215,53.81574282526205,72.51192650887565,57.283170428575055,0.0,0.0,0.0,0.0,0.0,0.0
42,42,54.1027533433538,57.394037873551866,53.57095853977449,75.84228684508335,0.0,0.0,0.0,0.0,0.0,0.0
43,43,52.80579686855274,47.33902887672215,83.58666750665677,75.51285793760479,0.0,0.0,0.0,0.0,0.0,0.0
44,44,53.35989073802775,63.506708122573876,77.73821931361032,74.12420532989108,0.0,0.0,0.0,0.0,0.0,0.0
45,45,53.2707791127433,61.2925641119673,68.96047604160789,63.89711374351185,0.0,0.0,0.0,0.0,0.0,0.0
46,46,53.82761668112266,47.739792259229795,59.58835964005867,83.75055657398062,0.0,0.0,0.0,0.0,0.0,0.0
47,47,47.662474266434344,52.36849135100315,68.67268308139113,75.52086026440588,0.0,0.0,0.0,0.0,0.0,0.0
48,48,61.80498824429024,50.69531315570424,69.43215166461074,76.57429450708435,0.0,0.0,0.0,0.0,0.0,0.0
49,49,54.42366743173967,50.30858921316198,73.57096689664967,64.87260053481317,0.0,0.0,0.0,0.0,0.0,0.0
50,50,52.234614062086855,62.539785305827074,72.52580031192137,59.3842062965675,0.0,0.0,0.0,0.0,0.0,0.0
51,51,49.91773998422255,36.156536793384,70.09789603830689,60.15368290953966,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,51.13313345210328,65.73946205224925,82.1266145541337,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,50.941748748262285,72.02701981619802,71.13187950415477,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,53.64552946257921,54.74345071164703,65.6935369785172,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,71.09173338856685,81.05054159300035,88.94406566563794,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,56.67258763002365,76.84332695446503,79.92851133687256,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,38.542792759162936,81.70331120585293,65.46655741003653,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,40.58850124936515,67.90292505539784,76.7716072693174,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,50.14030458479708,69.93725436706659,78.81801919010499,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,0.0,75.79940463887081,70.56763580102191,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,0.0,67.07719541851873,77.84198635810556,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,0.0,82.65122285599575,82.75377545007171,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,0.0,66.75483960076895,56.26346989931837,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,0.0,62.852424017575515,71.43364945070019,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,0.0,61.57432243927333,79.89237037455064,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,0.0,85.8292619593567,84.39557737520299,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,0.0,57.85703369230899,60.13200348660274,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,73.87625567637917,81.7756500745851,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,55.43225642976425,73.24212495761557,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,0.0,78.69182042235971,72.61619806796102,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,0.0,70.47926089211751,78.1192602215541,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,0.0,74.41560707965196,76.35189729794428,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,0.0,72.82158513665732,82.98212375316137,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,0.0,65.05441389869827,85.11245656626475,53.488177980523574,0.0,0.0,0.0,0.0,0.0
75,75,0.0,0.0,63.65681215674241,97.5331730199195,62.918020566414015,0.0,0.0,0.0,0.0,0.0
76,76,0.0,0.0,78.76423661459508,100.63918629933696,59.06133666755938,0.0,0.0,0.0,0.0,0.0
77,77,0.0,0.0,67.60976433270375,92.99474672960389,63.01470036086272,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,75.37736531915422,95.15546637868408,61.114615344591996,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,63.476751241201356,72.09426997582682,54.3155681250285,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,74.46858833263256,89.57757184558014,47.713506729716926,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,75.23998490466369,65.72454704266649,38.67557469157884,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,63.735924888820755,85.75529918992491,69.92153900403987,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,60.0978748301414,94.44597223111622,38.26530003188873,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,69.36711895843557,81.32356059585088,33.048332299851396,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,67.30558517695832,84.625156632724,55.40970661345475,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,73.65201867253447,74.73814970307288,55.98747532749376,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,79.61857549363677,77.94459662774813,60.299824944202335,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,68.39275187761773,89.35362531882723,60.116943039935684,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,58.89833611204825,80.46328096011803,70.76366610492342,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,66.39431211242949,76.83338403887262,49.604603107887755,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,74.04884165728681,96.20359696764861,57.19504121437641,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,81.35438287949798,87.37662210588654,69.0327845860133,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,64.93962155008995,94.85340024326557,59.06366720637149,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,81.3869903200323,81.28437330450231,35.48900056292261,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,78.16485433571731,79.89157788504717,76.26022704129151,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,47.63266151287297,87.26259772317005,71.10730784593053,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,58.21650609610457,83.5243108562862,66.18301028496191,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,58.950603926634656,82.43229449297907,60.494152797840414,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,59.337354696296366,76.09179187532098,49.043252369887654,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,62.87845104176864,72.22203307945702,56.802882220581004,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,51.082312066234714,60.387051064937125,55.130128456696404,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,69.99818658720402,67.34907372281026,56.869700862829355,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,66.08105928369375,97.2624000804454,45.130867180292476,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,60.94566199484173,89.61140346293277,56.89191960147979,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,70.16219375158656,76.96852318833083,63.16717963891409,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,76.08799680448827,87.74672267381251,60.000168702156074,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,61.505123424184276,76.10825492026731,51.45350760198706,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,54.194567822074454,86.36080962796434,70.43716379493526,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,69.5858905496086,72.78561852760821,64.89810780342395,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,54.117216074204464,85.069668151466,71.55120413324923,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,55.59714283860791,87.8891109650123,56.33933994710085,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,60.57967403099752,74.58455191295133,55.33223698037547,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,45.126399508405726,81.65490145493743,60.254480400132344,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,61.73097839486257,86.62944597382189,66.03848255938833,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,56.39750877046771,88.46723558404962,55.942823224880584,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,70.93115818269594,76.79210081041677,47.8066300601416,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,51.78563604360647,88.71914171152781,62.13144479776476,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,57.26840016338741,77.79660316314512,61.70173278700684,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,43.62563004405258,77.64003460695592,58.820901935829966,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,50.73076000768741,88.39348675995181,56.90028519644779,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,50.968026096547405,71.46667431851195,64.25451697902687,54.01796597298897,0.0,0.0,0.0,0.0
122,122,0.0,0.0,65.35677729443618,72.88161664333096,67.23968077242988,49.42669559109132,0.0,0.0,0.0,0.0
123,123,0.0,0.0,75.49553075019911,71.328293554047,78.3734786903838,58.764336596715765,0.0,0.0,0.0,0.0
124,124,0.0,0.0,56.80941073451632,82.24905579651276,63.3410143566944,49.42111892993603,0.0,0.0,0.0,0.0
125,125,0.0,0.0,56.64796560333494,81.91019858385201,75.09869001607458,56.68929294017189,0.0,0.0,0.0,0.0
126,126,0.0,0.0,51.49531236437005,74.94020129202222,62.97702424976136,65.00259358848555,0.0,0.0,0.0,0.0
127,127,0.0,0.0,45.41828539403376,80.16317354381309,62.27275637426628,46.841410284805875,0.0,0.0,0.0,0.0
128,128,0.0,0.0,62.19969235542162,66.39261192665037,73.52336400801937,65.13117313531919,0.0,0.0,0.0,0.0
129,129,0.0,0.0,43.71529911350795,67.46790043316994,56.541316541643575,52.38001004229837,0.0,0.0,0.0,0.0
130,130,0.0,0.0,43.065477319500786,73.20930335106927,64.34517665697747,65.50548212285236,0.0,0.0,0.0,0.0
131,131,0.0,0.0,59.5435892746939,71.76090140310066,63.316762374174914,61.94701407426367,0.0,0.0,0.0,0.0
132,132,0.0,0.0,58.16614023997888,67.16979578460464,64.1849955745601,43.72221756974005,0.0,0.0,0.0,0.0
133,133,0.0,0.0,61.12917230692371,61.53631499519559,65.56168110463571,38.09717341895998,0.0,0.0,0.0,0.0
134,134,0.0,0.0,68.704468712194,59.55129291165541,75.00696467753329,57.02173680797081,0.0,0.0,0.0,0.0
135,135,0.0,0.0,48.88466892941861,80.87350039250174,80.96955686645917,70.90725082574899,0.0,0.0,0.0,0.0
136,136,0.0,0.0,48.771740733308846,68.66240763664977,48.3073350935756,45.012447671059,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,65.08974084875805,70.85830126292483,58.18986993747598,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,59.32669752527002,72.38196935685872,56.67780244492493,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,75.0990482636616,69.67294686225792,53.52833658478534,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,68.78304463932064,62.23048461079266,55.28750999569763,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,61.44179908514987,69.63343658103123,51.04704660426651,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,64.56804119928178,50.37657761929232,61.69349308997082,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,75.93118618103192,70.56010703705473,54.05374991158753,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,67.15940617514806,52.70995953707453,63.437297217418056,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,62.56401976976599,65.46136319858172,62.735493958823724,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,69.07870094090785,64.89115278361923,66.38492618628375,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,66.23903641742409,57.64954876503363,61.82849267194682,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,63.57769696991768,71.91323565339519,61.36391473670243,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,53.81444178614444,65.115178208618,68.22540720546269,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,76.3201058982651,70.85720397636774,61.528560400987224,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,51.62201685448945,72.07992510568744,72.7449424197805,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,68.95383622316818,65.10966026255963,59.318597978838106,48.47775410471633,0.0,0.0,0.0
153,153,0.0,0.0,0.0,73.46571042556303,54.987536383611136,76.4053737799181,44.34315858541703,0.0,0.0,0.0
154,154,0.0,0.0,0.0,40.294872580851674,62.752367590877185,57.82602107920442,30.725056488302528,0.0,0.0,0.0
155,155,0.0,0.0,0.0,60.00533609377973,68.8828791444708,57.810268297596174,54.97848467402078,0.0,0.0,0.0
156,156,0.0,0.0,0.0,65.12293295781166,68.7449051033968,66.03159766307098,48.25559509468066,0.0,0.0,0.0
157,157,0.0,0.0,0.0,51.52892255260744,58.58787481679055,55.500601493009356,55.3980404968231,0.0,0.0,0.0
158,158,0.0,0.0,0.0,45.237059037203835,72.65705305375447,67.82965019800665,44.22394521920363,0.0,0.0,0.0
159,159,0.0,0.0,0.0,53.28958191211281,70.24643127192206,57.332498821442684,49.173417392535015,0.0,0.0,0.0
160,160,0.0,0.0,0.0,59.57376459866961,69.80913316804683,68.78267877557164,57.208893554996195,0.0,0.0,0.0
161,161,0.0,0.0,0.0,66.52955351317986,59.61839387524229,71.60571388101346,62.17803157344085,0.0,0.0,0.0
162,162,0.0,0.0,0.0,54.74210969503066,66.07998376843841,70.30762067437806,56.05416350409924,0.0,0.0,0.0
163,163,0.0,0.0,0.0,57.42725805104406,73.27230598914736,69.36290743239175,65.85603130139626,0.0,0.0,0.0
164,164,0.0,0.0,0.0,39.029118562863744,52.83271164303464,58.13002954355596,63.982828087032146,0.0,0.0,0.0
165,165,0.0,0.0,0.0,54.35699970450118,74.74661015527246,65.1635328143984,58.13221611513656,0.0,0.0,0.0
166,166,0.0,0.0,0.0,58.54723349526105,61.278653582244154,67.47103400825024,60.08536938696249,0.0,0.0,0.0
167,167,0.0,0.0,0.0,61.26386136248017,64.35650775781886,70.23432348389088,52.70209549523611,0.0,0.0,0.0
168,168,0.0,0.0,0.0,63.23224524157281,57.16246456664756,75.58003123459997,72.7107011156655,0.0,0.0,0.0
169,169,0.0,0.0,0.0,56.49377501041903,69.90856856466542,65.04198539444201,64.80457609989347,0.0,0.0,0.0
170,170,0.0,0.0,0.0,53.128572008962536,61.29951152747517,64.23327750804157,67.2524206863568,0.0,0.0,0.0
171,171,0.0,0.0,0.0,50.808329182357,65.11522350748942,50.40741732602662,73.3474028203973,0.0,0.0,0.0
172,172,0.0,0.0,0.0,48.123352780904014,61.53562451404276,73.67053360104447,63.44572164170376,0.0,0.0,0.0
173,173,0.0,0.0,0.0,53.152548953715865,65.37200828223344,75.55879249587299,56.29563308488244,0.0,0.0,0.0
174,174,0.0,0.0,0.0,54.237227126730374,52.6139401918405,61.120135557182635,75.50199914176571,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,66.49461973348892,61.43438757866337,71.95182449951156,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,47.00537006198144,72.9341928540694,71.63124802342202,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,56.716087802201905,80.70581395382882,59.139133804969056,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,70.06457654781762,70.64904067289322,69.38970282842078,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,60.73056364884437,65.64126820287413,69.45453582809978,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,59.15128657257574,66.18367842744196,72.43741142735473,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,62.25707038753711,61.82538065157661,64.51205542245951,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,60.26476323992218,62.95804689391456,59.910142731044836,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,68.18417900115006,62.30610443238665,60.865503004930964,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,69.65306401206357,68.91946370597958,74.11520648642306,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,74.6051986943611,79.0178106553473,76.12569959162538,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,49.930713412334384,79.36337837240076,62.05273544332488,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,61.236774001368445,67.23929003134279,69.23076052736658,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,67.62951046069176,72.2916958417521,71.39506872241401,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,59.17878686589852,68.58908383990988,68.99721674285487,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,61.949651858489204,61.546727817004026,83.19788734380447,43.77400557579034,0.0,0.0
191,191,0.0,0.0,0.0,0.0,63.284497904279235,71.46440821274653,68.40587959995759,60.25440065616375,0.0,0.0
192,192,0.0,0.0,0.0,0.0,48.97666463827085,58.51808744462261,52.96383481529823,57.16787648279231,0.0,0.0
193,193,0.0,0.0,0.0,0.0,53.41057480998445,69.11778867079538,64.09245746366932,58.001345934126505,0.0,0.0
194,194,0.0,0.0,0.0,0.0,45.102646026839054,84.20346188413036,79.11929391972942,60.09527283224073,0.0,0.0
195,195,0.0,0.0,0.0,0.0,50.49694577834835,75.43481662458768,74.06715062458511,53.306039353371915,0.0,0.0
196,196,0.0,0.0,0.0,0.0,62.409011626379396,64.38654171195624,66.8647126055817,43.35747003565437,0.0,0.0
197,197,0.0,0.0,0.0,0.0,41.20263047235078,54.44112673315937,67.53570461293403,38.58057491210325,0.0,0.0
198,198,0.0,0.0,0.0,0.0,53.739412752287265,75.97518365704535,66.84167228648748,60.38310317203667,0.0,0.0
199,199,0.0,0.0,0.0,0.0,54.24701429133725,66.08861375719488,81.01042479431433,76.08801606971777,0.0,0.0
200,200,0.0,0.0,0.0,0.0,57.09063025649608,57.55773659647883,67.9230922024145,48.26074075452531,0.0,0.0
201,201,0.0,0.0,0.0,0.0,53.0725687998233,66.6787377339347,91.33319525335222,62.02548318276354,0.0,0.0
202,202,0.0,0.0,0.0,0.0,50.923843906973836,83.13060193965651,70.4631262725469,72.0974137483817,0.0,0.0
203,203,0.0,0.0,0.0,0.0,60.23605779316802,78.70576090543778,77.71712906684185,58.6597590895643,0.0,0.0
204,204,0.0,0.0,0.0,0.0,49.74145246613507,65.0270141075836,73.13230959194055,49.549901612207655,0.0,0.0
205,205,0.0,0.0,0.0,0.0,45.16868474252209,54.83860454558578,68.49171229069917,50.953918397520425,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,53.08611894219681,57.245361722088276,61.45540253918094,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,69.56758407419011,92.35996794078972,66.12021526795544,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,48.13669238887425,82.5824225496026,67.59407788218772,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,75.40521677739042,81.03659735810034,55.0273387466721,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,69.2226266894746,80.92792498562764,60.610759322405,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,59.74318144714156,80.22622671228417,69.73616571028047,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,63.74674346727241,72.08013725822178,59.66462518445165,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,76.4699851864492,96.8556042243828,56.064469227950624,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,73.35851763013468,84.70073863289102,57.796247978175344,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,62.91128740155358,66.1168874924901,49.26359935061845,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,50.56993317643855,63.60354464847994,59.796985599685826,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,64.63317278935918,85.61109800352015,58.70852023457349,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,57.61574400343375,78.63282970600609,55.57994302201393,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,67.27469879943226,79.79843753838469,65.10384918384472,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,68.37027786387672,89.1879083213637,55.22243086072294,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,64.40151974011496,78.64324146788738,60.28846773783755,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,61.875048822599865,87.68466421852338,49.569545816783965,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,61.21201907281049,87.14809161841725,63.28163088842335,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,64.45033545547359,77.47873250229281,55.90205071422045,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,47.65411627870551,92.40139525459847,69.81612462051328,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,66.85036453877514,95.61189207204347,73.67080000637814,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,58.87987313019981,77.7736788632321,63.22944062103578,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,65.22814425391032,74.84179562563284,58.235945442831024,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,61.53058023269205,88.43503896180351,57.457938125915646,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,64.17669219202936,79.52481202561923,61.729507537358316,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,50.581926009322515,68.04977478637505,65.1791171879473,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,45.5755611004709,80.88225804492821,76.56269094884766,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,51.47395952848575,96.12022442059151,82.29990847500791,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,55.34826545631582,79.8459446496675,63.9404233137484,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,46.81760259922476,90.89403517992537,61.939160325915296,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,58.014732470281665,90.65884649047824,60.95898250985829,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,52.20642107434871,73.41087968375395,61.263593059777875,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,43.933369372470445,69.8311239917791,61.55465114456965,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,43.13349435275828,76.77727526630815,70.94716614253274,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,61.87864259238205,89.38358939671168,69.65005302418876,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,62.54691421377373,95.04505109638447,61.81358013335026,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,45.93500800250317,82.51714941612303,65.21524671509664,0.0,0.0
