14,14,76.06927249628711,58.71436580999909,55.30886975684817,85.27615497213638,50.39033683472056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,79.86117162149009,43.41715536241162,57.282494309771565,85.28166940961985,57.33476408818797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,83.41438855227305,47.80073505226219,58.86644855852575,82.70880093236634,47.50332767314336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.08968953215478,0.0,0.0,86.65463599734406,60.1603562920496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,85.90877510219448,0.0,0.0,73.11377267771206,49.61784857449821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,91.04000502199293,0.0,0.0,76.71212895414858,62.84236513597739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,89.7571715875693,0.0,0.0,79.46758260707065,48.68325916152566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.01974586876617,0.0,0.0,84.1192820459689,55.67827855733377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,71.40845965708873,0.0,0.0,86.10800374772221,71.91632266743468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,90.07185108988105,0.0,0.0,82.33808690832474,58.13931633801833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,62.30111659228858,0.0,0.0,74.47795827582762,51.83083990039147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.03520538062209,0.0,0.0,77.21806655899655,63.492763149906025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,72.70900651600974,0.0,0.0,80.79967744739051,39.76986129857754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,89.520460007672,0.0,0.0,90.45815256185038,60.143147519474866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,77.21717044619925,0.0,0.0,83.27925151743413,65.02290312722349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,71.08000702516205,0.0,0.0,74.14683943595801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,76.8688922600064,0.0,0.0,87.07814294394345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,73.596211227564,0.0,0.0,69.77219129786951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,88.04470621545167,0.0,0.0,73.12430223890154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,85.63373088185175,0.0,0.0,91.28521735919726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,90.70107338135863,0.0,0.0,83.25653491209202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.53175882754257,0.0,0.0,79.22712544623538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.53516900429395,0.0,0.0,71.94938925617303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,72.90134241940291,0.0,0.0,88.34714894310537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.13550941497726,0.0,0.0,76.19731348443452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,82.46440408694112,0.0,0.0,92.72826668303153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,75.13933473899817,0.0,0.0,85.06575926352468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,82.97574744534235,0.0,0.0,93.8969336260609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.20319382217845,0.0,0.0,87.71379484782015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.43597839998702,0.0,0.0,86.95338374548598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.63013103833464,0.0,0.0,81.98924134407818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,83.27632282317148,0.0,0.0,87.65230839299966,0.0,63.49749824392729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.47316105732003,0.0,0.0,74.80035258587557,0.0,58.31822088863477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,87.99818919870583,0.0,0.0,91.42312171440835,0.0,55.34848196020944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,64.24336787937851,0.0,0.0,87.9609936171104,0.0,53.65607702253364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.23287849095286,0.0,0.0,72.04277475816039,0.0,69.97995136934215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.80793088038381,0.0,0.0,87.26611378071203,0.0,56.763831709703986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,79.09299121058507,0.0,0.0,74.98481231982275,0.0,50.49532508444534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,70.29860166412986,0.0,0.0,80.31344868088192,0.0,43.13038158865587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,92.21216535073025,0.0,0.0,82.76615341265462,0.0,48.29294587834811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,75.00475757001125,0.0,0.0,72.09376550276545,0.0,52.42168054775624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,93.50870335842642,0.0,0.0,80.12792325625671,0.0,40.793142497503744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,78.26398026442911,0.0,0.0,82.55383112320936,0.0,68.98304666124207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,84.06870243813968,0.0,0.0,89.90257598699154,0.0,42.406580352377986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,88.25757850324237,0.0,0.0,81.76663343898903,0.0,54.424279052818825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,90.81979651828473,0.0,0.0,77.60192845199748,0.0,60.434134623541034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,65.30260099387183,0.0,0.0,94.94132709132735,0.0,53.733114862353304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,80.2396592801737,0.0,0.0,85.34048687504543,0.0,52.45332879204432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,81.51636710827405,0.0,0.0,91.48823487091076,0.0,47.06154677934471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.077114504095,0.0,0.0,79.50615028031586,0.0,50.08670385834151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,76.20853177692037,0.0,0.0,96.38186922956291,0.0,68.10512728168311,42.38416129273125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,66.71468575404275,0.0,0.0,73.22010452673301,0.0,53.03187630917873,53.800083298239244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,68.63593524236066,0.0,0.0,74.35846576833478,0.0,61.985761400056916,53.28261840379699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,80.55453990480852,0.0,0.0,78.26786733603461,0.0,59.62803734975757,45.17621818019968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,82.61356863081528,0.0,0.0,86.31626151474158,0.0,48.435204751408165,52.71312035999785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,79.47958920551811,0.0,0.0,96.91794622107146,0.0,66.30647112609414,48.72862356234738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.32501311813424,0.0,0.0,68.31189702046375,0.0,53.51773519523575,59.74469715779355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.63682935518715,0.0,0.0,70.70201221257946,0.0,51.01673884503779,61.83318983312739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,77.16204747350254,0.0,0.0,64.09694689081414,0.0,61.323782862962936,51.560407899922396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,73.24919581851273,0.0,0.0,69.81560190038715,0.0,46.988217548743755,60.14276941044824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,71.04830122709998,0.0,0.0,64.6872616674559,0.0,61.30510766034565,37.18053780661777,42.84792439675785,0.0,0.0,0.0,0.0,0.0,0.0
75,75,68.05440359843406,0.0,0.0,90.56367372226329,0.0,63.07087449457494,61.122554009947805,48.81568012274997,0.0,0.0,0.0,0.0,0.0,0.0
76,76,81.5666145249206,0.0,0.0,85.06928767197596,0.0,50.067319389513386,59.455957178085804,63.56162141519205,56.800613916332104,0.0,0.0,0.0,0.0,0.0
77,77,57.49933417644972,0.0,0.0,72.53887141023168,0.0,65.19053685798087,57.16467471684215,56.70755268274582,50.78387485287169,0.0,0.0,0.0,0.0,0.0
78,78,65.37387412751953,0.0,0.0,83.04424719217494,0.0,41.86200722052174,71.16364176675407,63.362681488643915,61.528621117518256,0.0,0.0,0.0,0.0,0.0
79,79,61.24059315128733,0.0,0.0,76.32998440717674,0.0,65.13610541851375,59.52645191362877,51.0738328903968,34.53542037935753,0.0,0.0,0.0,0.0,0.0
80,80,67.18550324436126,0.0,0.0,77.82242134334449,0.0,66.62278285564715,55.92373516255495,47.52365923448282,46.35024242617485,0.0,0.0,0.0,0.0,0.0
81,81,72.53616240354542,0.0,0.0,60.79011277044841,0.0,66.19193567650021,59.46575082154968,56.22057048390556,52.60868452250429,0.0,0.0,0.0,0.0,0.0
82,82,65.88862906517228,0.0,0.0,70.57718006112734,0.0,77.05401832829514,52.28603335831791,57.39221651658496,41.95373198250214,0.0,0.0,0.0,0.0,0.0
83,83,66.05910557843117,0.0,0.0,59.349949476689275,0.0,53.293689161618424,60.4857137571079,58.78870902511977,57.78403390066619,0.0,0.0,0.0,0.0,0.0
84,84,67.05428561654182,0.0,0.0,69.3041396637592,0.0,67.07069097255597,50.189640051306,58.003593956119346,60.909121001064065,0.0,0.0,0.0,0.0,0.0
85,85,49.92144735546607,0.0,0.0,75.48083760788305,0.0,65.0526160109482,48.35629918157334,67.85718134847538,53.69651949740555,0.0,0.0,0.0,0.0,0.0
86,86,68.46848299138115,0.0,0.0,74.95149410042028,0.0,75.73096014469796,51.435293608923644,65.24306365042207,59.56371854904708,0.0,0.0,0.0,0.0,0.0
87,87,61.09241111286151,0.0,0.0,73.61613230302422,0.0,56.03935425459096,61.65797516056226,53.627824132376546,51.05987003954088,0.0,0.0,0.0,0.0,0.0
88,88,65.43029036981787,0.0,0.0,73.02998578376742,0.0,71.00847702718491,54.01402779519733,47.88639625182411,66.10914039642284,0.0,0.0,0.0,0.0,0.0
89,89,73.67810714641857,0.0,0.0,72.3626531588856,0.0,72.28116825492086,53.705594781684184,44.67172647870215,44.933330229959964,0.0,0.0,0.0,0.0,0.0
90,90,52.06749767591028,0.0,0.0,79.43776676292347,0.0,75.40655568642599,46.86495927271175,65.07089703988723,52.79916244431914,0.0,0.0,0.0,0.0,0.0
91,91,58.79021991992203,0.0,0.0,51.74148611903986,0.0,55.31387539418547,59.11248567657067,56.186787080704235,55.67818965498837,0.0,0.0,0.0,0.0,0.0
92,92,53.317540067767766,0.0,0.0,67.38090834171705,0.0,53.43364735499134,60.05715042308442,42.024148560318125,58.152225739031024,0.0,0.0,0.0,0.0,0.0
93,93,68.61866439091652,0.0,0.0,74.8675342771082,0.0,64.14809873824332,65.55821153292263,50.611782233312326,47.48509270378021,0.0,0.0,0.0,0.0,0.0
94,94,53.325387719544565,0.0,0.0,88.8324234280871,0.0,56.92858502995965,73.17810693234733,62.23027847970847,55.33873944862267,0.0,0.0,0.0,0.0,0.0
95,95,68.30891682133351,0.0,0.0,63.760621131109396,0.0,60.55652244873178,68.48849644149095,67.83602802746785,55.59976996220304,0.0,0.0,0.0,0.0,0.0
96,96,56.304815124601994,0.0,0.0,68.13542626789794,0.0,64.04094456275958,53.45461517169086,62.90984060477512,56.63985618770931,0.0,0.0,0.0,0.0,0.0
97,97,56.759814978589105,0.0,0.0,76.34847197762873,0.0,72.02685117722692,70.32501251061208,62.36194983709057,65.16735678833413,0.0,0.0,0.0,0.0,0.0
98,98,50.22377575017879,0.0,0.0,74.7471830372786,0.0,58.20904087384099,75.98935347642855,57.98424183675593,61.58593256218818,0.0,0.0,0.0,0.0,0.0
99,99,55.08507230991283,0.0,0.0,67.59618746693208,0.0,63.4559850868702,55.38151756967561,74.93796161573178,58.248700673244855,0.0,0.0,0.0,0.0,0.0
100,100,48.575823804903166,0.0,0.0,59.53140276419833,0.0,55.71800576012073,75.17509385246936,55.50134474960891,57.41252701780964,0.0,0.0,0.0,0.0,0.0
101,101,51.78728523679072,0.0,0.0,69.49283135588453,0.0,56.29070248401129,48.79874009804603,59.16850027254587,55.20554536251939,0.0,0.0,0.0,0.0,0.0
102,102,54.79518936606496,0.0,0.0,63.275149984417894,0.0,56.34003571990211,70.20818375738409,59.33518499718281,60.42519369826218,0.0,0.0,0.0,0.0,0.0
103,103,49.38240753302271,0.0,0.0,55.018133639147834,0.0,76.81092676494161,60.420318065760135,57.50442779646715,50.79092394585939,0.0,0.0,0.0,0.0,0.0
104,104,66.92125640101959,0.0,0.0,76.96923875954853,0.0,79.98129039805066,51.29238101952202,51.43544522639029,51.572671579030214,0.0,0.0,0.0,0.0,0.0
105,105,64.63687165123318,0.0,0.0,57.22731550923072,0.0,67.32820058759982,77.34572376804688,73.73443707287726,59.768827335234334,0.0,0.0,0.0,0.0,0.0
106,106,61.40209610018877,0.0,0.0,63.83018759696456,0.0,69.51205839191609,58.01305192432218,55.580026422744666,50.19965572394569,0.0,0.0,0.0,0.0,0.0
107,107,63.456145561722636,0.0,0.0,70.5803368908511,0.0,60.64804480166237,65.52198524037863,73.84909151015168,43.105065594067824,0.0,0.0,0.0,0.0,0.0
108,108,50.5029531333362,0.0,0.0,55.96596244298132,0.0,63.820253883463586,75.14737763610665,68.93539075179072,57.61742493157014,0.0,0.0,0.0,0.0,0.0
109,109,57.42643502563005,0.0,0.0,48.863159599436926,0.0,69.52140328505268,67.27303113788763,52.84686413924504,72.46143794092191,0.0,0.0,0.0,0.0,0.0
110,110,74.44265982053689,0.0,0.0,68.30137627069115,0.0,51.470888912279676,93.9867073776845,63.75081035674617,59.399236064307466,0.0,0.0,0.0,0.0,0.0
111,111,47.94560468161505,0.0,0.0,62.084028020772216,0.0,53.341623271147014,68.17045497343727,71.12675694058453,68.33709180838011,0.0,0.0,0.0,0.0,0.0
112,112,54.09021930182948,0.0,0.0,54.452986142168555,0.0,75.27319451838201,70.1558354988745,65.66946194780269,68.5262767583977,0.0,0.0,0.0,0.0,0.0
113,113,62.69136425115663,0.0,0.0,66.98449490798117,0.0,42.041643951373715,70.5387719276933,51.31455007762921,52.76352280957883,0.0,0.0,0.0,0.0,0.0
114,114,50.35138686037719,0.0,0.0,56.21198124199751,0.0,71.19087028793521,53.86627898653666,61.75851811222613,66.99365347928764,0.0,0.0,0.0,0.0,0.0
115,115,63.77686111670831,0.0,0.0,64.38203035312608,0.0,54.870028496021675,80.09598694722648,64.37661358115707,48.7239847079807,0.0,0.0,0.0,0.0,0.0
116,116,47.34959173911794,0.0,0.0,54.030420728657234,0.0,65.68944438448219,58.10234516597072,63.95882343660803,67.00470563943468,0.0,0.0,0.0,0.0,0.0
117,117,50.18795539232231,0.0,0.0,61.21799295813315,0.0,75.41063412601778,60.63219260519696,65.9152068166366,43.03353841021454,0.0,0.0,0.0,0.0,0.0
118,118,47.2809167520125,0.0,0.0,58.96539444755373,0.0,44.60220271101056,70.18888796164737,63.05511552117469,59.92994220533691,0.0,0.0,0.0,0.0,0.0
119,119,44.81701737938808,0.0,0.0,49.79048495775406,0.0,63.05843938103698,72.65948251141526,45.161229768027574,62.18408434744977,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,58.66720087890412,0.0,54.59453952334751,62.45540860107035,61.14819062307278,46.09765333946513,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,57.55985231157641,0.0,54.259852938113625,54.26518586604204,81.45062021749388,57.412217466138515,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,75.41820852918504,0.0,67.20694683680968,67.0559142605195,68.86152915816473,65.7887509362138,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,50.187816402051205,0.0,54.33545023800639,66.82203863053573,69.68463830772441,66.93408200509135,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,30.05102627070964,0.0,63.139724774062714,74.80050315934281,63.617515131251125,48.26883424763242,45.355314058367135,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,56.7624401079923,0.0,73.1351625814613,62.99635575280689,72.44820693357144,65.83754050835839,49.08075546917007,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,57.47750772137135,0.0,64.14982164534716,63.65414634638782,74.83321912762415,59.295953482469905,47.27394972637554,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,57.42321954784813,0.0,55.341702054038514,68.4857301592924,61.9432159694963,48.51433419551179,56.42785608228223,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,31.544222083243426,0.0,62.122027571723834,75.98202959991345,62.530473113527016,63.57531816250785,52.75637586799651,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,45.42491064420857,0.0,63.23238664435161,62.64160981947698,69.09451341135797,60.319303745186744,48.251092833285966,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,62.51517430024344,0.0,56.698162547328664,63.753978019077095,75.68589962539737,67.36401937574655,61.15214523829803,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,50.25504963830561,0.0,71.39401122408272,68.44586579860226,68.94823310422267,53.6902271179917,67.03832484780374,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,55.534573718428504,60.3596072064112,73.58801208225768,61.8891718076881,71.74807865309933,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,50.37641774679547,59.992597988028265,60.91954900271265,64.68859315452963,59.10159046674227,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,63.605291215316996,68.46344398389829,67.82697859970193,57.871669013367665,47.290906246074634,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,51.207971495901354,62.9311779209424,67.75833359602473,74.09040661221925,54.44124041406118,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,50.58385693733551,59.82515587545599,68.30267651264683,61.464326288771325,54.95336484083447,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,55.78702941027009,70.15621669604646,67.5601105503263,66.14330586294665,53.95919967192654,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,67.27485780855999,69.4017582586493,73.20008613394283,65.1719342407015,67.02460003890036,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,56.44359327602225,71.78519777773082,62.206439123392144,53.36410112397665,50.911665871545885,55.96634231334676,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,67.14972834355068,66.2091256428393,71.32971238578001,54.91472198997835,47.48372673410155,46.133290037274406,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,60.68353734521807,73.06332796631115,61.7031815658719,58.171008659554886,50.0445109188216,51.07955022412381,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,62.43122966781705,60.46259092119392,74.8643668956312,60.62986059966181,48.929980437939875,53.19521976059723,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,54.65486634617998,60.77000419571819,81.98243259428963,54.044084766113926,60.714274934044056,56.865834867538545,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,64.19044128327573,60.419468297779645,71.46075074615831,63.45535983179722,54.37095754492597,46.6490393678025,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,54.71344501512825,54.289323569133266,74.70558011895554,60.315135173538295,45.75596223202574,59.4312984997594,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,62.263232334345744,53.060807792617325,59.29046813210306,62.906186126214216,79.23962335351548,45.127800413734604,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,60.48573156858368,71.38343601160977,69.31075056785534,63.862429418485014,60.68573512654431,59.855269233158594,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,38.59534196090601,70.21218818099162,61.64435301411601,52.81782627364461,71.4387104026237,66.5883520925812,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,59.81308498733536,63.65844287009594,67.48700745079921,66.83279599361495,50.937701883059916,50.180257469964275,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,57.65313370495964,74.0600279449825,69.53198238717644,49.40177672862775,59.91969678748687,53.94900054639848,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,51.19318827176737,58.93005872817537,79.00626294028869,62.39321252842532,82.35496019912334,55.43526254708336,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,46.86839129649746,79.46492611125637,65.01957988188927,61.4918593337342,58.87321069342683,52.82956470078224,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,51.170356224880685,71.67843088158529,78.1445271944902,47.32883294070894,73.3474126009587,59.10532051736476,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,52.25520543740534,51.77380815962465,50.985252468039775,58.9983867185132,79.99519038304075,53.02311130008584,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,38.09464573503382,67.39765074743934,63.80872953537295,58.82460030748587,62.87977012088486,46.461138947549735,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,47.14479160039212,59.6483036256956,63.993756669845666,59.04946126739607,70.19412917996593,53.28853159230448,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,48.47558914629927,59.90821141625323,94.50899546064211,42.16332334707816,54.37657517121093,57.64917977695219,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,71.88415299946601,55.940771494142254,64.14342515570587,55.88045152694202,58.5875223064417,71.94454774767438,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,68.22137493951426,66.31899009818278,61.1369231006538,61.744209910342015,54.84094458723516,52.17985197760721,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,49.512350876871125,59.07492428418077,68.00484381513985,50.159706136696975,67.06555913579699,69.13973264744291,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,54.16404156859548,57.65251094766868,63.60091369128501,56.660380924156684,62.9041908452505,58.5103926762191,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,68.57674238023277,60.65565326968427,77.37899836052863,58.95668846389955,66.45994085247877,65.38364666476937,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,53.62552672862526,71.51804510134164,61.704211613777744,39.498640551734354,81.62462666309293,40.636820190406596,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,47.25823810072143,65.20953061668509,79.6594057238939,49.38834874816361,53.38440113065438,51.47352987377866,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,47.16158576962873,63.5164420243047,62.62754190274204,54.18408820055481,71.34109002740736,69.18986378661747,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,51.405683478306926,62.32808237921752,71.2217983929773,47.103611632071605,80.63080406718714,69.15248307878755,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,41.54887950143781,56.966882612122184,56.352769547820934,59.0291217609523,66.94588264729464,64.68058748319264,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,59.80290074901008,46.4900203897992,63.094437712173345,45.45063226158004,73.64741888478869,72.95239199328573,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,48.86303281626415,69.21528085223953,57.079140040787976,60.06246170887986,65.0600477798134,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,71.3863214011346,65.16255433891232,46.8648465518407,57.45161779297682,68.63199479473913,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,63.85950338768147,72.28533552939479,61.1991111302085,74.37150500439232,65.06532399878455,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,64.59355300273667,64.43200947984724,38.63112388785798,82.97914613935644,59.11738717428713,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,72.61279603669212,81.99500225204837,42.164744837474814,51.87327630402869,61.06181856544896,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,67.73078348404167,70.03827563356039,59.2892674707735,67.78391115997537,79.8869341820464,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,78.72694998671524,71.32981217931008,49.23736311763208,78.5481849796936,57.75849956892489,0.0,0.0,0.0
