,time,588,610,1149,1171,633,1194,1127,611,1172,656,1150,589
56,56,63.708048945704114,0.0,78.83176506838399,0.0,74.78612185310936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,63.47823093590227,0.0,87.79485758022619,0.0,57.837545569688146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,56.86682652309157,0.0,77.90054319944068,0.0,55.53856560327775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,47.43118696343583,0.0,62.96549398612268,0.0,47.87017895503691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.51909310429018,0.0,73.28608139465499,0.0,65.42556521238375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,64.90719540112579,0.0,85.77813369613975,0.0,55.65226087662623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,64.597504174816,0.0,72.4316741987706,0.0,48.25377529042506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,60.43683184940666,0.0,87.409360592967,0.0,52.46959825479061,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,51.57901546042875,0.0,72.17290079915165,0.0,62.256889718702126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,50.71933482541958,0.0,75.11177294497531,0.0,64.44289874768711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,61.589946495990105,0.0,94.38810251555286,0.0,64.21597341601219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,62.738749989398116,0.0,88.70266787257302,0.0,58.63394942827419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,43.26470817587839,0.0,78.80859509518595,0.0,61.029161612695034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,48.89916409048646,0.0,86.17307267850595,0.0,62.761879338020876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,60.850279608625996,0.0,69.83130550421369,0.0,53.60021434960838,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,46.354244654401114,0.0,86.41598533679844,0.0,54.6966857191859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,69.47779738195906,0.0,95.97645145700628,0.0,60.91421739583103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,46.22484817587727,0.0,90.58128472083506,0.0,46.076929163581376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,55.09067216914204,0.0,82.3188373990203,0.0,63.58968337146388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,61.2876968337565,0.0,82.05003952622164,0.0,61.55168041700895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,50.43501792427131,0.0,79.41005039561266,0.0,58.87224214138757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,58.518564229194425,0.0,75.39585079702829,0.0,81.10340072842384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,57.29448785825615,0.0,66.94096950218042,0.0,65.87839935279622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,51.07126857239371,0.0,65.44281727470249,0.0,69.1780558669376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,47.330351378259536,0.0,80.43726404206731,0.0,58.67910726855155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,66.08579315808572,0.0,79.42743813932702,0.0,69.72710442150805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,47.46073100688712,0.0,75.3755447032527,0.0,62.449759054360875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,55.67385651184308,0.0,75.11964438358858,0.0,77.78153010891428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,66.67610195396063,0.0,81.62155051722135,0.0,69.80353107012246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,64.33907668927358,0.0,84.34604156315487,0.0,55.86038010530615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,58.09140773594852,0.0,84.49915887160564,0.0,63.64243947421964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,63.08766730610114,0.0,64.75834196896523,0.0,69.0555272895145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,48.920958119443576,0.0,85.62668274248512,0.0,65.85983073262909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,59.523567716292305,0.0,69.70818657799938,0.0,54.540001187264856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,58.51953661214188,0.0,76.2341082502656,0.0,65.4680309957509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,55.458619729769204,0.0,72.15741142793588,0.0,80.30205628653583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,55.3258320625815,0.0,72.41075545112287,0.0,69.63436941924435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,57.8528512124238,0.0,78.48748291795344,0.0,78.48227813577662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,56.91633044123476,0.0,73.79619412661818,0.0,57.345523671283104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,50.54801394709131,0.0,77.75619668364212,0.0,66.6276974817886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,62.058043981893334,0.0,65.52156045788324,0.0,67.31538800444359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,68.86938688985686,0.0,68.86125412148392,0.0,75.39658090326836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,51.39941392959278,0.0,68.69287965098785,0.0,83.95292270082165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,58.66736833854335,0.0,82.40834511783784,0.0,84.77074471692131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,77.99913386382349,0.0,66.37442989033377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,89.36812114558525,0.0,75.8124763195917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,73.77235133515984,0.0,87.30655511020818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,83.46944481806521,0.0,77.55728355318251,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,65.80215044746043,0.0,63.83043832923037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,75.90445977363423,0.0,68.6515357239119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,73.23517124429354,0.0,78.8648114637594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,70.04381353714268,0.0,74.90921769844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,79.84648707922122,0.0,73.40387375833082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,69.49306127327492,0.0,71.1820721681494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,69.0495834586836,0.0,81.11289043853267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,61.40601149477497,0.0,78.60776205674503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,80.34352881361649,0.0,71.49716798252238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,66.49556111797637,0.0,77.95861464734588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,70.11738095312015,0.0,82.37861795770226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,66.37421312517071,0.0,81.72075884749388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,72.37403641309832,0.0,78.28781149004931,65.22971328602263,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,50.58495749355791,0.0,70.25428868092774,35.12321707926368,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,63.58254124253366,0.0,81.12412488453725,39.64893515308271,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,74.75353851852313,0.0,76.21728232668596,59.64579662148901,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,65.44915444412689,0.0,77.16865844395144,56.6726730835764,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,69.0737813615447,0.0,86.56716070349864,61.303586319696414,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,54.24656835898053,0.0,77.41820794691489,46.747678456985824,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,63.07137117067848,0.0,83.69305052478964,37.95908793039978,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,68.74502939643736,0.0,74.19940791239252,62.35622181500186,54.482162464856714,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,66.72607122480281,0.0,72.10571920342313,60.716628444067226,58.05595557161236,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,73.22406312097223,0.0,74.34923216991669,62.21413820896088,51.43802632327791,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,71.16374284782688,0.0,67.56677332922993,66.65946612985131,45.72646568348304,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,70.00167372254067,0.0,69.79457651106468,35.05642266682739,65.22445906646958,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,61.57805240170579,0.0,68.51570162384238,62.04526563620151,65.07520307343843,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,65.37170016757699,0.0,79.33307674088762,47.55719563387489,60.58638635150779,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,58.76536700232684,0.0,90.72334178113482,52.16313266929545,52.29122508228932,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,59.15322088835077,0.0,64.65613708889396,43.35271276218015,50.10971325105102,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,57.42649434398315,0.0,80.31699434442929,39.50516064977696,64.86056561217727,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,56.65950419060974,0.0,66.11768840799132,44.28456433900648,47.259872795510056,56.37569152101838,0.0,0.0,0.0,0.0
135,135,0.0,0.0,54.67828258407786,0.0,64.06998875024891,69.84009877606253,59.26608770779741,54.53025780374796,0.0,0.0,0.0,0.0
136,136,0.0,0.0,62.5762807279053,0.0,65.31099783165425,44.13967224982722,62.763476177487156,33.056289984188936,0.0,0.0,0.0,0.0
137,137,0.0,0.0,52.7142056307574,0.0,82.3493829481834,53.222595037567785,58.8688701553476,65.71356998120447,0.0,0.0,0.0,0.0
138,138,0.0,0.0,52.32982117105679,0.0,71.71877873466242,48.526297869337746,57.860261642560374,63.38223710217466,0.0,0.0,0.0,0.0
139,139,0.0,0.0,58.431943972474805,0.0,70.7138130544692,54.70189918699803,63.85675238728571,55.67067441289682,0.0,0.0,0.0,0.0
140,140,0.0,0.0,51.412128006318596,0.0,65.52809745587604,51.51540064890521,48.334915031822085,49.87344539105435,0.0,0.0,0.0,0.0
141,141,0.0,0.0,72.38215683966288,0.0,61.77300028200306,60.859013635324,39.47655594608986,63.00344412517895,0.0,0.0,0.0,0.0
142,142,0.0,0.0,51.547759174085854,0.0,76.55437241054591,49.837134618087156,38.939744688506195,62.84762474394806,0.0,0.0,0.0,0.0
143,143,0.0,0.0,55.919815212885425,0.0,59.41507827028698,45.8189526591996,58.705400581976676,49.174314488409124,0.0,0.0,0.0,0.0
144,144,0.0,0.0,57.32967311706,0.0,73.17038840249988,65.99085474668887,46.99415615209608,53.928796335090745,0.0,0.0,0.0,0.0
145,145,0.0,0.0,58.10591914798664,0.0,66.712922871522,58.127314291536266,59.9958152750403,43.18063485804995,0.0,0.0,0.0,0.0
146,146,0.0,0.0,54.34186844064883,0.0,59.872340065026506,58.28604867243794,60.91551346133943,58.755187743930875,0.0,0.0,0.0,0.0
147,147,0.0,0.0,58.130477578794086,0.0,69.73462778982137,63.800974672634425,54.94965976031451,70.85811851702135,0.0,0.0,0.0,0.0
148,148,0.0,0.0,48.23235419152103,0.0,84.87306181790039,45.72542015134533,60.816368589195555,53.69358711526472,0.0,0.0,0.0,0.0
149,149,0.0,0.0,48.833182595013845,0.0,71.81167534516452,45.58214557974749,47.400464976818455,46.88122096422215,0.0,0.0,0.0,0.0
150,150,0.0,0.0,56.553161117471895,0.0,71.59039179572667,53.35262625065853,61.86520762325954,60.37053880544627,0.0,0.0,0.0,0.0
151,151,0.0,0.0,56.92352151664443,0.0,70.42966678424912,41.70728527439714,60.421221768206394,58.718639231612116,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,75.54284756896288,51.97837551468629,72.47930686217526,57.55423991647388,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,74.76484813626512,60.73967502313292,58.69464964578013,49.45652693073441,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,77.31371646277063,42.80520548742807,61.28961344311925,74.80889753451923,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,64.56266507406889,65.259414506948,57.821443167969406,53.08322802905381,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,63.332974763143746,53.089485345642345,57.51254780687618,61.68446302811533,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,79.23287486321598,51.193573836184335,44.603767949992786,65.39331803461447,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,80.58028287498871,44.72499075143761,50.90330098774899,59.42087315750569,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,86.76496335623537,51.0451581944489,57.388121372180784,60.410511579113006,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,64.5247935596353,54.15058937004295,54.7991046259075,70.14685371529383,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,69.45924036025019,50.832975046791795,57.682336858821074,70.17842932542432,68.78208560860854,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,73.91799775077345,49.850629197803954,52.474516341561795,72.2857908675787,55.795503345946386,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,70.08511541507514,39.50480373660256,50.48825318325267,76.01114168215022,48.072885447165035,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,59.357735921314834,52.48744663279729,58.21393109954297,69.72964152625266,47.99677806911651,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,63.56224119994755,48.66562134925856,44.72674589494161,72.337996491483,57.12545889645967,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,65.56872134454831,51.99329695101214,66.5509695859439,56.867067972794246,44.39155575225351,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,81.84407706990777,38.62483960664918,58.810965372909024,54.32870029434328,52.36166434954837,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,63.035527225618694,66.58826537673212,48.84181584778828,65.21538990522902,48.168727360264,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,52.23960256329194,65.59979721712878,66.82604210258388,62.653109970003314,50.995700605540634,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,58.56868061864742,57.605336256338276,71.5586885935835,70.82501958605307,48.885607987413074,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,62.38642210203217,52.90818366590739,52.44578735823941,52.4922014004119,56.90720075664873,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,75.50823073624417,64.78158183532142,52.519490281832404,68.55547777169409,56.94650216845,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,72.51532431914504,51.85353932545468,44.37311900458522,64.530265422881,59.92420195825411,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,55.350818557232046,53.516105480707004,40.753540648905556,68.6276079056273,44.11731204369915,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,63.19116284344645,60.06388844178916,60.46203136555205,72.31630422087991,50.25193971205492,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,68.86930096849484,55.80978914788741,56.934665837647024,88.33760425200708,52.230964411804294,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,61.940421632891045,73.69693445216765,46.68465776664356,69.40293882575816,46.16130995998557,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,46.480597156215886,31.103653294607284,73.86058097351334,75.07224776112793,62.29499838595338,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,52.162682766484636,54.48693307746865,47.0241020203164,67.50510580532071,53.1370753939656,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,64.72988417668039,37.01755525144564,59.13730709926509,69.84430449211541,58.15589409809298,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,53.55462767151667,44.957403380114826,66.42136372865897,63.52850464164608,59.8241051981755,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,54.392489566207864,53.87913275786897,68.64207946907938,73.32572954074169,56.665450537063194,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,56.02649405319583,0.0,52.1655312183766,70.33377585655113,54.7258670660592,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,71.71164341198381,0.0,57.78790824267642,70.65053595066988,72.70127192040225,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,44.783878674955375,0.0,54.91932466452114,70.40797385631174,54.63875985696856,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,61.28579796893551,0.0,41.51106046785861,88.49354104061486,77.15306717970361,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,68.97235721116613,0.0,50.60003302772694,76.55866490023848,64.73993962130722,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,57.588167234540386,0.0,45.31275475513367,77.41362253851501,58.58915462769483,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,62.962964363454184,0.0,57.02874599775166,69.20994964451484,61.70198263601594,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,52.84922527688177,0.0,55.04807639168449,79.07742087770569,67.62634861525706,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,48.08091569011733,0.0,41.666705889997836,80.90439368209024,57.198196127195416,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,52.162043602624195,0.0,45.32623828066392,74.40708012654643,55.87597464435111,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,47.994521487357005,0.0,49.370590793290425,63.23011519879619,69.12819630293866,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,57.57956050012152,0.0,51.99855667824495,75.08364760720072,61.80313276059164,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,50.655329152353005,0.0,53.47207064025362,72.2131004491387,65.1677847158693,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,53.52847373875884,0.0,50.00765902524652,74.97111255999718,71.26044758612773,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,56.31724161044387,0.0,54.269383611249395,83.93044468597353,62.31385597787826,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,49.88381320026936,0.0,51.560797311115365,84.09094102935855,71.21354007082692,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,63.10034308139624,82.463314147328,69.17474623898622,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,52.14519631572945,89.09922567827249,74.68973660886569,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,54.210636756016505,79.90081359887802,58.418830683159875,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,62.25169749782458,77.12746795083868,51.103345705916475,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,51.24718525122292,80.51227254507418,81.26669800802303,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,53.60245407939694,80.40880347888049,81.97801015788056,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,51.06510848125512,75.76597844968153,72.34804868819965,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,45.005099348253644,76.58836465287287,74.10498354947467,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,72.17443659695667,82.94635252534087,65.41104674948899,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,53.1675845595716,81.82951719196873,69.65071391778045,0.0,0.0,0.0
