84,84,0.0,92.40150772040859,0.0,62.73572177435839,0.0,0.0,0.0,60.813782399053395,0.0,53.2060443187555,52.59688592044361,67.24739820899535,60.888246628665414,62.609406712838705,65.5172984661248,58.297849735160796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,81.21257441695963,0.0,60.47184723452422,0.0,0.0,0.0,75.45114365608728,0.0,51.36402524850658,76.29918114984866,66.62029294376678,57.846388792922625,56.17415990968978,74.78239041341233,53.26564722932815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,92.0799377292358,0.0,64.95037306180382,0.0,0.0,0.0,79.7290308414734,0.0,59.82517011942953,62.374095215043326,74.79841333378589,66.00956751831875,54.07714538591547,66.61492092167433,48.84015658201939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,76.06846402160667,0.0,63.95367300339845,0.0,0.0,0.0,70.70593934175233,0.0,32.24366663766068,42.646348624935925,73.44460697088248,56.727022230103955,52.46636344476735,58.28221292107826,56.214179223763125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,85.39545197658053,0.0,44.99367810687493,0.0,0.0,0.0,59.20197265375886,0.0,57.55748327494618,83.96007142639343,71.87061891192269,57.616595401548516,65.74081177795,70.55489279446911,58.59516165408786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,84.09522522097663,0.0,63.16799388046298,0.0,0.0,0.0,71.14620543484305,0.0,0.0,49.201058459525036,79.63592265645126,59.121146368392644,61.01258561661575,50.51319723851758,51.02325518341053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,80.88612512127673,0.0,62.285061117699655,0.0,0.0,0.0,73.01675310868097,0.0,0.0,54.77346940593579,80.34137849796633,54.25620396498416,63.364966502151226,60.83542332978097,62.5785435276985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,90.900094879198,0.0,65.80262988637843,0.0,0.0,0.0,69.52740897351323,0.0,0.0,53.037073642806845,83.42189886416467,61.99855888134941,67.09869450064613,55.21221615162389,67.40207609235031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,83.86165959803363,0.0,68.84443232615538,0.0,0.0,0.0,55.556626832993594,0.0,0.0,49.20512135558434,76.44840586300614,55.768025365259426,40.9422441205682,57.19702372068777,70.55349514429724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.27119926577554,0.0,58.11074143294658,0.0,0.0,0.0,43.68044654086779,0.0,0.0,76.81957110148863,67.87378682415658,60.880827020726315,60.16364093752133,68.58300510741546,59.17825860423052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,89.1562709144487,0.0,49.77148250960979,0.0,0.0,0.0,65.9566396527068,0.0,0.0,57.439956755705154,68.85730126716132,55.3662784478413,55.21105893166002,64.94761245264517,69.23372355124505,57.39509136541197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.41859932176307,0.0,62.86021891475151,0.0,0.0,0.0,56.296350219318455,0.0,0.0,67.64232430849908,87.02557926998306,47.45824130288024,63.18405197715513,61.30643627620977,58.05873143320394,48.60825016800974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,87.33002016848806,0.0,63.04826258160174,0.0,0.0,0.0,64.81894860289522,0.0,0.0,69.03771725607606,70.3212227507979,61.88334643564774,53.650974071810126,59.908642195472666,65.24956685538338,50.52346526502674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,88.95033930943863,0.0,55.06473765660756,0.0,0.0,0.0,44.86948687566316,0.0,0.0,50.554441971607226,73.4372899723018,54.34215390412328,53.70602027111508,55.523124106060635,52.076180747680965,54.10706823497907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,77.41190494589691,0.0,62.36859184274885,0.0,0.0,0.0,59.16517103036719,0.0,0.0,58.594147043810054,82.02112554422992,43.31354327739054,52.18231846917082,69.78064403914023,56.243431130162506,55.31865556499993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,84.87982654942937,0.0,48.223404242287764,0.0,0.0,0.0,58.954353344215455,0.0,0.0,50.344545203646845,75.67335734436422,48.32058424017211,58.970683786308655,51.110747311645525,70.5488887319508,60.469815018781034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,69.40559428860323,0.0,54.18571939450965,0.0,0.0,0.0,52.667624710467166,0.0,0.0,55.24680159277339,78.8783708346272,42.935896887594886,46.52882350239129,52.07529089762234,55.24271803098218,57.20193237487497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,76.58974549660178,0.0,33.277048232202816,0.0,0.0,0.0,57.35910209248746,0.0,0.0,58.177124903681836,76.00143748648982,58.3472563837649,52.82143293653347,60.1504216936558,59.93999875694014,36.362904463275996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,74.04657770860716,0.0,59.592975608697984,0.0,0.0,0.0,65.11852888027444,0.0,0.0,52.61995042103315,90.6905542115147,49.93725741613359,65.51823165312267,66.1099141805843,71.29829491152357,49.0204903387084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,82.68327214736422,0.0,65.56244861997682,0.0,0.0,0.0,64.4168303469813,0.0,0.0,54.33559320408892,68.0257609205733,65.21108733289365,59.96458721305887,70.9039438338753,60.67943201303228,46.13532325437443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,95.09161709068682,0.0,52.528011315624724,0.0,0.0,0.0,52.3305155860954,0.0,0.0,76.60650602502893,107.64774546588158,46.7225528263302,55.907722396400004,77.80043278747237,51.20363143544595,57.967311742734005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,84.30487001457391,0.0,60.187070782795686,0.0,0.0,0.0,42.17642783067882,0.0,0.0,50.98271559801187,84.28393838445568,35.447524304946995,66.40420724377537,61.962871125393676,64.45370745338172,71.32115161900649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,82.97857416065112,0.0,48.21195334804412,0.0,0.0,0.0,62.42603018038779,0.0,0.0,48.12622744918157,84.93445871061752,69.74965980417959,65.5248078817891,64.1129606299514,59.52158277913553,55.321416254537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,77.91444969188997,0.0,22.465244681336266,0.0,0.0,0.0,55.135364989079875,0.0,0.0,58.97435611561411,74.62385644061737,67.03066744255321,48.54924176544055,60.46689725155652,61.686141512077526,57.65906827322297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,78.30941166762302,0.0,58.08451012934108,0.0,0.0,0.0,44.594435675669274,0.0,0.0,66.26259328211083,78.76421807102915,59.29661423397573,62.151854594718856,74.89417700561104,53.82184592591198,52.66877765078061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,61.34577802676485,0.0,55.668397010609525,0.0,0.0,0.0,68.00442535725948,0.0,0.0,47.48493588213293,81.94967512630855,59.83844533859447,60.2749459282111,65.95696870827577,60.59683937956606,57.029404893886124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,68.82924918479824,0.0,53.22140567764992,0.0,0.0,0.0,53.49759059294845,0.0,0.0,68.3131854871433,69.07308426739223,45.71769340001464,68.82568502643338,77.55244183656151,69.9767914328177,52.16255101099854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,84.7184509071543,0.0,49.66215338006593,0.0,0.0,0.0,65.79866729227086,0.0,0.0,61.75089068729271,68.31447983433134,61.38729936415612,82.95203429598534,74.18637440992065,76.04795671380414,61.24447198575983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,81.15952692207401,0.0,40.64490853826609,0.0,0.0,0.0,64.71542655794542,0.0,0.0,47.92061863665309,74.103722095733,50.63913524778049,70.71432417275406,71.2553333378642,59.29369969980766,62.58598825209567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.91009799207905,0.0,67.29107508878914,0.0,0.0,0.0,58.47973205440988,0.0,0.0,39.52751888103388,84.08588462941344,57.72168207283018,57.86530285276666,70.48734745778064,56.35238911707995,68.5727815565878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,77.41680036059903,0.0,56.66975203459071,0.0,0.0,0.0,52.38787613954999,0.0,0.0,63.00220368432366,80.01974765579853,52.71932590235225,65.42323835584891,65.63060619098147,72.41145546177171,58.95709332166128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,90.00266018346163,0.0,59.01599204446049,0.0,0.0,0.0,63.204425890274365,0.0,0.0,57.26819237253979,81.36193759211297,48.56695943506885,53.91379834948222,53.72893807641474,71.99076436383076,56.348430195347625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,69.92878878249167,0.0,51.097903677681195,0.0,0.0,0.0,53.18544153616979,0.0,0.0,62.838144577450436,80.28623029417413,48.98923159738652,57.51643243664084,66.812915767013,68.88023828051543,46.148368593605234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,76.60701513282594,0.0,0.0,0.0,0.0,0.0,56.51798775062953,0.0,0.0,54.31340448305101,72.0464815742167,63.236391202238956,65.5578154701066,57.3898323750109,53.287104291814245,60.81196925460088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,64.27154378601801,0.0,0.0,0.0,0.0,0.0,47.60917667440949,0.0,0.0,61.217869412881186,68.08976347533955,54.53327942532254,41.44553922908154,53.57717848051637,72.01218485775523,60.50591509122761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,78.08711031545215,0.0,0.0,0.0,0.0,0.0,59.56643905831093,0.0,0.0,58.1421419427915,78.12116620444242,51.91899519722373,37.239803262692746,97.30382440696694,62.63727148443053,62.541819841066314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,79.96428267222943,0.0,0.0,0.0,0.0,0.0,57.66799238936255,0.0,0.0,49.05109543652139,73.26507903383597,64.7506293088295,49.81750960600651,58.426116528220305,70.3680250757279,73.40327200986324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,66.02656230484098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.283531149330756,89.72172452885428,52.118672346683766,62.31018053271046,64.99209916274812,87.94301005201898,65.71253265520238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,75.5869811237045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98894810275333,76.7604501894987,37.646175661438164,56.94542332089,75.22633899894363,81.34432857654956,48.02573679197912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,66.0846850144763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04295383600582,71.19853073818359,66.55793665375796,53.713308153128736,60.016864655493464,68.76493224005827,64.29512744528094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,72.40426597046057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98667235911708,70.84670672379787,38.91627330486451,51.69200384143414,90.65830664169705,67.41497573276553,63.237943807295494,60.96792965204658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,63.801640053097955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.71290075028962,77.75415010623142,43.95058702407813,47.03423071595773,80.44208337928325,63.508751376732015,59.36602988959481,55.47952815541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,67.01238560009466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01441652282037,87.40977868271949,55.38157752459092,67.70798164261294,72.14450832729086,75.40806030573306,57.554889113118676,55.789490411404024,50.21565027220085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,62.85429799100163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.619927970361644,77.84012656024143,55.39172500028711,69.16257881319078,60.087809889935194,63.18579408558233,54.663766664907314,54.20109219580412,61.25266989405608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,83.16660477512855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.649425430805834,85.71490114422002,50.01071240068232,61.89881738208834,55.37942736988252,79.11149081635708,72.31423724914539,58.50230179011574,46.76301538220304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,69.82989287344606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.890416542553226,80.97613584545775,0.0,57.36126046535654,63.76153035886942,67.85477276006975,65.03394948377837,45.884857274421826,62.90538892490422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,71.92910263597793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.82884113830671,66.3774548950921,0.0,58.85746991803342,69.40521986154124,63.45165681379706,71.420230503405,69.9185712738178,41.88156703087038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,77.67476123828128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21412172829983,0.0,58.889604536759684,70.45390923183827,71.12409213210641,73.41863678516545,54.950430025707114,49.88417051882986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,62.721263291669416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3941004375881,0.0,59.903529261584055,75.16362340729687,69.37616080692773,78.37619052847351,35.434841814978014,56.429204029789446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,73.61328436495833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.73043343585911,0.0,64.72499738640323,62.53768032765293,65.61168791635882,68.37819100349064,69.7598061043444,59.209634687556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,57.28586328781876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.84857840165151,0.0,50.73438409469031,69.83815313352895,74.6607353280628,56.08090650964909,50.540018685004,48.97895273887058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,56.987393858662706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12059037947195,0.0,60.56703683988681,53.33675078655925,68.66920973175965,64.94653490410025,72.58667295013929,59.39525174246863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,70.83300442005513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97960190734938,0.0,73.95274985738018,80.35884907178325,69.42293550236681,44.229842857103314,60.109941945702786,68.79601542521176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,68.58309566666952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.87746921688903,0.0,54.35691605298679,74.28775530128922,67.53180222608988,71.92408003298696,68.40974079035391,44.18036752942535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,73.05737586261033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.980606855754,0.0,61.01956371578633,83.62841513092314,71.38848326517486,65.50319886006294,62.705786491175175,48.30812277723644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,69.93777336218918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0753462440357,0.0,63.24083514994628,71.50406460189207,76.24810563339467,76.92537916645813,67.75231719020488,48.057865196141435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,57.9645799697777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1792975729835,0.0,52.73003437504665,61.7296304242831,73.9852839654356,78.96673248971771,54.841719253017445,56.74829180417238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,52.93938110404386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14621520175886,0.0,48.583069733447346,82.54184890081785,67.31711168264806,90.0282105422197,71.98025761981997,44.38518607968328,57.334394549511494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,60.37547213631805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.13901331964962,0.0,66.87264758454056,81.98960082461596,72.36370670072192,65.17086403691164,67.27752908317737,57.272799558251265,51.79782416017305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,69.00877520467256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32403495702886,0.0,54.61790075486534,70.00841688883446,73.2645658726853,81.74592994547562,50.39056303265959,53.98979212408787,44.96571466337656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,52.583929926745625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40184665795523,0.0,41.25902053180067,67.43423369453134,77.06018872464094,53.41918589403066,63.22637231201671,52.756141038761974,55.75454818572381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,62.363938376427505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18421424433747,0.0,63.489706933547296,75.13571684755505,73.17707442120007,68.43143324382403,65.95811844697553,64.50288697518307,48.38885983423357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,59.8300022375269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64623170127328,0.0,45.44337565125633,84.39131460185045,83.64199488361227,61.63003214434789,58.28841141581334,59.902371009617156,52.22350493825262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,45.31662325201946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.55810637293449,0.0,61.204127264878,76.82944359844184,68.42002095153211,71.71095902511199,55.386012901521845,66.13331562083242,48.195774266284126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,64.74590854417238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.90925240016742,0.0,57.65218399633285,68.9455897365024,88.25408905088348,63.63168903120907,65.45591735449969,57.58085640571971,34.61308187749932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,64.55570966235726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55405510557709,0.0,50.16063198986444,73.08813518944065,66.11968181241622,66.44426338765389,63.65697163449743,63.99352081935537,49.333298656544684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,60.52517191360219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89780338146068,0.0,46.917243664508696,74.58150954935923,75.50139993432472,63.41568220839366,74.92716170696649,60.73501642252828,46.98351039529856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,53.77000251948833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.97350066156987,0.0,63.26618133579103,60.922371489622215,65.59382311791428,91.69496176758415,46.417834643676585,51.92093619942826,56.586111207783475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,69.01661461872857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.631092124409186,0.0,56.36768847101721,80.76743867204762,60.82915346785085,69.15925070673872,78.09196170611315,48.686689055591714,43.05607580061811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,62.81632779234893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78812057255578,0.0,58.17053493979094,70.93380704766432,78.6860893811295,81.76891278265968,52.802675547565215,46.325281343235815,45.73571131171798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,53.24287375119293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14842888671384,0.0,49.30121992832157,69.12487427225693,77.86551766228864,75.25852076094685,57.035042795269945,63.37636825309765,64.3837778806555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,61.4534123498843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69870879302292,0.0,45.01204825463556,71.49936389555441,70.13125563670161,87.05265038839447,69.08404517891523,65.37419111456798,67.53703597065109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,65.03018301324187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01815756901463,0.0,42.44944118287506,74.32210078908713,73.85708877582576,76.63413583513847,60.40003423843169,47.13695662386564,47.75454578366208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,54.369382095650266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.49532244445592,0.0,46.69430852233443,71.40875169875285,69.7392177669646,91.33334296996705,67.03187351893482,41.58184938376931,64.58246426940326,41.05123034599917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,47.264247561569555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19148197788795,0.0,58.994342183744706,57.289723122979275,71.47209302179066,95.66815366862227,63.34217094738135,58.02371600788269,44.01842456566644,54.130371861215096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,56.00778571706144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06312216903515,0.0,42.0813080961215,66.63614875065463,83.83986459236357,80.83568792668143,59.454938321420144,52.387899121919574,52.65651668114583,48.1313069167993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,41.385443708847184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.37991546716023,0.0,54.16032562361208,61.30646031493529,80.29660906314385,86.4560677059823,78.48895558513487,46.904420418198065,46.6260460650569,42.54211374382039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,55.25084033372464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34697896325854,0.0,65.50996071196634,75.03357889044254,60.244244700006014,86.09639093461924,71.89247065071743,59.32565038352722,49.18720862628081,46.931746774442814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,57.96368211260302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74084836867027,0.0,54.80984791239193,72.4936787153993,71.09381274938836,84.89558831645198,57.12267744816987,61.28281984882973,58.75480253170974,57.87601652053878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,57.50145061101108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76054357826832,0.0,54.156149154287704,61.35116910649717,70.40406428814858,74.69183945548585,58.05331825504045,56.39127717898889,60.171363879247856,41.905946027902104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,54.06568093481305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0626545710956,0.0,49.674096954950315,72.80741968461832,73.081251096178,83.63024187421446,65.66435695941826,74.13521502454871,65.65819827087809,46.41679080648916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,53.7063803234258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73958814750585,0.0,55.67102291761806,74.39976455948236,90.96489281593357,69.72396333725355,86.72602956487633,63.583634631780754,58.27358436160337,64.16935618923632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47850521339168,0.0,0.0,51.79440216405262,89.1701887190803,83.84091654265269,79.82988260245413,51.00340360980011,48.57128321408119,52.66860389043731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31714257844789,0.0,0.0,62.40253635610428,79.90066047237104,70.51322521407252,71.69723877809045,56.87655643058308,70.19984389411306,64.05878382641735,48.68210839535135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
