27,27,51.99059471246126,59.571534704405195,56.408278388735475,50.10943840575806,63.47638556646943,63.45256859196982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.31753783112698,44.74321819611935,53.05928612905768,59.497925374750245,76.02294850015635,52.21306327135669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.03715797959332,0.0,59.51684916474987,47.58244324857809,67.1467747324065,70.50944454251054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.09835705789024,0.0,51.6096692802076,53.299393056490665,64.06637730314169,71.37755631456025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,56.6866543847447,0.0,45.40866800881827,59.761100529671495,85.71176428081111,66.545529016515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,82.3426517894283,0.0,63.319735482320745,55.76888330341352,43.45413703886764,47.59315568307032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.35713670557738,0.0,53.87145463970667,65.3854505163702,65.44609331772519,67.96757410973679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,77.81099958872194,0.0,55.97367606993256,56.44277002215071,55.50237269591308,80.43934892199195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,74.76066961268393,0.0,49.99460213922153,57.40466783819032,66.89627478606451,71.18430707729966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,67.43106970537463,0.0,40.29380165878102,56.960196025764844,68.98329767227489,56.211111942265156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.0619882276335,0.0,47.18674370848226,48.626493701689256,69.92561493136581,66.12011380945299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,62.11925571983534,0.0,40.71876670200778,49.08358519621966,73.07685325388222,81.11005162178684,45.194378624777045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,69.20940584530057,0.0,49.75413659134639,37.96044855528628,57.94076021513541,79.25364913485586,58.74823239101371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,72.52267458745709,0.0,54.86134326619104,56.16175049336427,57.444049935196176,68.15713537148095,55.51480204552088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.31373847522194,0.0,64.96332912959166,54.84058816349256,51.84625985109933,65.12295013952249,56.75858307316606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.68636545753292,0.0,53.81523539675667,53.19452212776943,50.878560452485004,67.86839706583461,43.79903861503371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,58.76968936988901,0.0,63.393762689852615,55.072781632914115,61.38076201921199,87.01335953215847,60.836251708985635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.31831776616075,0.0,59.99307115067223,71.47533262276448,64.2143240136822,76.50641956787067,48.379742231282194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.83342043926439,0.0,60.803094618043616,58.14380864390097,65.03990096955351,70.28256487523882,65.31963402757619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,63.33222935343549,0.0,58.323097169066486,29.049040900618508,52.46078731028203,65.19286665629207,43.89092685178378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,69.23694281441311,0.0,55.15377422541506,62.60059946061129,55.08712771219251,62.49418449970781,59.49859684090461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.10663957640654,0.0,39.49299534924104,0.0,62.13390631459686,73.60221986528992,57.355420418726865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.67140807500932,0.0,49.16202902991636,0.0,59.432560867863266,67.06645378091076,74.15410825212541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,62.528467944168376,0.0,47.84277887481901,0.0,68.82282736493083,75.25548686371076,58.58774000210947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,61.63279126722585,0.0,57.69905754884991,0.0,61.412110346235764,89.52379019983819,53.21993566319207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,64.20506866199732,0.0,50.29466035752019,0.0,62.66008856830907,66.66321762798759,60.434409373494404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,58.511939129419204,0.0,46.40788916265225,0.0,61.23187485357467,77.21928146746278,64.76307365150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,74.50353887340282,0.0,55.95007356381714,0.0,55.16089436271004,77.13750538230535,60.68715663217094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,73.0524005030859,0.0,47.77308184710222,0.0,53.17913962016064,59.20055359618816,72.96236783804557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,64.46965349932834,0.0,0.0,0.0,64.01418603086587,82.58201856635748,52.805100752533455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,52.49823274431876,0.0,0.0,0.0,49.29725247739303,79.01824553426029,59.9021718249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,68.21332872263326,0.0,0.0,0.0,60.72920040197768,68.80278830614638,49.62238471612655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,67.60594026547773,0.0,0.0,0.0,56.40192695953131,77.78587052715113,55.97352478274557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,62.756414746253185,0.0,0.0,0.0,54.66582973412981,69.18050140281113,63.673360126141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.50264298035407,0.0,0.0,0.0,67.2195833956454,78.45433230130531,54.57429745759916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,61.36824409359134,0.0,0.0,0.0,68.85699281553917,66.77734857486445,47.12556299178158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,70.51103006284482,0.0,0.0,0.0,66.64387944689095,77.85788694126369,76.79010915002493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,65.32070986539479,0.0,0.0,0.0,63.19345355631064,76.64395184933603,67.72847486401544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,59.115207426606766,0.0,0.0,0.0,58.89196477771826,72.16282790316572,53.90191558600398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,70.22632235369568,0.0,0.0,0.0,45.81671341240973,90.28696567228215,61.66716542762189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,74.03532454274784,0.0,0.0,0.0,39.95011693029304,70.9035869276266,53.96817883486492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,71.80575541499198,0.0,0.0,0.0,36.2787939262613,78.1587877217203,61.04487992553969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,76.35199418516008,0.0,0.0,0.0,50.74406148764897,79.95874369193133,73.07873802233982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,73.95073831499816,0.0,0.0,0.0,47.221907753695604,83.50421470683818,64.31226123256192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,64.67020369198178,0.0,0.0,0.0,0.0,77.87799287711664,61.84765648740466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.3620278344419,0.0,0.0,0.0,0.0,80.08394092738087,60.974607970836054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,53.34715431047904,0.0,0.0,0.0,0.0,80.6582625586062,60.40218257652606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,65.67012452872929,0.0,0.0,0.0,0.0,90.81417387917475,86.74749774337076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,43.46493998426333,0.0,0.0,0.0,0.0,82.32319171963805,62.51965437352183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,56.2851188176384,0.0,0.0,0.0,0.0,84.67580634494053,68.87618731513678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,41.61214434619014,0.0,0.0,0.0,0.0,86.73550989205685,64.08434886488033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,47.197866108378825,0.0,0.0,0.0,0.0,87.06811356581849,65.32270507106472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,56.728451217639055,0.0,0.0,0.0,0.0,74.84181873175638,76.56586712577894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,67.77271243031811,0.0,0.0,0.0,0.0,73.43547299077345,58.1676286710884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,49.522357784323844,0.0,0.0,0.0,0.0,88.40920010456767,74.05601331198773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,65.94095054050462,0.0,0.0,0.0,0.0,78.40900218033444,67.78819676405139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,57.51008305763995,0.0,0.0,0.0,0.0,78.47660205555124,70.41027960174918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,60.33598366562242,0.0,0.0,0.0,0.0,94.49102854019182,76.77598272687284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,68.3739645709444,0.0,0.0,0.0,0.0,84.8556657673145,67.31889241050835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,60.473139821823054,0.0,0.0,0.0,0.0,81.04863799433572,90.79238000285416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,51.54771539213981,0.0,0.0,0.0,0.0,74.89142821750559,67.81223928900866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,60.165877612903046,0.0,0.0,0.0,0.0,76.14263737079389,75.60859132993036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,49.43212679548705,0.0,0.0,0.0,0.0,80.17840726698107,66.15062546230787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,79.28477259364482,0.0,0.0,0.0,0.0,92.44343884231522,79.84689214357957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,46.92310508766961,0.0,0.0,0.0,0.0,86.41901180242147,70.4975919095264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,49.06592703273889,0.0,0.0,0.0,0.0,88.53725168214581,75.27067185887914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.84676373118441,0.0,0.0,0.0,0.0,96.21323649779426,51.14557819052238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,46.79547245561105,0.0,0.0,0.0,0.0,80.2277120799553,71.30047144208021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,59.008569027471,0.0,0.0,0.0,0.0,94.95080591490542,72.1887188704178,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.41920315791614,0.0,0.0,0.0,0.0,70.66376105001956,77.66997309020485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,57.45212133065871,0.0,0.0,0.0,0.0,84.56784240142655,71.33999956341644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,61.78431947924,0.0,0.0,0.0,0.0,84.47673416360564,46.86397488532333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,49.657721921278586,0.0,0.0,0.0,0.0,82.76768545813839,81.53222867857824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,66.85192479268524,0.0,0.0,0.0,0.0,73.98509092597561,76.00658587613447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,40.77911297824138,0.0,0.0,0.0,0.0,89.77530522940384,70.33663503347441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,62.95250693507914,0.0,0.0,0.0,0.0,90.10490520079846,90.02083873557339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,45.92753272890981,0.0,0.0,0.0,0.0,96.17015358911355,77.28668715478692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,57.21908502331184,0.0,0.0,0.0,0.0,81.91820952824857,88.45797808598299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,35.70368095684444,0.0,0.0,0.0,0.0,67.62328133113265,81.51491787225032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,52.56440675031256,0.0,0.0,0.0,0.0,78.2152918263586,75.01295307857688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,43.16342942483641,0.0,0.0,0.0,0.0,85.73805348122195,76.00970929586225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,50.72353932241945,0.0,0.0,0.0,0.0,69.50442171363608,82.0573881487851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,56.00757811623871,0.0,0.0,0.0,0.0,77.80165166028911,71.87459185302997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,55.532498329118454,0.0,0.0,0.0,0.0,92.76683653127049,74.51700054465209,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,56.995611409394385,0.0,0.0,0.0,0.0,89.550903238715,70.53544632162307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,52.66489892391456,0.0,0.0,0.0,0.0,74.83685520729043,78.7707726368212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,69.29920398204794,68.37274865231248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,76.78480076413176,51.91204872461566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,77.21196744921313,70.2068701629563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,89.92029049594355,74.83305846424669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,81.06976481881496,72.54584772968548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,65.59572100915477,67.52960127423236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,78.4705055611177,90.17669975046815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,85.25528939218802,75.69465658657042,56.04416213151927,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,89.12446547274904,72.28032101197252,45.573745855877576,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,66.71787503933797,77.9995446038451,53.29436964180837,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,64.38631064730569,70.13809670900343,57.69621526786713,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,64.83561034328429,68.06156952214951,54.406746854904554,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,78.03801896204368,74.45494564597017,59.42507492788773,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,71.75367376956129,59.21102383319372,61.73916399514965,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,53.74429060633201,87.15153796482603,51.23963691640384,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,81.84773286627441,80.66567119482156,49.85352262241064,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,88.85041464061152,73.56788085058993,54.77834227205743,61.612697036092406,40.48706747249879,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,67.25008148450196,71.09627579183923,58.629862469260566,61.59115582105707,56.02750514040136,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,69.15880337833818,78.35813363610274,69.02199949102695,57.59889107232222,42.64801876716018,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,88.50145233874011,73.38799777216047,47.85276874930089,62.214019475658944,62.59674108939076,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,75.9346091494168,79.94557244754564,57.8245250182864,42.29177310043316,53.22472124736181,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,83.7179213503388,70.78292241564827,76.0794829335948,60.817538895892994,60.27975127516655,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,72.34474930614073,77.83947222726125,52.507123070217865,58.28674695697053,34.70268780946883,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,83.94616810692146,72.43218025169303,50.68014674163966,48.84432022726237,47.7318003503124,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,56.06352675197438,69.07591658993294,66.75515466026239,59.88159490058465,43.18601090700708,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,79.17483237191435,67.43281415447488,47.67033289371273,59.87189745754705,49.48377577540632,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,82.23902046927775,66.65716878797477,43.463483275834754,49.91820569806407,58.76388846449055,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,65.70839678219019,68.74265774863434,51.434568392004294,53.16927606944947,47.062168598101486,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,49.63047115791995,82.2583442057362,60.7006287039482,59.22685354217721,49.25051029412096,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,58.649311763024926,69.81135546380399,61.75749496193156,66.31309584510878,56.6275572926665,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,72.80576828992272,68.48656737592374,63.88479078996711,61.21766695177729,45.89333643588594,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,84.90640950203593,67.33217119173692,65.54546531673257,61.51079787968544,56.96699215490504,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,53.9534657101987,71.67632790282383,70.72836132837625,59.349248559502705,67.4644485010632,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,60.521030991739465,61.27860600201548,68.4383786058144,53.57815116062911,63.21386632878404,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,60.611452144177754,65.28342623806,48.02579879795631,43.68086731050063,65.71095979730188,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,65.39850145678602,67.04803456185128,71.0989363723028,62.61332835424489,50.63384934021273,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,62.048910304825775,62.35681132873296,63.53766465866477,61.94017437263315,50.71391072247049,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,59.406441883131805,69.45654236849757,62.96508949233651,76.08968993539526,55.03472537506337,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,61.839818448736075,70.33955651250793,55.610380800777904,55.71153952728268,34.94773763842968,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,55.99612644960437,69.10452356807167,56.64715345300208,54.90366551819952,54.53132467348698,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,62.37185609259766,67.65709238419399,66.93517964430922,68.25196033711069,53.646297618370795,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,72.44574492247745,74.29021838057278,65.05878463141248,54.699942962387404,55.68157341183327,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,53.95477918553323,71.82172163717236,62.06457639737508,57.93987084538175,59.816949321980715,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,72.623698425841,60.72336776700277,60.04649645847997,66.12773494795627,59.02826265003324,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,63.087271235909036,59.511686069515235,69.50799524954795,69.89423881198991,63.88160473804936,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,73.83055868800153,58.31242596055104,69.0482098788638,60.91922507307496,65.02193010623661,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.87399138588208,56.793088660067475,63.2094434423948,64.00004075410826,56.5517877369449,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,48.68933993976913,60.56186671481679,67.63113407986731,67.56561975019756,62.144256688688046,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,69.19159399604257,67.37395225845553,70.62052626301234,76.71803291422044,49.475046282297804,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,57.7705083839845,75.38820073260953,67.7881863947137,60.60498191941397,60.64451794838824,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,51.263065558723895,64.43874500982632,61.05330655839721,60.343016384038066,58.95174020570652,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,53.304318786260566,55.42227553261009,70.66475209904398,75.03331585021401,64.90483327805936,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,49.414436519518446,61.02726640444284,67.64040516812692,68.18223469022782,50.86975872342867,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,43.88256426623677,60.115899994207865,63.957153936029485,62.02929059278158,46.10024831725941,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,57.00458421798571,70.8899008538497,63.1718477066473,79.43536913723933,57.939652848403924,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,58.928845029586284,51.62224430836427,72.50242104099861,65.62342565731012,57.284404778428105,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,57.50553211106647,60.03199888748519,50.13537307636745,68.52448488141599,54.65138164952027,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,51.37740668090645,68.83764648545719,52.370113375717764,82.22855853260228,63.519527653333064,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,58.101126810077965,48.46312784457528,58.76012603055856,67.50388245095198,53.61647022211372,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,39.1340516358713,54.22869486865346,65.17089830224654,80.17146022470331,48.29005299495203,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,49.628750352985335,60.02446965068486,76.66830498255209,65.32711411495173,54.731006081406036,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,57.860703850152206,57.34283893984084,72.07008561689094,72.25498087221555,60.22144200769397,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,59.38029723819215,53.8646139597435,65.95233628481863,87.96440830641782,42.557391747590316,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,66.1318570743427,62.681627617771916,66.32262031701313,52.00383258938956,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,55.98236646847032,68.50958416932572,81.71831242526243,65.95650572843061,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,65.52293709318802,61.42370632037539,74.5410518084229,48.64344838855337,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,58.65429139675565,64.28610542380224,66.9914255213319,70.0880170002329,0.0,0.0,0.0,0.0
