85,85,46.61184975430836,0.0,58.27893511121722,0.0,76.34492728731051,64.78938399307779,57.75510010177847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,51.40393930770201,0.0,66.21160327253426,0.0,63.8559311539459,61.268557427768194,60.51838811411682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,49.67852507351176,0.0,57.74976941487266,0.0,51.69636368963843,51.03785778997356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,60.412197682856245,0.0,43.37936143588844,0.0,79.90975785722202,56.24180516362145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,59.579620476225855,0.0,59.3335180618354,0.0,77.8696873263986,82.27182861957756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,49.15517267894275,0.0,65.15111491469779,0.0,75.74647370015485,66.05461393648474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,54.65294618615499,0.0,59.51282141457817,0.0,83.85579088579698,79.10832608825149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,64.36690005789708,0.0,61.14290294683999,0.0,79.0308236596937,74.86829542145726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,61.43427301352642,0.0,53.11719038487554,0.0,94.2054067112831,66.25095774960505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,57.583500609155095,0.0,53.324053322575644,0.0,89.1495511750173,75.2471687098357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,49.35394452255152,0.0,55.86320831787562,0.0,66.4741319865011,94.64843465446552,0.0,50.05570865929052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,57.57481713406181,0.0,55.82801491448787,0.0,68.87141374401233,74.48968931224417,0.0,33.3618008310666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,53.10660713043908,0.0,65.01441815528622,0.0,82.43594425537184,62.56990433068999,0.0,47.697384180234934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,60.07147467144427,0.0,57.04415690273865,0.0,99.00703438365805,72.47755085915651,0.0,56.237679328733584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,42.09574631007955,0.0,47.34550542379901,0.0,80.31958306251445,85.04520294272314,0.0,57.506738231177096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,51.184164004211,0.0,48.78943606920013,0.0,81.41444967712809,92.7170627062362,0.0,51.85493379000322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,46.90487583687964,0.0,47.42945925471153,0.0,71.06512023415956,85.57554244887076,0.0,51.441647131914756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,53.39866187245975,0.0,60.59125143453272,0.0,65.37917379325064,58.0724431973122,0.0,57.19278408951767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,38.87111701187582,0.0,40.0217849265795,0.0,79.96648743049009,70.36985691459154,0.0,48.98008647339245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,66.4431525171601,0.0,49.143071416087324,0.0,69.01136715002312,71.88300969062132,0.0,64.65697345141155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,48.985444860078324,0.0,59.54386159814946,0.0,70.69410346296439,65.5157358110614,0.0,38.980757453490476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,57.098722372467705,0.0,45.746108118651186,0.0,76.7415101528031,86.32722880077038,0.0,70.34851403076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,47.03686007753099,0.0,0.0,0.0,78.12104763761948,68.59367636018865,0.0,53.01623464876228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,82.79624677994236,72.20543836221817,0.0,59.778525986580604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,68.69807057388527,80.52222540477919,0.0,58.79215824212343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,85.75154981532032,69.67197268432587,0.0,54.2240798839705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,72.65704234638427,98.34822891285377,0.0,71.24388819850081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,77.38235477057975,89.33822540287711,0.0,64.22119300931124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,75.31079764665083,81.78504876215129,0.0,55.68249554732587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,83.41648403387839,84.23457221893867,0.0,60.128495865846745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,64.78315073750929,77.58628167675207,0.0,52.64782318863524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,71.32300935285419,75.84195336593584,0.0,70.11477727331362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,81.13830269193797,81.62673305356083,0.0,52.45555749938285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,72.32777643410229,85.14928849254399,0.0,59.72835689593937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,62.633973794151956,91.73218064033938,0.0,52.27861962680259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,57.42371790580979,82.90431153802975,0.0,54.69277328781253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,71.50446210150452,84.15319574561043,0.0,65.06913881959802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,64.87761261224551,81.81063627920767,0.0,52.445718440032934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,59.05894388694433,74.53079551393324,0.0,59.014153077151704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,74.75196481375464,82.04279456318312,0.0,54.43566273645421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,76.65335217946946,88.45377338764072,0.0,72.36549609929803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,77.80309317104648,77.4443542236609,0.0,68.32171558380581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,75.73387173802865,78.99929958183759,0.0,51.994786024113175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,71.31549487023344,84.07252602889973,0.0,66.90439108921929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,69.72003942987811,82.20192506267301,0.0,62.51938636447328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,64.09091330366051,82.82341089527908,0.0,71.6455899455629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,57.91507182922176,75.74597158479325,0.0,56.40771263023706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,68.2834305669831,73.55684753971458,0.0,75.13006013531016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,76.04145411177706,93.13194108136375,0.0,65.28495627609908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,76.29712853148921,96.0067381448382,0.0,76.96147321000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,70.84876607524697,78.09662864134222,0.0,54.45841755218144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,75.44675370853288,90.95432676669854,0.0,68.31255669941021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,62.294928468365,86.62034125014162,0.0,64.80786878534741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,63.029541837477964,75.51744575597914,0.0,67.96932337203779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,59.77572252979111,81.50320595710909,0.0,72.12080784545465,46.797676209023265,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,65.25015902959241,87.1158635445165,0.0,71.5131383244171,59.184034869899556,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,58.32306866226748,75.36436329092733,0.0,67.98300261059387,50.53573417788181,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,72.35123964594877,78.51510554819987,0.0,66.08179396311796,62.391287593519046,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,43.80414522725616,83.03843073647863,0.0,60.116362289404506,58.21139253219958,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,70.75773722591133,72.78124670179184,0.0,79.18145625581757,61.10538128182334,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,60.38984739192091,93.9641319615903,0.0,58.10391052586225,59.2779745613498,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,83.77841093446925,83.06487935611115,0.0,86.3446312636487,43.639257559296475,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,61.004126595147035,81.51551544122357,0.0,71.07739510917057,63.64365159703618,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,50.63719931892522,70.38245207368848,0.0,55.902770446385794,47.853650268639925,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,64.92662713802612,72.36271269566808,0.0,80.47109033721985,45.602148347745754,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,71.1915131921093,74.18316172414775,0.0,80.90659362988607,57.87206785584675,53.630225882685764,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,60.69131106411605,78.1533704001078,0.0,63.662609748029034,48.02770472614734,32.79873364621713,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,59.43889929622274,66.94899693312573,0.0,73.08522620537302,49.89595611069583,55.208325112678,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,62.977645724041736,71.53007803984839,0.0,66.58401015771273,39.77998067145009,72.21204862463647,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,66.41795182411678,73.31469551987323,0.0,65.71272871819845,64.78836333316994,43.64047572994845,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,56.846105255724225,87.00922815525396,0.0,61.19301847663395,63.948169679311754,50.65043643061084,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,50.710978804127215,81.35028945536243,0.0,75.02748309185526,53.651143477223755,63.61640282644926,65.31895832246768,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,52.50480803418165,78.26035530361752,0.0,59.43549204987332,54.94718526801688,55.63626056993901,38.99746924467913,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,58.01576335857999,88.91638902640739,0.0,86.42078564432873,61.624397230996436,45.399210849624,50.830272115284856,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,55.511068995932206,64.73973117881016,0.0,70.77705540353884,65.93944246995133,35.48811876932397,70.54401717165818,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,63.04000000289717,66.31174500411906,0.0,77.64909536190099,66.44752039636757,53.6334181318629,43.86325239725197,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,58.626761065263906,79.51673085588875,0.0,88.56559948327691,53.18639876811994,59.69107495445529,53.16738435833277,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,51.293847713667105,68.52970616184777,0.0,74.34349819127905,54.060906734398515,50.65613256596606,57.48198850423644,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,39.270125850117424,73.74929513454443,0.0,68.92653066350678,56.04336311408284,57.109906490954764,53.51127234140796,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,46.98803380891658,64.06623899868498,0.0,64.5971240222097,56.15232706589951,67.52137634441478,49.051040967444834,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,58.66039612408685,77.20759990049403,0.0,68.25452143639393,65.41228042112695,51.114138464894864,58.48682611559741,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,48.708467591586995,75.22751702207884,0.0,88.13628181917873,66.2854791997594,53.11631426037285,61.29588808361685,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,63.3301051163694,78.57012368372808,0.0,91.50914407891116,55.99470833269231,77.52566334320045,52.14357539893663,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,64.22099047126905,71.68127552201628,0.0,72.88120970031036,44.92013115905992,48.011096285756935,52.08296342367713,0.0,0.0,0.0,0.0
