,time,1110,1132,1177,1513,1558,1580,1155,6,1536,1133,1200,1581,1178,1111,1514,1559,1156
152,152,0.0,0.0,0.0,0.0,56.258402317622185,0.0,65.23789960749902,63.42003157939005,66.6787886924796,61.786719422376905,51.19826550378622,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,51.54810880920192,0.0,66.84075973270274,63.59983567835965,61.40868672702882,69.07456552338718,55.51796593903618,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,48.6830589415908,0.0,73.96204237022778,56.412221779759825,59.49871230093975,65.05674798258337,54.60206249932088,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,56.41570187400255,0.0,87.40050940587817,70.80745046949563,68.39538253123945,48.02105489769478,57.05580904884316,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,56.480321727174925,0.0,75.33031448432135,64.80781627974717,75.40990764603916,71.52889624865587,67.85244576248473,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,43.46402176913002,0.0,76.80521327157943,56.30728130564515,61.74205699253382,59.42446011482399,49.747718313876064,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,64.74105072838742,0.0,69.69113004309679,60.259365758159845,56.70207920659685,51.9566007406656,71.06071896642337,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,37.78404960938774,0.0,72.2061290799476,79.38410917101974,49.4735732646559,69.71277482134315,54.43333607520662,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,47.459787740949025,0.0,68.001859416889,77.73737790779174,62.369809774306084,81.88872661986362,48.22807729281283,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,38.30872501821494,0.0,70.28851836484795,59.74076066146553,68.4282188675534,50.51716442344012,56.04830726359722,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,45.08589226162596,0.0,74.27482704502852,58.92562237431434,66.97110859754429,78.22567259559399,67.85521174787031,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,71.83118333765515,0.0,55.319787011389614,61.613010016109556,68.50550405827379,69.38501403997891,64.34636881660639,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,70.11719567265897,68.60423788332312,62.66946463231544,76.21581801277928,60.51038473233042,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,69.18681047897356,61.75861083395557,55.07307357837906,53.57600355548278,56.20832743495278,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,70.66149202876257,62.4375436619504,73.47707743504935,39.21090991527758,55.021288981101485,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,57.107911586168264,72.1003290870629,62.62231346247706,47.46874851061642,55.55257924636265,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,64.94463703683326,75.64359644479657,53.550759653449425,64.75991232086295,67.16733761279517,41.5740423254518,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,51.06169909608182,74.03010376901807,42.85549828890369,68.98646417209747,64.91743414006066,53.816097172156304,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,59.78239054695559,63.17129177657503,72.25298964633151,78.10863173675662,52.52252613563075,50.575575985334936,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,62.544285583613515,61.12197563365335,54.444021544053214,77.07434555272651,62.41916635720439,58.88914274522925,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,61.906931598140105,48.14879120029289,57.77366213721103,69.70285185191163,51.90996802078426,55.17891768128649,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,53.912841768168185,62.00344403478348,63.47845573111098,74.19959117699875,57.17178790035817,58.72393149256855,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,58.069296474357515,64.19715059533684,64.94242899650675,63.44730006967001,52.718874828124925,52.41389920912604,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,55.66148987081732,70.96242804242235,47.38126657051283,79.5701502727504,62.80869686338171,66.36543451795734,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,62.85164277664947,50.71420097413381,64.41469701191917,67.27191413732425,55.690886741090196,51.36980781384875,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,59.37766803011536,82.2709441945974,60.299533730048374,85.13808170747308,57.09316421066883,56.70398612148289,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,60.97243421812645,53.51977554692279,73.80879846626794,75.22498937811768,39.80170290285315,61.2756592387895,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,66.95548873311009,59.86652834822502,75.37661431563156,67.26188400773334,60.89404456681304,49.18474793169219,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,62.88118640694215,46.50795122253206,67.21069099363885,66.63489936097345,51.64377559260831,50.829187085681504,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,49.08887444153718,59.642107351253415,61.354139279149486,92.26178090606676,51.36322184149407,52.631301178183215,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,46.305991506447555,63.67870687115409,63.50338045215203,80.44879492511271,64.68044229131289,60.41835033489988,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,53.776377990223246,83.37571497176448,74.24962550697892,66.15677802388385,61.47665353130013,62.928570429542404,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,60.69448804215849,66.25371548749123,62.89253309116776,72.92089057684586,63.07570157785237,69.77687404769762,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,66.07411675202768,77.66369263874549,62.95634500019993,82.90452698337445,69.25022488212485,67.28680900970114,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,66.54317190523972,59.14946314542,54.88080112917163,70.51336553505668,59.87836875205996,59.991668107972586,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,51.839690330373514,66.29933317013435,61.63698076056492,73.32069243129584,57.60274127863601,67.52708387121834,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,38.76384212399454,55.875808006486515,77.00908209122832,69.25050753666753,78.00038337327663,59.79530381146742,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,51.38170608064119,54.69697699230883,61.40565570665585,76.35042492571748,53.61822989427337,63.16071293157744,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,48.75701330213249,58.42282821318301,72.96472804003379,67.3015920812335,72.04287204439663,78.04583570925749,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,65.04111604778278,63.14186894130821,69.22079359226247,73.07580322241085,62.189379392239736,61.59693650247469,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,54.08528649341433,49.52235043007275,61.7613617008445,65.23897132601219,66.14028169753188,56.04690417284306,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,41.672666587796144,33.47985481788496,79.52014507331124,69.91840975208946,53.78145482373662,68.23603624182468,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,68.97280583205011,53.05930901422768,57.8682569984565,69.64099720856328,58.22726624280139,50.750701365174564,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96517911019566,60.3589718938562,86.29497234404025,58.98625258705776,67.10038173523473,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.67274469864371,62.32059712335842,69.02895345332298,61.62402793666451,65.09172440015995,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13137129151406,59.03491786410123,83.67467366514168,53.558616149786374,63.21654319133161,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.27228404315366,56.49982393557057,93.86607831861357,57.08927458517179,78.8693425491622,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00265747825725,62.991127425438194,72.2108559181733,49.46700097537473,50.96976629892965,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48120024405254,67.51822544895205,51.55315196012765,46.655961197922586,62.238148472566536,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52869887690251,63.079607363181914,89.71429876719431,67.64105514270982,69.11901577554238,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70945696027655,68.63386847672854,83.92789983669797,53.84624896294687,79.3335032184021,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62787761178136,68.262612902698,69.63742272641653,64.90297973960433,54.150193467328,44.725473531464345,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51356184557652,79.87580104111977,84.44195701859047,71.99234033521003,78.62108988654009,61.212113506577936,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88630621136564,63.299217279087074,70.0245151150504,63.03398553239827,67.35996160523375,51.28599970359909,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57118204859566,70.30812863956885,66.07946113439468,64.86117843371156,74.1178392746946,47.97434366064398,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.683071574191395,62.2240801907326,71.24793149330375,49.66568580449455,59.35477814739802,53.87371056457265,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.422713110731245,59.990721877510005,77.01500490415464,57.561407022318306,76.81017132933451,56.636515022400765,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31185910762554,60.02992096167796,71.37317516286345,64.07216730972709,75.68422482239193,52.326710458815484,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.349719124576986,59.05408458989149,76.62177248117905,58.901760902073846,72.79303680562873,43.94851024784654,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75738338088226,60.836209129360576,69.94506394782044,43.28490069401637,61.590458421240015,46.192343746914396,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11921690574482,56.668781303830414,65.38529431698188,48.33721168685391,55.12837136035175,35.31929736097011,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01143664529857,60.05524008782884,86.40974937730246,49.9727430632734,89.71001817056214,53.761826598245946,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27049171656871,60.19967094547282,69.79515348237678,50.70084770344823,72.52753257192515,47.624733097959094,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22632613963367,64.80497576876837,68.24456463489744,51.49191616184132,62.61762615586493,68.69704191763012,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59045627679366,63.19383137147504,89.8018913093795,45.222396670557416,65.75777358068464,55.949392223895586,0.0,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07290067191994,54.38814784759832,80.21710735634343,56.65940794742191,82.97434352294242,56.85159539763878,0.0,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.484513564923944,57.19503495000241,72.90292534104191,42.36829020602377,62.17355714388405,57.52502583924212,0.0,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00534096050623,70.24554120213183,76.5157865186919,54.22139842876141,71.73259271771803,45.76561461509543,0.0,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54047150528869,69.50065273610785,78.68004256830169,53.47568382423446,80.54641449306656,63.53166676197702,0.0,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.17790965762711,51.45797998285642,77.64321446027346,53.36480182340879,78.14626472605413,55.62184109692106,0.0,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09084962803571,60.5317655775127,70.96084190156637,66.08586666186507,80.219657783114,52.61604005957041,0.0,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45883897776256,56.499257476571074,75.22622968019253,43.0699120058368,72.84301119490874,55.04811033699552,0.0,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.588719877755224,45.758967690420775,74.91638760337146,47.141993076004674,80.25120995124432,65.87011867552908,0.0,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99027743951275,71.80458853609079,65.39609337477816,84.97616908526153,50.83987049097603,0.0,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87021636099576,79.45187269777892,51.20124477029172,67.23209111889123,58.715142221951936,0.0,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.375369416956424,77.2044760706921,62.159037642443494,87.8244103789151,61.16702274908738,0.0,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15053705344599,76.89119648673729,52.35484413939027,76.15231813999853,62.57373424024373,0.0,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.425656603246566,74.07696575036888,28.01648564927126,67.25140732589006,62.98152599441126,0.0,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26225686959707,78.32363452495328,0.0,81.78830110468223,80.51211061177028,0.0,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46793706782553,65.48586482937759,0.0,88.13696956929161,63.90539372648285,0.0,0.0,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.209003739038884,70.33500591962039,0.0,76.52533054350576,65.01574094949208,0.0,0.0,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95165296381997,66.98591009528593,0.0,106.45422896282304,56.19406088421552,0.0,0.0,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82549236838048,61.02296191931075,0.0,78.44894675507368,57.775368055659975,0.0,0.0,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97224382011327,67.61717489996744,0.0,93.91151675894439,41.15910823912281,0.0,0.0,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84564889859255,64.97340979448138,0.0,80.9839490856408,68.32268395270252,0.0,0.0,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29630779488629,73.65851911832486,0.0,77.48134782944817,55.918095475783126,0.0,0.0,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.809171433372285,74.92672607287827,0.0,77.89241338564868,75.71265066514691,0.0,0.0,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.850818755268676,58.98745523215936,0.0,82.09601488920633,59.8087285630624,0.0,0.0,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62092761071392,72.56534999539367,0.0,91.66596739226824,62.34185986831329,0.0,0.0,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87357697983434,76.17321329142543,0.0,86.18899700362202,60.29951558999392,0.0,0.0,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88796889058507,72.76433931740812,0.0,72.83199177208013,50.87321037056893,0.0,0.0,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58055777349385,89.75691835378817,0.0,86.78106850286267,74.29673550335411,0.0,0.0,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47209364538807,78.41459060698085,0.0,74.84420241679277,73.50689310121743,0.0,0.0,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.849420689999015,66.51004889379533,0.0,72.07470668874143,67.07811780451621,0.0,0.0,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.862658964586636,66.9405037044878,0.0,70.49944738171904,65.83173585720643,0.0,0.0,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34687652595275,0.0,83.64304365388281,75.79557279574432,0.0,0.0,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65848395407828,0.0,80.45699738234023,66.56323593315594,0.0,0.0,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06716210754726,0.0,85.1066928539956,53.676032344757246,0.0,0.0,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30653592160961,0.0,83.48183891216684,70.42259815727682,0.0,0.0,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55378433716872,0.0,73.46341138660114,75.42082325440231,0.0,0.0,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86063580447306,0.0,69.72339688627886,65.54750607262993,0.0,0.0,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54265624740636,0.0,86.45180948277194,60.303065213507864,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.585007558524815,0.0,81.91390079495692,58.50138119748076,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9659085824546,0.0,95.97505673155729,66.17842802841447,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68149434396828,0.0,77.81553177835215,61.3304745934645,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68635598237306,0.0,74.98035756938151,65.58819500623673,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19365952856724,0.0,96.22185917139016,56.371628904137424,40.183102991293026,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65719144656389,0.0,68.07126904955507,85.95999369059194,51.22734798156005,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52072689707158,0.0,73.53562154907007,76.25344630064006,46.8250292124587,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12757179798052,0.0,78.04428937133375,71.7148448107434,38.72078228477809,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66287956938815,0.0,92.79091177893747,66.73896574822413,50.00724432751454,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36338946966838,0.0,83.67322235616727,70.38839863192172,47.967879161233455,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47561518633549,0.0,88.22964279139254,66.56562283789852,38.693558449822675,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75505458978955,0.0,70.74636245127166,64.1947812686577,60.48616837394097,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75501003457671,0.0,82.29757989158529,77.36279758508817,51.50355047975076,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71096302625465,0.0,75.51551664327962,73.90459847141737,55.69945410645036,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53859532528064,0.0,81.9776874996909,54.63286679352578,58.50858621826218,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6855985057431,0.0,79.26878835929926,70.85683534919868,47.73597991043722,55.22303953339159,68.97165374638148,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61577274692617,0.0,73.20932740037874,85.51049430636155,48.921185359280415,50.1471627040372,58.17312061984302,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79713450546346,0.0,90.18120228972067,75.12956487969635,48.440835633054135,47.75385688129944,60.06473375124047,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46125085520299,0.0,84.11651782868852,74.23312918975338,62.248055600863076,61.466964544981934,51.1043132319656,0.0
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.139646857916,0.0,65.73989525493855,66.9225992207343,63.893574679455455,42.313710271313475,44.37924637660267,0.0
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09605441151988,0.0,89.95057014636339,71.22217103806375,64.02422820527326,57.07546656835093,58.87865340814694,0.0
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.643947320717466,0.0,69.41965774045055,65.07966601703242,62.44963157716293,47.949041960396386,71.36362988513592,0.0
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94437123062781,0.0,88.21292753496519,69.14726484375119,45.22560217023388,42.68703122951963,54.29489066698121,0.0
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54141917878254,0.0,75.22987303916634,67.35836542218648,55.46570036988433,55.764218238555685,63.09465699763444,0.0
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18053101971111,0.0,77.66689831532396,64.93182080366604,57.676633784816666,58.90851354271568,60.58811680883742,0.0
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.85706185209181,0.0,81.16627248709855,75.74605235379033,59.31488686999836,59.213271047882124,54.47115285976717,0.0
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91942125036786,0.0,74.69431005293197,63.216933134143964,57.7369308062683,41.524772678661904,55.108580660869926,0.0
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02929831011167,0.0,76.82708515056142,78.59394873889406,55.25105955317149,50.6215833006757,47.90573695646723,0.0
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.102648187034745,0.0,65.4957262705893,60.742380095118016,47.34630931282862,44.37206086259574,63.86274483371897,0.0
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86173781791839,0.0,79.3468176235366,68.36617338457637,68.42413026249872,36.84763220267992,55.581694743636376,0.0
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.883599726712355,0.0,58.92454478237991,74.44513567212529,67.1845266324505,57.903173168000805,58.22695557128533,0.0
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17473959606204,68.65873578895696,60.077762412274815,61.149343800227804,53.1630294218414,0.0
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39719156702779,77.78263777300292,57.717025253790155,43.94856343813842,50.855881992087795,0.0
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46779317940833,67.60866508699205,61.3635675553079,53.95328981823854,64.102616102007,0.0
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5217602092981,80.26059415429955,55.70963276732333,43.94606270745208,57.99123148033377,0.0
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88191777766994,73.96030790890077,46.34748299831156,44.58850019908854,59.147807832902195,0.0
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06493593132828,75.7045966445066,63.00318193946559,49.327531241567485,74.00924794030732,0.0
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47118957541008,65.62724588056324,50.2201742328689,58.11899205390783,60.11230109851875,0.0
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74494634484333,71.73350404674582,52.60398661422394,55.28034396376381,67.71469580904296,0.0
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74625534175017,84.03636685463184,58.9897649984457,56.405226123784914,61.76522156381465,0.0
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.751412847214,77.04224886759012,52.87022231515874,39.456774691206654,61.41701159045541,42.97775744101508
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34860068187887,53.472051389809735,45.807356307185216,62.630220984729455,67.3958942501466,42.95194726246118
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74815274048851,78.82055969364303,53.61090196017711,50.17070137916959,67.84851296386921,40.07768437093932
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36686018106458,74.85014831051095,52.352708966471866,0.0,64.3412714352469,61.349250834903124
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09029189210145,79.21101387899495,57.12827428313024,0.0,55.44922857445859,48.275954804262796
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75306978401353,67.12734009648204,43.96029102669428,0.0,59.87323021433468,61.521225452037875
