99,99,0.0,71.0800198886821,0.0,41.89296640603549,0.0,0.0,66.05629770911816,0.0,42.59586010858775,80.55857041448716,0.0,76.14859128999761,72.50284433127786,53.96075650855144,50.92215069810574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.38861615893963,0.0,54.56638237725211,0.0,0.0,80.62872405751331,0.0,62.491862516944394,82.43654391012002,0.0,69.63896103869759,57.84784899972473,66.82183613459155,66.869658099458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,61.24029911047654,0.0,62.35883370180959,0.0,0.0,88.07496907818134,0.0,45.646905438972325,86.4178396905026,0.0,88.88516921450238,69.08203312925839,66.58664955389172,46.16500769208122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,68.7607421351271,0.0,55.78562560002606,0.0,0.0,94.35337335812302,0.0,42.28755336154792,90.16458183310216,0.0,77.55101755211764,67.78692299704691,65.07475194845024,51.29170226157878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,54.75155330417903,0.0,47.81098960927614,0.0,0.0,75.10306537368145,0.0,53.71769423480593,83.26695360965427,0.0,92.80410949317104,39.11855984815156,67.93168994031447,73.46645549166787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,49.10736301691989,0.0,43.86134377542476,0.0,0.0,77.95214404618609,0.0,69.06297857063944,100.18104508523336,0.0,73.09699057169601,64.8877724833768,60.03912297457947,82.56035159721864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.76730400424049,0.0,58.05345868079768,0.0,0.0,55.23951453593881,0.0,42.74613843411309,91.11852126022869,0.0,74.50276468487965,58.5317379569214,60.8190049932376,70.04717684775582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,66.75367546617613,0.0,47.982643798601416,0.0,0.0,78.26472030062895,0.0,0.0,78.0840173827385,0.0,76.76794594779955,60.72505516606638,76.41488222830948,54.18494290932773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,67.82328474350193,0.0,0.0,0.0,0.0,81.21240904034119,0.0,0.0,84.49951934068699,0.0,77.16563750561895,80.99974668613655,55.18734431789349,53.519634348526964,55.095806795086666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,58.68728191412279,0.0,0.0,0.0,0.0,74.28658584063118,0.0,0.0,85.4263681631948,0.0,70.5521491974129,61.416004526583016,64.63604005832511,49.35035696039005,42.04118779293629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,68.62886365375635,0.0,0.0,0.0,0.0,70.55216798367857,0.0,0.0,91.46501700879017,0.0,61.81093682209951,71.94364541765901,57.32287010502307,67.46154909118354,46.29114143330686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,45.13796417323065,0.0,0.0,0.0,0.0,64.5411004767451,0.0,0.0,80.69821936940721,0.0,68.64570318227814,63.90353172162759,58.3706752357117,63.95368842749079,52.984178597653624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,57.741880456207525,0.0,0.0,0.0,0.0,64.39048597769,0.0,0.0,83.1738816957956,0.0,78.13614012515959,60.56222383834727,64.27196802475297,65.34678865843313,44.61852988357639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,55.29287121336206,0.0,0.0,0.0,0.0,71.14634576397007,0.0,0.0,81.20810147695505,0.0,91.64455819211284,63.07512934900696,58.5349488646699,78.22288497870207,55.54366392456943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,66.01746029450763,0.0,0.0,0.0,0.0,69.78636110793884,0.0,0.0,58.64111856999279,0.0,75.50870474353931,77.82003345767875,62.99065634711195,63.0572723157872,55.73772769706932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,65.17940268004,0.0,0.0,0.0,0.0,79.53236195258751,0.0,0.0,71.82115740908901,0.0,85.68441425732077,89.6104053405645,66.69768320491507,69.02249257520242,54.169772939269635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,63.09331447235783,0.0,0.0,0.0,0.0,75.38725905287617,0.0,0.0,69.11906233886438,0.0,80.57294247159128,72.87243079438356,59.07541903613541,58.41054146365285,49.96795210408102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,50.80007586804902,0.0,0.0,0.0,0.0,70.98149523148085,0.0,0.0,78.87633785171778,0.0,90.82507653111526,67.62318286359546,61.025187521719616,59.97978595239067,58.87448637530679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,61.56219408036535,0.0,0.0,0.0,0.0,70.35653572843364,0.0,0.0,79.07175015537487,0.0,86.77940945724201,63.73960373785842,71.13693089688479,75.0639480535879,62.55154982145828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,56.72268423168357,0.0,0.0,0.0,0.0,77.55441396648732,0.0,0.0,60.94482278430831,0.0,84.79947544378481,70.9867195488943,67.90761309610802,61.05397840433236,58.744526824423644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,63.9813128627539,0.0,0.0,0.0,0.0,68.5754069972133,0.0,0.0,82.79169754072336,0.0,69.25110689497963,65.48656918776955,67.14298590148275,68.76759129904093,38.83290805543552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,52.936682097964024,0.0,0.0,0.0,0.0,72.38232957258057,0.0,0.0,82.61118169932705,0.0,90.19845300266047,69.29922340871823,86.29821269422852,73.65673628208312,49.75328664964657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,59.54771133292069,0.0,0.0,0.0,0.0,55.33720178247353,0.0,0.0,65.1911609943063,0.0,77.68979589968595,78.50802477823692,64.20471566232408,74.31050879097324,49.34715462033369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,55.68697648775,0.0,0.0,0.0,0.0,76.2959046030175,0.0,0.0,67.26001547517697,0.0,96.42643989086777,77.66392911071559,48.506455286774184,51.1346764223541,57.67773903541965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,54.05607491781394,0.0,0.0,0.0,0.0,68.83792863622391,0.0,0.0,68.25498107936627,0.0,86.86883827041673,57.98689057275459,54.600047066016515,69.0340747451881,53.66311509470569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,42.99537967988926,0.0,0.0,0.0,0.0,63.75148725857238,0.0,0.0,92.30033052739847,0.0,79.62118744543756,70.25670296182007,64.03558480164651,52.70053678564416,41.29862923862787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,44.44072405912643,0.0,0.0,0.0,0.0,58.60708507393215,0.0,0.0,75.12943504478004,0.0,74.90476769333699,70.49200441486344,63.61989865692598,64.1185228859749,62.22952400694568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,42.936060073771436,0.0,0.0,0.0,0.0,63.07421278449738,0.0,0.0,87.71405750346793,0.0,95.25143446721776,89.35633032392504,73.13570176030615,69.25594048328958,69.13398770888612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,69.06258475656526,0.0,0.0,0.0,0.0,61.719247830422525,0.0,0.0,66.30571098486267,0.0,78.19521605327235,68.74714890950486,77.23778460102655,67.32632987665285,39.48631111009151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,55.38512776779062,0.0,0.0,0.0,0.0,57.414305652088,0.0,0.0,78.41245259759523,0.0,89.63477620181213,71.82924390235948,70.87999838982381,73.68029531611315,78.81251017417686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,58.681698709999324,0.0,0.0,60.3448802742904,0.0,91.93426080674163,71.26114262486576,64.5569787567744,76.39414045100929,66.94687978459572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,67.71384274974947,0.0,0.0,75.63045362248818,0.0,92.34203856537818,65.74244043622052,84.7142946217777,74.32132377208562,64.10302655448703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,75.08730911599807,0.0,0.0,67.7049725860666,0.0,90.01363264935652,64.86934858805782,63.11930188392334,88.74214258544524,48.955443847859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,53.673474933959554,0.0,0.0,64.28729915374157,0.0,74.16920559094169,97.0136199208986,71.09777768037092,66.79426721281092,75.95275258874277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,62.11746845248412,0.0,0.0,77.00094658569851,0.0,91.38372665830201,68.57738007350929,71.52744525596358,71.81652708887023,67.35966053938725,57.86145052312706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,69.82873729576245,0.0,0.0,57.78057910682885,0.0,63.581004302129685,77.25295330187468,67.35636699636339,74.61529383115302,66.39504879973893,61.79815722288211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,63.05247363828928,0.0,0.0,58.16045432285836,0.0,78.59068260935544,72.26874276191556,65.13945957177648,69.180940880741,56.20232572840901,51.62824749677536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,46.592829124219904,0.0,0.0,63.5421098035848,0.0,86.76718553157625,73.66731465448342,61.59579693970988,67.55484531082075,52.49032834760013,60.898194140530826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,56.951447754284665,0.0,0.0,71.32035940763842,0.0,77.8477310233101,68.9076959671624,79.25844545160697,77.99053296672535,77.18000092388466,59.0963482986365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,48.63709115282191,0.0,0.0,60.10541901065488,0.0,84.88148043921271,86.22316998846267,70.22418572763945,84.61315067638793,64.30421237084379,59.88057193238301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,58.72571940846625,0.0,0.0,72.34630197060375,0.0,86.29750318316535,81.47363447733774,75.18201884304943,76.14111869431268,81.74915736856718,52.513967170841624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,55.192771950607614,0.0,0.0,80.99620971736381,0.0,86.30841517380797,65.63901793783535,78.93364497396215,76.10154940164551,68.35284684420182,58.0796490054707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,61.519709376920886,0.0,0.0,64.25884342432464,0.0,80.38979351522948,54.91736965716464,66.3673022158666,94.31965301280889,51.984140018786874,73.13846230882905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,46.47001771634534,0.0,0.0,62.97471364441422,0.0,71.49484167924328,75.57495727739175,68.05741840525556,82.4306545151299,58.24952240017194,56.48607484470823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,61.67392226417118,0.0,0.0,73.81379071783712,0.0,79.65671180192818,79.08196610615434,83.07448281709024,90.7489898385478,72.47638520334809,47.95143308526381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,56.893290376333454,0.0,0.0,75.88931266772785,0.0,75.39797977312189,74.75523608308212,50.5788759542188,94.42901389877724,63.95899073769165,57.546485639604384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,58.977483184935224,0.0,0.0,67.84913619555664,0.0,60.05398262573415,64.25476436281227,59.741603399116926,74.1882249317631,72.66316039810417,57.64911981767945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,55.00952375147564,0.0,0.0,59.95552943887413,0.0,71.14814107428884,53.65221104570536,70.98270328826503,71.35921350787577,69.41573247686765,62.000969608438155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,61.994752222293215,0.0,0.0,54.93224108486221,0.0,77.81651835105988,61.40785729838225,82.38510489510297,74.26555934629887,86.46366820175697,49.89100434852166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,49.66540094105915,0.0,0.0,65.82338749118679,0.0,88.63402271189685,69.38154460459108,69.75424957132847,81.65889245751525,76.1554545140093,43.38799278914131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,51.85443930316385,0.0,0.0,60.82474570997381,0.0,68.84095720614202,78.82459060861184,59.5743160954507,78.1171092549069,72.0936245490573,52.80004295479752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,59.875287772172356,0.0,0.0,48.436156693557265,0.0,73.75386445201346,74.8524306235958,78.33852634322692,70.19536032272535,87.84133893355786,60.13665579438084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,38.68495074375328,0.0,0.0,51.96976798881766,0.0,78.08758307187438,71.90880757834128,78.52204011839407,91.24232227773085,82.23639707560875,61.579816420963624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,55.836468701775935,0.0,0.0,62.942228352621456,0.0,77.54254879255497,74.99497079181572,61.15275534932011,82.71257660595305,69.99859052524047,62.13545842544916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,55.4409555866805,0.0,0.0,62.30058471505921,0.0,71.6476919322943,48.684431218425416,74.38853152064513,81.11953982180216,78.2905926037397,54.72288895011127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78755195463114,0.0,57.749955997826916,77.12430828881116,70.86228591092936,75.24110999112663,64.33814662249956,58.53454046173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59894701823554,0.0,76.35462970023751,70.79350736043693,65.5343337523809,83.69091191802917,78.93568768741186,74.95677478206068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.756106463126706,0.0,75.5143422957137,64.44879881875073,65.33195322917975,104.9252284560384,86.07338490916725,69.3761764719442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46810042255802,0.0,70.11215271691124,70.79954329618245,65.62007925930547,80.03984531490465,58.77624571558883,61.12930233625353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12800946467867,0.0,71.9551516959796,64.38074421700964,74.64388818977895,86.00057659765893,83.0980517354373,70.93654687403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.796765068034986,0.0,72.25983763546155,71.02162488761968,65.50470505757876,93.65051825124172,91.98519581053768,53.74813980489816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17711072924106,0.0,76.59559229728707,73.86806219532444,63.98702872820954,79.22417469217555,64.94543535076623,63.75088053407461,43.11691689393025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48575627587827,0.0,72.12691920353114,59.76159672784662,73.79340332235606,92.41572886489486,60.42285748703077,67.16677354975408,60.99240068371987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28733995179957,0.0,69.62083250226229,63.229039246312475,52.91071505061736,77.38579862722317,73.36469025140678,73.23109885779475,54.80669201629816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5805449240324,0.0,61.86004448386774,72.19681882902958,57.077662475402136,83.1229908643384,84.80033678559681,53.032516762331284,46.11917435679935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67985225797451,0.0,73.98519806103623,62.437324842396364,65.3247752856658,76.81306480728176,72.6053405264391,73.91741940499884,56.9251379834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34140997226578,0.0,67.6581540804174,63.79287914407152,67.6532957342159,73.68966658590875,71.6805212736291,62.635188728989995,47.13769234479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45765473486486,0.0,77.0508879477921,67.27847070727468,72.7143819991322,102.12647149381364,89.63648798457083,62.57615773462433,59.584042556158124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26804468142591,0.0,63.850697922570205,76.68341554304382,62.422374598648666,95.18179929771108,71.55143890467482,62.751404456545885,66.07781380509819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37944343811827,0.0,60.13536146798923,71.87094640672906,63.60544467596765,86.98701628361229,74.0142315992014,69.49158270209296,55.354192167123955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.055505534427034,0.0,78.9003245213451,67.94905643676076,72.26345554711605,86.36818655913532,69.2981555101994,60.33121120833641,58.169443773629574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73826112530414,0.0,50.76911778229447,43.21970859898205,60.735778928682564,77.76123876457366,74.52121315967744,54.84755611737991,69.48962636808069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07077688657726,0.0,57.2647921984219,61.79146012161415,66.13416083823427,88.7101208593873,69.79738360828745,62.255651997221605,67.01168758655702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60240995178685,0.0,55.803766425707025,82.53040097387068,77.62181662535443,81.92491042567208,81.3701324759603,51.53537918551583,56.01607881838643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9406794988069,0.0,80.15282189974369,73.40421772176776,64.64683143090846,91.85806034142095,78.96270716245536,69.50595228048392,70.57586118043571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11672421569975,0.0,67.66569732755798,57.06959012775248,68.26908130505396,74.22516012590165,72.47512764747987,57.496501021101224,56.19812168187333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3183716230521,0.0,57.916244547588676,59.78754310521917,70.62418905944818,85.2575126690698,87.01028214338643,61.86783151835453,58.20876452415382,35.88195413222564,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52161021161087,0.0,60.17613849421055,66.28982672261237,73.49650634527703,88.42419966513856,86.76415868959599,79.29963981161501,66.36564196390108,45.963208215926414,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.232715042581376,0.0,54.30512338229393,71.28892321579028,71.17246939800765,76.8676599170461,70.01800000523127,80.42388182732614,67.07922229799792,47.23494632328905,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53918993540211,0.0,74.22071595971762,80.55634940346692,64.91308640622138,81.36059040157616,73.24427027943011,71.68723187733528,62.5990515413616,56.9480143125692,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88552582014702,72.48911163748184,68.6797086297461,83.09577195984119,87.35226203270258,55.966153857948804,64.12771424933018,59.83647188496289,59.09147638310151,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10476344703157,59.52211354612531,65.3992576079975,81.87775727105463,82.99722633625886,66.81811992447489,57.08091984276089,52.91549169542884,53.240811630279495,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.902957528039266,84.59671907252834,54.76663546753993,98.2863748733194,76.59202964083703,68.47939639084957,79.02431734795235,66.07842224813754,44.05902127777354,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46825349298297,60.68283989044008,81.49598474716815,80.02725818803161,88.91835157256732,72.77891180458364,57.103900526526814,58.72200572455519,61.08094173118115,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.685711621095074,67.8528848457652,54.17736123011349,89.60417623630806,81.73553682431691,70.26377396755879,67.2560437896754,51.03937711856484,35.175997015899775,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80205495695073,65.67048817569372,65.21055960529179,82.09276552889796,69.95764690436005,72.85592853077355,48.180464972035864,55.006937967421,61.130973783590996,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.22502844593665,63.82622388588722,61.895166347312724,71.98303160566645,64.83823212238528,64.34416711394599,66.40983995673156,52.8017323121736,55.04288068405764,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3309094164672,58.86746954931958,64.79379965669715,74.41991476952144,90.69105344809951,83.16897479418382,59.95523907520498,52.54912559639169,58.41298571587886,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.82507627863163,54.068844682152985,72.08563421512521,90.31428038949815,82.95540456411587,73.08612529489926,68.63457562140701,56.63246135111331,51.6203099740745,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51414967283627,67.78352686533873,69.5691871861221,82.57493627947981,78.30798295215337,83.6241124659932,58.83582048823754,52.34728519007704,60.04792870209745,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33235825985177,72.19023339722582,56.940297942681504,76.2254125050292,74.35735748038002,65.92600745570142,79.31787478445965,45.43281365227834,74.16536151478833,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2430229448596,55.00587574409699,64.54650009081101,74.58561193661642,81.53097071402382,69.14549917590108,76.0368107138769,43.043553259540126,53.36502511971196,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16152801075139,60.01330062778307,58.68450182839203,67.60933046946676,79.36999093569122,85.57935636298393,58.259998129544215,54.60480645455658,47.94015689851852,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55127687260992,62.377791518619006,49.27143671711472,78.14371485694008,85.26804143081335,78.8073035880034,70.83351930374987,53.919793205534845,58.90616911759531,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88684732022929,58.25363553457916,59.15427598954689,92.02933673093682,102.33976615255948,82.39115675142463,58.38093538354494,67.57406951810289,56.26597553856044,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9302052779061,71.19452923845164,62.03918645121139,76.4028970212439,68.76358499045631,82.65225707287578,61.887765246414105,58.4834471212942,55.8487869115643,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.378308321337244,49.85259925729596,62.961135609449194,81.05631053504638,79.30167717344642,88.01012923141191,78.5388506278483,47.9840165191664,61.3391087835304,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69826612945616,55.428368766800546,52.23967257302374,74.02006280236381,92.78253519922914,61.42323596992932,58.116446913983175,54.34889058068792,63.857414192559204,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.324705362509974,89.83771746344834,52.50304465831026,81.75286505505018,85.82482895951038,81.70615322220947,71.40112525000366,50.33710641716996,53.95268946451513,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.300608901352604,51.16675086994135,60.70109248778316,82.25960539160351,76.48817681952602,102.35395190584813,83.3777696030993,57.41761019230752,61.18508468442742,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.515118639654744,44.180361305961966,57.9664688534762,88.99943289409595,88.01878543076874,60.34829310296094,68.85857410570162,62.22733859212949,77.50733331281128,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73654975913787,56.10024098938477,46.35544189849287,85.1954085362298,80.92508672076576,89.13505619240912,70.91903593084338,59.24551911171664,61.923941262309626,0.0,0.0,0.0,0.0,0.0
