,time,588,610,655,1081,1126,1059,633,1104,611,1082,678,656,1127,1060
0,0,47.44165033676606,66.16904186860984,71.84246016047507,66.14493690804903,59.09670822998469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,43.261728602438176,57.41318681545687,66.04404329671954,81.09388426436745,60.35981911773072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,45.937666264946245,49.162828367984154,63.670721888937116,58.0251754917656,55.643004224270435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,60.012332527646834,78.25922487698801,56.82175836720706,52.069024537037535,50.665943987588065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,59.245391668104254,62.60595071103993,68.15564037401138,84.70488064341087,45.58546368388053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,48.5963755471407,58.768326264062544,63.01048134209438,64.26696475383373,44.715877973198744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,53.667954985919415,61.88598715505813,73.8964364331635,69.68632097283219,48.92358814660638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,44.18718554473854,57.17396690185701,78.827735318912,68.65924500098794,48.21486442397789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,50.69001286618533,57.2416397523359,58.63381337948499,69.77608179242762,72.93511644100896,53.99962562855119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,53.50742779913769,44.34301146147955,68.71314542548208,69.0399444720345,54.70420170095277,57.14911611087392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,54.89176983206844,63.10955409463102,54.547191814893814,71.12050224816205,59.621381046651656,52.2195193614711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,67.86990689344557,57.07911759533681,56.44637365080721,72.91547932756166,57.98981652428509,41.09149335683675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,52.4989659458343,58.70589801192371,69.18214746643582,64.24304538666308,62.70593084800543,43.69699242416516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,48.22352287458851,50.219237342979135,63.24742869281234,79.44035343638613,73.34704145788645,41.26337973297292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,52.15820821109021,38.365497126286655,84.09127235356436,61.74749659600694,51.14156315454828,51.016284043077434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,45.6113211816953,53.57306654269945,61.639340734051004,68.27023662883609,48.60132935989421,54.60302288188054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,40.850112209505376,56.31714266815939,80.76174910726445,64.15962867625215,62.887875978554824,62.15724808052846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,66.99741886041019,57.32617797263626,73.79619261544656,60.38392185223413,61.30153431650939,50.5467088420162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,53.60973539325734,48.84699493927447,64.11369726004254,74.58953790250214,43.389330262700575,47.66377341275586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,59.76387000929134,56.574807565572286,67.92399429045453,60.63958049633501,58.00947482439157,54.673686056022134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,52.518617802915955,52.055737943357805,55.06854666847902,52.24831540757719,73.4211929824068,53.82636555137232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,47.74545672143057,0.0,74.52891814399406,64.9084484714649,57.942209240872245,62.003622225643106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,59.93041315521771,0.0,58.368255374587804,56.720951218326164,67.23556650835171,56.37034114455955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,47.960036497539136,0.0,72.0129406103525,80.83928861306018,65.60753702300025,50.368781597897964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,57.68884123672807,0.0,63.380740766968586,61.23250579779244,62.16798851264359,53.791612419484466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,59.852284219167906,0.0,65.43106845063413,57.515004664677434,55.53555278828554,50.961687061095375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,50.70784914650621,0.0,80.20196835616507,55.68750505641247,62.70777408346296,51.38352694935664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,48.32545954750597,0.0,50.03991091202129,62.86452308741182,56.932683376223565,60.75570359263467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,60.4506572899855,0.0,69.1593467261067,50.44379614805213,54.695313893254124,66.91334850872246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,35.44582194154114,0.0,57.055371277716944,54.13486377952312,57.94304902374165,55.88691753518812,50.565092201053446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,53.65078011893239,0.0,77.41067069035437,60.221407932458575,71.39498026583406,73.807749875542,59.73690188714897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,54.086546980140795,0.0,62.35549985135128,52.38795661206767,41.38546153350175,67.3475538678929,59.2345065806729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,59.164166692779446,0.0,76.88414452526483,59.24224704014849,53.75305801679612,61.027264519496406,34.577154972155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,52.730000004746216,0.0,65.7295399495585,48.40372547540909,56.39203833145118,54.92884105422089,60.942284859688804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.39491987578781,0.0,70.48203803945631,66.60345885128763,72.1895445581365,66.19751949056895,49.76869199764435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.693504376153626,0.0,80.35794602456166,58.46593899344676,61.32794699696683,76.16421207661493,46.09087141774709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,42.44608924394643,0.0,73.63643090991447,46.85578465517592,58.06448753414668,61.33390686517925,69.31253850514584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,62.568255015548175,0.0,61.298898102828026,42.583815134132664,52.85562975706404,56.12192344862643,47.129107753798856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,56.55492706361015,0.0,59.24359968468861,63.40752821440797,59.90234233930751,59.37357225370097,55.62746489112123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,61.01209582645136,0.0,69.47760014098232,60.692574127114774,52.394995115334154,58.70301287482975,29.32691334832124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,32.06473622958297,0.0,58.74107387078831,50.59445000681497,57.0118718776092,69.49685951709816,47.453757725601285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,56.48441797283192,0.0,56.42570742701035,48.25185659030174,63.33103766651335,55.871712603279036,49.49931496407891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,57.28546530852636,0.0,66.81244816782038,42.139815663040885,72.27158408832435,45.49594341657549,60.98652218932287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,53.68638886791284,0.0,70.52725522227804,47.04609909424671,64.75593205313942,50.58223305945843,47.83279100122368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,57.40991778739648,0.0,69.3926640563854,52.29541256031243,61.571737858573485,61.300802169863786,62.00983373965161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,60.26658235001984,0.0,63.36666784862082,51.88751328452791,62.54996380855883,48.81530928175024,57.728898531484724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,43.71193590768736,0.0,53.9763900903748,65.48663482726015,61.718696094784676,57.43773031187471,67.61965422639346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,42.00175329777481,0.0,58.76770627116958,54.75617592244921,68.70783529125274,53.51330935470622,57.78529594685821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,51.31403730715341,0.0,56.88182650742587,45.37923979248042,53.86298274694216,49.985033231812736,50.61930928472069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,56.561797936335736,0.0,55.9824094652978,57.16255428583903,68.20515928116812,57.42243899750254,56.81196639542195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,52.12311370944877,0.0,60.573622144967786,0.0,65.42316752812863,53.16730848410252,64.20251620877549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,49.135143590457076,0.0,65.99455296529906,0.0,58.27395169391218,56.191746759314256,58.947618181764604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,49.045481711291366,0.0,50.26147316030568,0.0,69.6939105442989,45.58684216019982,57.90326402990117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,56.49510540521399,0.0,62.34955908116169,0.0,48.84582006050617,67.6643140076285,62.79709400033984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,52.2356490557615,0.0,62.465840394126865,0.0,72.33372852221811,55.41741345281073,53.43760307233367,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,50.30891322473512,0.0,66.60341314697392,0.0,65.02357443110861,56.421033987844886,65.77620819337758,45.063922569242465,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.206068732704956,0.0,65.32475571154697,0.0,62.5099770266846,58.78546392557599,67.15971649044093,57.68821784254279,0.0,0.0,0.0,0.0,0.0,0.0
57,57,54.91339049509369,0.0,60.10085215274777,0.0,69.95118513272178,55.44522750496856,73.28283119517221,41.39939194545871,0.0,0.0,0.0,0.0,0.0,0.0
58,58,39.83339400326615,0.0,57.361450832651684,0.0,59.41346522154493,53.965297896388854,63.04526909669289,58.95329386448594,0.0,0.0,0.0,0.0,0.0,0.0
59,59,55.387993836930164,0.0,50.61954005999587,0.0,59.75835110037011,59.10194448861753,66.24873529613444,52.216165247255304,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.63018287622978,0.0,53.39000109029155,0.0,54.35501194332771,59.582502123492986,54.51930015520279,56.70488178611791,0.0,0.0,0.0,0.0,0.0,0.0
61,61,51.963632836863695,0.0,80.11398318284844,0.0,55.624648540684284,63.5065612357709,69.5135736086903,54.67933831202391,0.0,0.0,0.0,0.0,0.0,0.0
62,62,42.51677537715426,0.0,70.65413133904016,0.0,57.981837609576225,61.303885447235174,62.85942868666535,47.405866901132036,0.0,0.0,0.0,0.0,0.0,0.0
63,63,52.22879969214335,0.0,68.61188793898805,0.0,65.13701394986023,50.95960662098974,58.23531903519895,46.94554852127728,0.0,0.0,0.0,0.0,0.0,0.0
64,64,54.05343696647345,0.0,56.13210948895432,0.0,59.92270216717585,60.34989754001349,72.19961481566538,58.231715311722986,0.0,0.0,0.0,0.0,0.0,0.0
65,65,62.78564973862776,0.0,58.428243162048275,0.0,59.132051294035215,65.8308265594686,68.02115162279246,63.17782005474827,0.0,0.0,0.0,0.0,0.0,0.0
66,66,54.05439271729877,0.0,68.46782930739157,0.0,54.323337127497595,68.83612060241123,58.50472986584047,52.006030410920076,0.0,0.0,0.0,0.0,0.0,0.0
67,67,50.33341229036933,0.0,71.45690963932073,0.0,74.25915014532299,49.06410996138063,70.74962873770201,64.4692170170656,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,0.0,50.89768695624649,0.0,69.29317800380886,54.72194131444347,67.43160115457306,61.55738337044227,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,0.0,51.89588134964558,0.0,54.330400161617064,68.76976974563,72.4601669478725,61.2142867706755,0.0,0.0,0.0,0.0,0.0,0.0
