12,12,56.180150040231325,50.617591125288044,65.25775155019659,0.0,54.330203946640054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,72.92380186321293,51.39891622229463,78.50953312488075,0.0,58.08695698003095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,69.8235214753297,59.64362340149767,52.14324190430543,0.0,71.11452515210026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,62.326074895433194,54.04644888298418,70.26087918884372,0.0,75.72893125830204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,45.61238528187141,63.626830111759354,49.744748562520336,0.0,74.24979033470137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,65.43141051286199,53.263591137380786,71.6430128015758,0.0,62.186604835908526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,49.279329648526044,68.79368622840859,80.24599761632311,0.0,67.6381554313782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,71.0612637948661,69.57957336807624,71.62462331256278,0.0,54.16447716124794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,51.82348456195128,48.280736316059816,64.26669800974918,0.0,77.42142965217127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,61.544829104516566,61.469471304463404,76.34439906151731,0.0,68.73080906535154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,52.845231325589545,0.0,72.44667128756292,0.0,50.95068348084212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,42.69578658799008,0.0,64.12283055479061,0.0,54.0057167050481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,65.86986433995389,0.0,73.40693601505369,0.0,36.66369682733274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.11351128364741,0.0,63.799260230506846,0.0,52.134802628700974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,69.75652918894379,0.0,70.2909953267608,0.0,71.1465899948196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,65.27419872648734,0.0,66.55500941858864,0.0,61.76532301740864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,54.80194728812631,0.0,68.468592116313,0.0,53.360283085434816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,58.80911464348839,0.0,81.11456204413085,0.0,61.69461771772453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,68.42663732075445,0.0,83.8388510558159,0.0,65.50311295260043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,64.1973046596538,0.0,64.27020352076084,0.0,62.60717464351144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,55.421575366819525,0.0,60.87852404485814,0.0,74.96240447742674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,53.42475062217934,0.0,66.46068650885503,0.0,59.83221103901384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,54.05233777309446,0.0,75.71610508578516,0.0,46.11731708282161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.74930588042483,0.0,76.38132904484569,0.0,70.85830622506552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.26170487783988,0.0,58.26736735120677,0.0,59.69340529973703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,57.04815757740868,0.0,76.99341590545122,0.0,50.18526838536845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.11759012270002,0.0,61.36300772592952,0.0,76.8251183844227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,34.75842385919611,0.0,68.98461553210184,0.0,79.7560621629874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.92211388201187,0.0,76.19473040679298,0.0,46.104396282154404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.38232364862854,0.0,70.08423349839222,0.0,52.49405018754955,51.46157248064079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,66.46762216784676,0.0,64.25370517480121,0.0,55.97239973506238,57.629000884439215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.84844470575177,0.0,83.38939605759055,0.0,67.72362659287029,47.74172954288447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,61.22343432006682,0.0,66.83165001452005,0.0,56.86318660022654,67.23810558904898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,55.76816830781453,0.0,77.61151009480871,0.0,51.280590135097185,47.8418047930246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,59.516060828389804,0.0,67.36035274148873,0.0,59.94216627701256,54.48823015886813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,72.16856422331742,0.0,74.44613052790244,0.0,67.61161192726573,55.469902139991234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,63.548479215608495,0.0,68.26948666787955,0.0,54.47482297006066,58.141280467635816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.53945601877658,0.0,70.9820256466564,0.0,63.541465061935156,63.196044848496754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,61.486286872790174,0.0,65.15492118681425,0.0,57.06310077261442,47.431887439927976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,46.545436550507276,0.0,76.40703741729494,0.0,53.53720167169732,57.66418185168739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,64.85343577523906,0.0,71.70251000432825,0.0,59.64217101096326,61.41530308088516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,62.078844850632265,0.0,58.432956394230715,0.0,53.29839753483909,55.04651399435761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.05498123429444,0.0,87.78036374451074,0.0,60.966756710969584,57.8363452728211,52.9249222919652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,52.14223667694666,0.0,81.50354897738339,0.0,54.36391403667418,52.58628371867931,59.92081024939501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.09617578670435,0.0,70.53814328412167,0.0,71.06990694833445,55.263644531603674,55.586147675386236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,53.85687817142982,0.0,57.269821624256906,0.0,58.77631970890532,61.318280223953394,48.82893513313622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,59.035532862980986,0.0,50.958624327708165,0.0,53.78569149053656,60.07546489168669,55.12041640264406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,57.911615099504196,0.0,77.51569978678154,0.0,66.469904983953,46.49560154106136,50.524726759491685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,64.7947169130074,0.0,77.1229509105914,0.0,58.012708438185456,84.03140091998864,56.890099586433564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,65.60485474048382,0.0,50.861844257167796,0.0,65.91616143717576,61.86380271170614,53.171426421319225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.92306306008847,0.0,73.79879193528792,0.0,64.32334824842019,50.286633600316044,53.62424174973644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,63.078191947119095,0.0,58.5878826880424,0.0,54.008286741537646,50.57813279354364,63.23910338079792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.25359516016358,0.0,58.29511280403583,0.0,59.94914718172446,46.33197764832861,57.00082425206703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,47.95816142339064,0.0,74.86624146224142,0.0,55.80052276314164,72.07623964063669,52.16987831634805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.90389061135356,0.0,67.30243185733342,0.0,52.83553184465946,56.673600619308175,50.244809666124254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,48.656283717705506,0.0,67.1235792210526,0.0,48.10171446737182,53.92945785027479,53.65064412772277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,60.93037201385769,0.0,62.77677458668318,0.0,52.143365077367996,67.69396317261989,53.949983067926134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.10412280632563,0.0,52.727252453782484,0.0,66.768064326385,65.27618951366631,60.717206295561056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,57.528639424183275,0.0,70.6906295539706,0.0,47.92464074404677,64.49452212814569,51.57490187490402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,51.92730191278835,0.0,60.52256436434209,0.0,57.40743213589636,61.04676047734654,64.73640553271923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,53.020911455854566,0.0,57.59730311427458,0.0,63.427838835272084,60.73749007619241,47.43076323225229,59.85758382110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,46.0461791851415,0.0,58.73740837422798,0.0,51.38322293590642,53.9002463038663,56.81242094242934,43.079867072158486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,50.35337119257741,0.0,73.43916241113428,0.0,62.407208406716116,65.103857182226,59.16622537536916,56.62781059552466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,72.9172292570294,0.0,78.72480185505734,0.0,53.72654078974233,57.942071170640375,68.94088964244123,42.82792119478532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,62.814955298426284,0.0,54.47013887776144,0.0,51.00595688708093,63.26470631448899,56.99630460627021,46.41045651291328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,60.804681216095545,0.0,60.827960811711016,0.0,54.51449598792309,59.666357259709315,59.54969287149261,36.326809847170935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,53.16015028359056,0.0,73.72454883115789,0.0,64.18916836421444,64.58399670252388,45.142845237402334,51.04006214569365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,62.153992128579276,0.0,63.009570535237934,0.0,53.53709431098099,66.84264384456355,70.06936205872927,70.5183217106603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,58.50864217567781,0.0,57.60540614679112,0.0,48.280278716428555,61.98318050117791,66.21434413487789,57.0878941806324,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,57.76246519117551,0.0,75.51854125837907,0.0,46.491529292594066,71.57705773684573,71.94180027125972,69.49829125964501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,57.66015822741449,0.0,63.54836974022538,0.0,0.0,60.35939045399886,55.4434724962575,52.50034976861413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,60.89911013930268,0.0,43.96186440520613,0.0,0.0,68.05748515039285,47.77709645299177,42.20112184929303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,54.2711984498483,0.0,47.220511188270834,0.0,0.0,60.19394060547786,61.83132124004348,56.55986463976842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,58.64256790758268,0.0,62.4561672392698,0.0,0.0,59.518973469051716,44.05115728632856,42.95948327090601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,64.02081195435773,0.0,56.70508135767841,0.0,0.0,76.36653538425341,70.45051770037136,59.057937172492466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.87067966215335,0.0,72.82296617612676,0.0,0.0,67.12464199015555,62.85264581608334,61.57697366052456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,48.15045884000335,0.0,60.46891197378096,0.0,0.0,73.1994236838924,48.289675000546126,50.60813746631206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,52.25932142015987,0.0,44.97917303661742,0.0,0.0,57.98072414653183,75.64889282923282,53.7932079753894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,57.51469207291727,0.0,51.61764165391388,0.0,0.0,58.95675170893219,68.57976150338696,50.356100478577275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,56.03689227670215,0.0,63.67821313150161,0.0,0.0,59.10553651788146,56.15055923676296,43.14423850585106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,56.218983468716935,0.0,51.12872288808748,0.0,0.0,66.24443664963097,54.512664401830676,58.23231726261079,47.45254899999212,0.0,0.0,0.0,0.0,0.0,0.0
93,93,53.21679197391411,0.0,72.20291946129296,0.0,0.0,67.14292340354261,58.9853498011412,41.49750151648999,60.310784359749874,0.0,0.0,0.0,0.0,0.0,0.0
94,94,56.064928437049694,0.0,59.96340643387761,0.0,0.0,60.90814353507602,59.67388475847399,59.047448941030446,40.659198567660106,0.0,0.0,0.0,0.0,0.0,0.0
95,95,33.68758036044821,0.0,50.43457001421913,0.0,0.0,53.206941190974845,56.61055620607753,52.676364904148826,59.992885626325325,0.0,0.0,0.0,0.0,0.0,0.0
96,96,66.81132997354183,0.0,63.25373890274461,0.0,0.0,55.79912150204781,73.46666534464046,55.85366021834986,52.07091016105816,0.0,0.0,0.0,0.0,0.0,0.0
97,97,39.68484864183275,0.0,51.334922276660365,0.0,0.0,77.0908133492146,61.10562969198061,52.71558769895478,45.744946094677104,0.0,0.0,0.0,0.0,0.0,0.0
98,98,54.59862825958501,0.0,46.996809047021024,0.0,0.0,62.02921292889063,61.83229471978402,35.87499640930414,55.211172060697585,0.0,0.0,0.0,0.0,0.0,0.0
99,99,49.12366240910487,0.0,52.49766931361732,0.0,0.0,77.01148774566694,77.18094065329919,53.114166210511584,47.88138982373931,0.0,0.0,0.0,0.0,0.0,0.0
100,100,60.28744280211819,0.0,55.763118981319074,0.0,0.0,60.84913071144401,64.9083413558509,58.46730141512916,45.07948992611311,0.0,0.0,0.0,0.0,0.0,0.0
101,101,42.64155515296916,0.0,53.251559668494096,0.0,0.0,62.32174250092609,76.7394743069042,63.251313412257694,62.68384387000217,0.0,0.0,0.0,0.0,0.0,0.0
102,102,66.09693387887987,0.0,51.09384905899137,0.0,0.0,70.26455405427046,69.17807270395585,47.42623074813267,63.94549103873386,0.0,0.0,0.0,0.0,0.0,0.0
103,103,57.28983681661977,0.0,47.094782465060085,0.0,0.0,64.13498481551285,61.29363502636254,62.24643231196557,45.87996182304606,0.0,0.0,0.0,0.0,0.0,0.0
104,104,61.09247982051423,0.0,57.08078823513228,0.0,0.0,65.23189542915101,62.32806626859697,50.75727368413388,51.37079403523437,0.0,0.0,0.0,0.0,0.0,0.0
105,105,60.702097675438054,0.0,59.121416588451126,0.0,0.0,70.229792987334,70.8891343176128,47.83368669580872,45.349912293763325,0.0,0.0,0.0,0.0,0.0,0.0
106,106,47.80754655987833,0.0,49.75268703072859,0.0,0.0,57.87202617569644,72.6807036671216,64.14526722580597,49.43423104225666,0.0,0.0,0.0,0.0,0.0,0.0
107,107,40.107846459649146,0.0,0.0,0.0,0.0,72.49442652029431,73.85428845881394,61.28406743446623,53.40638210354277,0.0,0.0,0.0,0.0,0.0,0.0
108,108,49.67820191595224,0.0,0.0,0.0,0.0,67.9604653884953,74.63849072197337,57.03081292729779,58.79829409735979,0.0,0.0,0.0,0.0,0.0,0.0
109,109,43.40344885909121,0.0,0.0,0.0,0.0,71.92436422031211,59.074997227810336,43.9975831967342,58.044411119791626,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,71.60856856492825,67.36993597847274,48.930551972499956,62.61154551651681,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,65.65595467806473,83.83576287466327,52.517641569464445,61.04831260018311,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,68.79962253635776,78.45345253467094,30.879912671023092,39.66885596903441,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,66.95772397466263,67.08755624021212,54.737499588882486,72.00805911434192,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,60.77771245002478,64.05499449039041,54.079158351993385,58.296226383527895,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,67.1999884343999,54.32591892003924,59.96689239159176,48.14780370438562,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,67.48599895852337,67.23270463595233,52.187661017786766,63.9756579689665,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,50.28392897644148,74.61740433124965,63.200776729040285,45.141244675142715,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,62.81721754703405,57.01920163459572,51.78035940732717,49.95721477403784,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,71.14673113277932,53.3608411634361,55.159264801514794,69.0206475203574,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,58.21989584245138,74.52365433640298,48.11173584088217,66.19015906350128,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,74.83088939032987,74.55486574937983,48.54168464882689,57.43273041763463,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,66.77286420893874,59.003551105969805,55.319924799415276,57.35717647086773,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,74.65900546424967,82.12916104189244,50.39359774895087,54.04011404353782,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,79.18363615750657,74.20710765944136,47.35180300844058,53.848048885749336,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,62.62055917914224,86.02121370717109,50.1365481192085,55.49913998562327,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,72.71508664632782,81.3494036529439,44.90075208989192,53.67428922159708,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,60.66686832140508,67.95763859256127,48.434678609523004,57.52780897021376,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,69.1367511411411,60.4988865937504,51.974421965774525,57.63171380597651,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,61.269711520668984,50.83323695614402,51.668895331834065,56.427951840737975,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,55.48316504023648,77.46353234041327,0.0,55.67987246020694,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,54.038297808933024,74.02147755323,0.0,59.431756016082225,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,70.04824616513615,78.75574987319231,0.0,61.22179918608581,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,72.62494894109942,60.02539028569413,0.0,56.691874054660744,40.48407746435328,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,50.57881602594724,64.19031845468855,0.0,59.478942757065994,46.04683232000781,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,66.04093019598983,79.45133694748034,0.0,38.06203430172913,38.00551475286862,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,59.35762351601538,59.8987929010956,0.0,43.37410549900386,52.01986581696387,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,70.34137734236292,61.785814829235704,0.0,57.01507585085829,56.40926629681985,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,73.46572419032704,70.3149168321767,0.0,52.177852451379096,58.365293088930194,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,66.27698860864068,69.71042765687366,0.0,55.93023193425897,52.396206083979834,49.956398113819006,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,71.01744512181484,78.07955016549344,0.0,61.9604575608143,54.51297322556024,47.5021323707628,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,58.716907761543105,71.21689982153978,0.0,48.89536083065044,49.92254855175098,56.1568280120848,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,88.58905834992852,74.95828901598942,0.0,56.35657328395649,45.942500567442686,60.61404399247037,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,60.10561739429494,62.60038472898503,0.0,71.73769751903419,53.88452283058808,56.6499255609731,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,66.07534510861885,64.60537528381734,0.0,59.75637990568513,53.257306857606295,49.320389537078455,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,65.58571107298879,64.27126430406308,0.0,54.58679432645215,65.56527349070439,50.21634540168936,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,80.02635146126926,68.87445265364717,0.0,66.15720219457113,66.19965540114254,67.99213226820336,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,69.77145560700697,59.86646541911156,0.0,68.28636673830668,54.47601439749305,46.840729050779586,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,66.90190231030347,66.96289433562185,0.0,58.23909114325836,58.86634307473883,62.97604132886534,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,79.35500210821431,53.66378357785224,0.0,61.838452345954025,65.37562020238408,53.19448664820872,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,37.83289016741611,61.751209264583515,0.0,48.89516271077158,59.451758062434365,54.58643427433573,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,66.76206619547652,60.05607229098694,0.0,53.7814361587891,56.27082985302143,48.78276894124707,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,68.07495403722125,61.067743488137,0.0,46.18730154880402,59.917338211243276,62.084820757845044,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,53.28937301753571,73.12595620008179,0.0,63.975657596211605,50.634530452879034,54.34085538070327,62.6644359034774,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.06542418347418,71.37143050617745,0.0,54.58401768191624,74.10712189128552,56.42124017486833,45.433819157810596,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,72.52983544542,69.03354416104739,0.0,54.33186553323458,56.59241463520602,63.34829038353336,63.29092757859707,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,52.04835649162467,68.28278158519191,0.0,54.98849928896131,55.75027662279962,51.77064313522639,44.31107589424235,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,73.02125639811968,53.934779654798945,0.0,58.81418118181831,61.9749857169164,71.9952087557448,55.8915039254049,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,50.99142079715181,64.37858306514885,0.0,59.81634897996699,53.465132322863646,63.854502141335914,54.03105689861126,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,61.354735298986164,58.02686187446738,0.0,67.42874803991873,63.32350148102864,39.23039115913693,50.211214335863204,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,48.908215154781224,67.21497467515952,0.0,50.86127433782052,60.88736286272216,64.93537994458819,59.96464093014919,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,58.18013557193204,67.38853997327892,0.0,49.92745201178195,54.01614305692982,66.15345550971415,56.50521104503758,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,63.24062149406876,60.7029531433748,0.0,52.34688086953386,61.8460673418533,63.28970532978605,59.64962934983908,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,64.64956818685033,57.064688077377056,0.0,40.81178578107279,63.03509563539441,58.08242903725489,55.61029037805573,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,54.5143570671711,64.70237910424959,0.0,74.20304763791053,57.800091899678286,55.18036804155909,53.67029714591216,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,58.65763338269497,68.41207947341624,0.0,46.66374568347788,53.434809089817314,42.89125747627237,56.25126207441777,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,66.74804983861662,79.6001231822968,0.0,58.4647392574655,61.65947717510903,59.69291228810501,63.99065661336057,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,59.98461538686732,71.16542401512673,0.0,44.69451420101109,82.55642029580355,50.45527297019806,54.039682760184576,0.0,0.0,0.0
