148,148,0.0,47.963663967265035,0.0,0.0,49.956142343036454,0.0,50.771155034676,0.0,79.08547312305893,74.36865753947745,58.056486544635945,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,56.03893623622635,0.0,0.0,0.0,0.0,63.7214506128852,0.0,70.53010671459867,74.02796836126413,46.80274103873326,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,55.1440318835906,0.0,0.0,0.0,0.0,55.122693366320696,0.0,77.99482067164402,95.1695476884752,44.55114589985767,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,68.02816791392118,0.0,0.0,0.0,0.0,52.88583597178929,0.0,85.31158437460037,64.5465420823042,54.016736880138346,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,55.865215292469685,0.0,0.0,0.0,0.0,57.02763770566597,0.0,94.26693440589456,65.59118888162867,50.686299324887486,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,53.48120253515035,0.0,0.0,0.0,0.0,50.280907602055436,0.0,60.5818746934826,69.42684807841789,57.96479124010311,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,52.51312102875884,0.0,0.0,0.0,0.0,48.92986105802373,0.0,75.40919296082845,71.09545256333834,41.73185551943858,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,47.34901836885405,0.0,0.0,0.0,0.0,46.17087572308007,0.0,88.10774964829642,74.91216128495893,48.82743537313931,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,44.35769764533144,0.0,71.44734612595957,82.65872904861976,52.311837717103614,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,63.614405706875516,0.0,89.05671194569662,63.32798609675265,60.959264570530465,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4408686760707,84.25440336681525,56.33889316957291,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94489913882843,88.99415433387645,56.76329323595969,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.64785034983727,88.76476362485292,42.45057044013326,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.55479867612343,82.16329849022418,47.76170359496565,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6123766949469,84.15783629055065,44.01566961322134,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.61236227716529,70.00737221803992,56.96988598942634,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0432986657679,83.27359371201803,40.924230129850656,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.90800017629196,97.16492707483347,60.32753918827811,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09059908794575,86.29674942617972,48.03254784226407,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.38786667242486,67.54051659456536,58.28016343567131,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1604919490204,81.86346221954788,46.21778395502851,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.86961527668005,84.03052260278085,58.05714525120035,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10992920792121,75.29595035341545,57.17187517174738,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01206514818188,76.91688318761487,49.1225379397723,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85678798390751,74.47386375994904,46.18527680856015,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15029989115396,92.38495482460937,51.668727463532896,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83008144144048,96.04032976765342,52.02370577048608,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.64617070614679,79.52499809036269,54.72834313895616,43.9513443188766,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18852740870608,83.92599281791902,52.76409374448122,54.978832712629504,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3085780842824,72.1993845689525,0.0,47.72979034344223,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43844353947352,95.30092403208684,0.0,44.07069409698514,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3237620856959,90.7289522641507,0.0,49.116778673192606,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66557761425318,79.96097444896928,0.0,63.3621924798903,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05274530299005,86.03327829446779,0.0,55.72275640768271,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.29506066695458,89.30047425734658,0.0,52.09515762098188,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.85380682268361,85.79829587769727,0.0,64.6561536063541,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.24096410666054,94.00114180482177,0.0,40.56012712652095,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.47460658906904,83.49175107757256,0.0,43.35836236431727,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66165287944924,74.14682244875542,0.0,47.67733099327217,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42782132409496,83.44134210533736,0.0,55.92497715616902,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.46330389638538,89.52482492620753,0.0,39.35323567163009,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77167963865038,84.67376606850387,0.0,51.87126764216311,57.213604590318184,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66411976033109,65.98724505124423,0.0,48.46190515012702,46.316365296551666,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03367776347386,78.28057609162514,0.0,55.436232099606,48.785333771444854,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.55326092806618,80.80810673166985,0.0,48.57004593745654,50.476415750573,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.12900820585008,77.0237957235225,0.0,50.65841982419633,60.10216010241839,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.95773398890546,83.59337375997104,0.0,52.469623866591384,65.24141040501452,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76695388010529,75.18237232481002,0.0,43.79864063659005,56.52583367302844,44.1399133722736,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.1807770415233,76.52631916084106,0.0,57.96303762783512,61.84554992795513,49.225263642874,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9298397316474,78.8007836134675,0.0,54.570172840556445,63.580809687848166,58.17570803305247,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94479231375293,71.29071003173411,0.0,62.59358684156889,64.89073781912522,50.69283127821348,60.01188394015292,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48634439971516,91.42947421192113,0.0,61.47998214380066,62.678148113692345,52.384563807819035,44.380343162452675,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67931759517043,82.92270968057166,0.0,61.322395092818226,42.99522455802376,57.58411694520284,48.161384177275735,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79760292719938,61.920311169392306,0.0,56.74781328013332,44.45128475372712,57.3411904625058,40.04322304378841,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.01564478650162,80.11958210970808,0.0,48.72952660340745,56.87037085288489,53.54245313993163,69.49167690993832,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29337378551077,83.6307746633091,0.0,79.17491454732117,50.18214495908582,47.74393720500551,53.069435632591315,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30691584252092,83.47220607383072,0.0,67.25885834597568,63.89302223050753,42.840492657103134,47.41407437283853,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03148168151243,75.37005363879031,0.0,73.09303744246952,52.31804346548868,46.65891986479242,46.432206298576276,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55939914689299,70.0387021380877,0.0,63.7288376147263,52.58255835349377,49.90810662500799,69.50543700823472,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10189913102604,73.03052734767488,0.0,66.09157281910852,54.13490091493732,56.78589486516068,58.374809483687656,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.69345394162409,71.43651483683124,0.0,53.36102242511309,58.65676750720451,67.85011002615518,62.97805871475512,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7162903081122,59.88948246433148,0.0,64.07484446674005,54.54636499591781,65.34611858247294,65.05249951205482,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.295639669453436,64.77906662566042,0.0,64.83605811515135,71.42829023347846,57.38035443552417,52.42565483211938,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73477092419104,73.65653836076271,0.0,63.002686907838694,54.66455692959577,63.725801226191535,54.076076937597975,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7153552053339,75.58820932281604,0.0,68.16609213717345,69.01741334402155,57.46890603223904,65.03507679124627,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.389478437453675,68.6501884368628,0.0,57.09942803393413,59.41790892180866,56.315981853877645,35.1654310224871,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51823887959961,80.64691367165119,0.0,65.72972934662958,53.65282214605883,65.43087366471775,49.721019127718165,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55985337299222,57.39215585897302,0.0,81.91145174944488,68.41871899675309,55.934782896854955,61.5121068665471,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99303348948382,59.14868802932849,0.0,83.08661556332748,57.82722420374357,61.703964426864175,64.00385536517041,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50703215394485,81.11022488787866,0.0,73.83365446132413,59.418170118626,75.36498319333477,60.0692931954429,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95431582915792,71.87258295233246,0.0,65.8480873880666,53.22263930657127,56.36608063041988,50.52417580321583,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52084533503477,70.69354176064475,0.0,55.13720517968098,60.859865640754364,57.506975314744174,61.90949175301598,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29467360108951,71.0969741692137,0.0,75.43039379884537,65.94615966071838,71.48479741543649,46.08594623914061,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.661889799508984,61.939286797153066,0.0,62.91627999691639,63.82617671763584,51.77565453140028,66.49561903781458,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0931698093823,69.20045954517373,0.0,81.62681799789834,68.42147790312285,58.507366265973616,58.8621666157545,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81508674794189,58.95186144246935,0.0,66.40311766081129,59.05342229410246,65.16706054753963,62.1021370077122,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7224048925425,63.721688746995895,0.0,66.46038576521049,48.26260832304989,52.77075628536208,59.376135461235904,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08798072002119,67.79517437303328,0.0,75.18256292474288,71.95093610240595,60.88106667294865,51.966919360737755,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.15815053047135,60.22834413132655,0.0,78.65725194463977,64.44634160611282,47.07221565367435,67.511292356713,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83922468633265,69.22205509863002,0.0,71.3112319623146,54.92990352915737,55.145723255482,63.41243422020771,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98997748426696,69.03838260320894,0.0,57.50611371779105,73.36561644766172,68.35836072648789,56.04398307587809,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37008243501658,58.307945633154034,0.0,71.08699055140774,60.70142142625959,58.732142796092205,54.50255025924532,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71177836777686,63.2033268804436,0.0,53.10592510633468,62.32381332814985,58.72603836371215,44.94255767306689,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8218282078556,69.2285753729567,0.0,71.48845737415485,73.78169250664654,50.515018638091824,63.531191263819366,0.0,0.0
232,232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29012643681575,74.87622866499593,0.0,73.82101519060745,71.39113111713259,64.13595127752095,64.36012933478803,0.0,0.0
233,233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26970844998629,52.673899004647865,0.0,70.55163325705901,62.772261836031234,77.08609368592991,54.242040076274805,0.0,0.0
234,234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.274540215402155,63.17898098157819,0.0,56.87568917755945,84.59989185357387,52.535351927095434,61.97392861772097,0.0,0.0
235,235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63897377129504,50.6934701257098,0.0,69.29106186658011,68.59690431347498,64.25995770897048,77.8360523631776,0.0,0.0
236,236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7059813513674,63.14355306229568,0.0,63.736329941669595,58.69454809649211,63.40982696159084,74.1767539909031,0.0,0.0
237,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.304780444000606,50.898256318810525,0.0,64.83971087072706,58.37888575263467,43.21587303148313,62.566856123675585,0.0,0.0
238,238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.948673119335425,48.50033315566307,0.0,72.21963902381012,67.57946833564128,61.70901453935346,54.63049351144016,0.0,0.0
239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29667637935114,65.7633892761706,0.0,67.57354828767377,73.99581249792693,61.68462455420721,68.74397462504935,0.0,0.0
240,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53067184587333,52.626726488774636,0.0,72.5264267864174,86.76247188966761,46.302726120314574,61.46752948039194,0.0,0.0
241,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.660706672610274,59.22321946460491,0.0,59.11215842703725,69.01906577637007,59.73818350954885,62.10673671607948,0.0,0.0
242,242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25277230634482,56.98823920743777,0.0,61.630310399972956,74.74572430151062,63.93941979599178,67.71815259166868,0.0,0.0
243,243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.015858682532176,54.62536875800847,0.0,70.36322494858555,49.55712023775975,56.251125831830976,45.65878390185431,0.0,0.0
244,244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.295764210806006,60.52913379241395,0.0,69.652171629067,61.386368617793984,59.29212219622469,66.39495027776255,0.0,0.0
245,245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.525707160672376,52.611845698314355,0.0,86.07717897348395,72.27898502059607,59.20213931210695,63.920737425713206,0.0,0.0
246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46582919570883,56.61524411347593,0.0,75.34833814246062,63.45344192264059,60.180593592883994,81.80755011740925,0.0,0.0
247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52440797239991,63.65564110822868,0.0,65.56573164013756,81.62336227733564,52.20311146778688,56.73669938162417,0.0,0.0
248,248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.763590501308364,50.930054214966106,0.0,61.76103882683383,79.49549065671044,58.014561077873225,59.55011203106323,0.0,0.0
249,249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.852675400235555,50.478238166259686,0.0,55.75944085340525,55.63461545339104,71.33773462772528,71.154973335741,0.0,0.0
250,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.763054528433145,52.96645665638806,0.0,75.55674074446124,74.17276266461876,67.80861566042815,81.43473856555988,0.0,0.0
251,251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94322576740336,61.49409849041166,0.0,65.60454670425727,69.76449024629746,67.54572157839218,62.75586423349392,0.0,0.0
252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52469102074893,47.87090506311418,0.0,73.75928774755063,59.860838967971794,61.23841282526807,73.43178726279766,0.0,0.0
253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87032032637688,56.468275665689944,0.0,67.58126383008322,71.81670918743775,68.24027892063195,70.85257113377507,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48330092346964,0.0,52.661438864861125,75.61279083170272,55.44509301648337,66.29558978134905,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.323573833593116,0.0,69.48418672555621,59.33554596566956,67.44742983733478,80.10534921737217,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.005176007118976,0.0,62.29849893099018,83.03816547058445,46.83076367096108,69.78692163783683,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60630782390857,0.0,62.44920942871543,74.66085419702958,59.931917534933504,67.04243832956968,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79395987394623,83.61498072524769,59.86244431976921,75.37831949617917,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73258805294338,73.61055791808363,55.74283039042669,70.07751112556478,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11200567720313,83.9724977537836,62.97134076251555,52.862722058026236,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01359765281202,67.12516227593376,64.90389154765083,56.29197444713726,51.755451279374796,53.71879725181445
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.610525710481234,65.3215906526726,56.4122699152159,67.82830398271018,55.30174951749078,55.18669207404016
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.942846796922474,71.64975664300712,52.41977562879399,66.95530528086306,53.90466458448298,59.42588088540795
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66472905202995,78.62395897372555,68.22699371174042,65.42875266784529,58.93501866301087,52.708369633462965
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.992887582980984,72.66017810219208,44.475195698827996,61.27957069639748,47.86311841189944,53.25166248049798
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27780250082624,81.32416748323163,43.47559161897476,70.10119155523861,40.18351376851636,54.35250279573252
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.495330045019045,89.60353963429262,63.50104229230418,59.35739299208717,49.44925744604069,50.717724084038515
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21316428144307,72.11059556443593,59.54466630764407,66.04268004354262,58.56092905726631,63.62114268960183
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.349409647813474,77.91913119359029,49.214834672039785,76.83789758184517,79.19395325118451,62.032108378405766
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13143291599214,78.05902778501536,61.562312906499216,66.21605541475202,54.430703466545665,69.99669222018069
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8840708149156,69.07751713061498,56.79471324935674,70.47143324697664,51.97008665527806,51.73944891962607
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.640408272515,68.53269303358502,59.12802384042429,81.00253321512233,53.68306980549603,66.00292741855343
273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630158042866235,89.22866476622279,51.095167666800705,68.31223652626373,67.0980761020967,57.83638975352209
274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79720990906091,65.54334122533176,43.80391671955968,78.30026224471369,48.38682003133797,52.63659085063654
275,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4460029476859,77.91045551795085,53.63029699493519,66.99857780105376,57.0231597756985,42.800609471270675
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.995183632801044,72.83423081481149,51.318466056152616,56.416142136979374,57.61944698539881,54.7271768176948
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57654856015999,66.63860484737035,58.17137875197318,69.61158473864172,62.24606992792437,72.96779485342866
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09983426732013,85.39275828700869,56.71139191369655,59.91723991333092,60.54122918276309,58.03634454357005
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0895299190708,73.10979937114496,59.500611654492644,65.82780724994026,54.08214540514291,66.58251673651549
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64515383074958,75.53820376866898,53.41228019488419,74.05505291658862,50.11933338308351,77.89535228206282
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56316488195505,76.71004291218814,52.74317288548782,61.95545917574101,66.63565251169052,64.30462866631994
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.881869433585884,60.15662219789952,71.6899555655635,67.9046027549308,53.088125898599216,75.81539935816596
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.679186139605136,82.57117394562516,51.62264366904337,69.99322791844263,70.0409531136582,55.23598725935594
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16525617406808,66.9073783395761,58.94082485146677,73.42335062378237,48.40404478183026,55.126024167948174
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87855227794806,83.30513538961446,61.92284007691031,64.87979466791377,64.04675559461637,62.72892210228591
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10675381547294,74.0805678356876,50.618641824356004,73.16270549076486,63.86937735234691,56.46313610780098
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34812660333145,70.31509240474522,56.43262248107605,63.76762124035149,65.6634022844672,67.02126093770767
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13482194857197,84.94776465293424,57.18352988216857,75.61072765132069,64.81021190801683,53.90898567897558
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58459045309911,83.69813029457163,49.8384467936592,63.41656415143635,71.87588437822936,54.957169024490305
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79659755944365,63.54785670075765,57.8790794040118,52.65565438931069,49.66409709210865,65.64730711967299
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98993111330126,61.72379588039589,58.036463342633205,65.67633626685165,69.431485358921,68.00367847131112
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70789599327566,64.08293319307876,42.327341243779316,61.97955824592951,72.85990418831074,55.87646411871994
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81905165087998,63.50253888095411,49.47485605553305,68.62959111154949,56.3681303667485,65.54678956360348
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78685979061555,62.16542660504896,48.246014604899635,61.421275183647765,58.84339316209466,66.87267047899738
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04603514912273,47.84798736645978,54.46019579203376,60.18507610460868,59.61723638057944,66.59273632605728
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36429158988075,61.41594054604047,46.04976624495692,62.574700282840766,72.92859857072199,66.44743811375558
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5931751573229,61.214900334060786,51.43192875993032,56.785292450355044,64.15250913408161,63.366913840066196
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62860317235722,67.91849944576543,58.92380501485391,61.53853387826629,70.19677712119811,60.37902140096959
