26,26,48.51119085496184,56.52945443829463,47.12548892251731,68.0621492654195,56.114193518533654,46.978937555192445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,58.75309486245792,56.94304907379041,63.17530942521719,68.60656313704278,57.72324782967068,46.7211916178512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,50.7768660066674,39.8321693053309,53.740184589123615,60.72722678854241,57.720004827669044,54.03859498893283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,60.78352455526263,68.16723343829618,48.57636228739541,67.72358231446131,47.08768392177478,57.386526030521644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.58393621652853,56.74924280951064,60.516874775030146,48.550861252607774,62.66493603547315,52.29625653601627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.0587153685586,55.97679028674153,53.184815539392716,43.91295383482333,55.19971507495005,41.98656640380407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,57.054338965016335,54.91380816680713,42.114826281045104,70.50454637266199,57.78449563407333,61.10718570287805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.14489533901491,48.29128076295966,36.00432976520693,46.631356447064746,62.52182927328814,37.50491952309277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,47.183457730270725,48.43778749395488,61.23622157189151,57.93738200855981,48.536264738444544,45.45306904045014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.490746029331824,44.9113468467653,50.41821058131531,54.757430537122,75.05278194274361,44.81588727005149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.71214233461727,57.568382107838495,40.39429874658711,45.218924521484084,52.93060817150795,71.15930398314808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.22368066165196,46.45922784198346,60.53287971998869,48.47877608333735,52.14035260366883,57.38453911344996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,54.74702248664889,59.76893334010521,48.064163627735724,56.39375981889776,65.9562784761587,50.72888619361086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.2989877211698,48.160643756756095,64.36820266468241,58.28339855365731,67.83091268272693,51.07663774148849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,52.42755705145079,40.21760274990741,58.60038069689081,42.62525837097515,63.8215345160548,60.41601533455001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,60.61678854084348,0.0,61.886763815967846,41.131195064258016,55.58125216083088,61.30498160224403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,51.98807345786665,0.0,63.368941017124726,54.14225914251852,52.49401516226591,48.07332207679562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,55.68338803995975,0.0,64.00208550826969,53.025716575111474,52.63226228582202,62.5245115967861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,42.649523644473376,0.0,40.205940797864685,56.46619595000139,61.10309902692133,43.56405657988502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,44.02554588494403,0.0,58.363951874508786,40.09482399136436,58.8097469963313,55.33918187240246,58.256973185317094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,55.607457589186176,0.0,62.46633906892436,47.64995992586063,59.80959894550847,51.957728388688324,50.168980726067865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.29920251147071,0.0,53.49938637930098,47.46436991861678,58.88703266353848,60.809932975201704,53.965591261384176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,50.37882695847975,0.0,68.35821519834641,44.735801676315376,67.32032482680297,52.730382775536356,47.85608002865301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,46.172203067216834,0.0,40.929021480444824,0.0,56.401865707411716,47.85447830000039,27.372086676017744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.96266153516589,0.0,63.83041441294086,0.0,48.89021843168556,41.919764250002906,51.168012919988755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,57.55250858864922,0.0,51.614277927056115,0.0,53.00001270454469,65.58147726959442,52.2336956448782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,36.5134290531756,0.0,61.2700068522251,0.0,69.44981935673653,51.26357650313085,60.350201347611744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,46.32320605770311,0.0,53.446008059261004,0.0,57.62530423142756,48.134557311608944,45.359922367587444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,59.957264842254716,0.0,49.27514631487544,0.0,57.06648951150705,54.3689267007518,51.14319973146183,47.39463756531279,0.0,0.0,0.0,0.0,0.0,0.0
55,55,51.510659498883754,0.0,50.87886928584028,0.0,57.544136316418026,61.68535714601623,55.596864951561955,48.30631916716649,0.0,0.0,0.0,0.0,0.0,0.0
56,56,60.0466283899188,0.0,41.04786384499209,0.0,64.24543351573513,48.411054920995596,65.0507655537258,35.87589501593116,0.0,0.0,0.0,0.0,0.0,0.0
57,57,42.74673122473841,0.0,62.75191058430812,0.0,70.62644807883338,55.422433209435496,59.59137441781424,45.42075175444237,0.0,0.0,0.0,0.0,0.0,0.0
58,58,57.16882158677514,0.0,51.01502043495749,0.0,67.39214878380821,49.81924758353746,63.513886022073166,57.61292544594194,0.0,0.0,0.0,0.0,0.0,0.0
59,59,52.03592024602664,0.0,59.93404461892811,0.0,67.24287129509216,50.83250618154467,63.720305748591805,45.73814207259,0.0,0.0,0.0,0.0,0.0,0.0
60,60,63.024952168236155,0.0,51.11056379690349,0.0,59.609344556648935,45.78544764528649,54.91731729992327,50.787348847525095,0.0,0.0,0.0,0.0,0.0,0.0
61,61,41.98209171335163,0.0,65.74260187946847,0.0,67.60658463563331,38.94141843046394,54.63184474914427,57.830165264524446,0.0,0.0,0.0,0.0,0.0,0.0
62,62,46.68920012797408,0.0,47.71159584263503,0.0,55.32403020835773,49.85777710668022,59.3575756044473,47.5538701130138,0.0,0.0,0.0,0.0,0.0,0.0
63,63,59.96966226998947,0.0,40.267566227873104,0.0,56.864885312268385,63.25805759603788,44.992006393173426,66.03619040193904,0.0,0.0,0.0,0.0,0.0,0.0
64,64,66.51625710735776,0.0,56.360827022527054,0.0,61.81527375336717,48.86421975969005,58.65437901580634,57.47798985066066,0.0,0.0,0.0,0.0,0.0,0.0
65,65,58.07351965589434,0.0,49.227490645903515,0.0,70.21283542599764,44.974338364844336,58.426885967468934,63.13539805169245,0.0,0.0,0.0,0.0,0.0,0.0
66,66,56.664058583802365,0.0,59.0181389802037,0.0,67.77524508045228,40.56347722757277,70.93710649562479,56.37959274125738,0.0,0.0,0.0,0.0,0.0,0.0
67,67,57.899817358237506,0.0,53.88649082333097,0.0,66.45371488791362,45.18697650854116,68.98950329609174,56.304710602879936,0.0,0.0,0.0,0.0,0.0,0.0
68,68,63.01797272889007,0.0,53.91732168028273,0.0,60.38973156661051,41.39766263347124,66.96906298520996,49.008448090429766,0.0,0.0,0.0,0.0,0.0,0.0
69,69,51.73107920113672,0.0,40.057054356574646,0.0,65.9560822061823,41.894477954122635,65.64637462193372,50.693452350333686,0.0,0.0,0.0,0.0,0.0,0.0
70,70,54.39441710638151,0.0,54.00468939303791,0.0,54.14357603313702,62.05056670507657,72.15977018362308,65.19266492161795,0.0,0.0,0.0,0.0,0.0,0.0
71,71,53.701520212458114,0.0,49.47317009302982,0.0,58.29380498505698,33.5535009739919,67.02384797823173,65.91732437801262,0.0,0.0,0.0,0.0,0.0,0.0
72,72,68.85483419494201,0.0,39.26469947764229,0.0,67.33839620063173,0.0,69.5043688671914,59.045465417958326,0.0,0.0,0.0,0.0,0.0,0.0
73,73,59.22266930181284,0.0,55.2068658353332,0.0,62.83110970934278,0.0,69.32155804146275,71.15318219312734,0.0,0.0,0.0,0.0,0.0,0.0
74,74,50.244859408554355,0.0,62.714373136969584,0.0,58.17406964944442,0.0,66.39850888891318,70.31829449892112,0.0,0.0,0.0,0.0,0.0,0.0
75,75,59.12507792918688,0.0,46.85478879563049,0.0,64.90727876574155,0.0,77.57205369943398,61.00609003080092,0.0,0.0,0.0,0.0,0.0,0.0
76,76,67.00953166800122,0.0,42.11181775540202,0.0,72.51509585145207,0.0,90.0474912242729,53.31804954313505,0.0,0.0,0.0,0.0,0.0,0.0
77,77,44.40062399656452,0.0,42.84058862264878,0.0,46.643199973325,0.0,63.65729585056364,58.775026579940544,0.0,0.0,0.0,0.0,0.0,0.0
78,78,52.575461569519526,0.0,0.0,0.0,61.28063784500374,0.0,69.7078805942306,67.30483061219583,0.0,0.0,0.0,0.0,0.0,0.0
79,79,66.10708777638499,0.0,0.0,0.0,66.32941180555571,0.0,75.95872916499383,62.15222785074566,0.0,0.0,0.0,0.0,0.0,0.0
80,80,62.796918663265956,0.0,0.0,0.0,58.444800326236496,0.0,83.42916686844542,72.39851290431176,0.0,0.0,0.0,0.0,0.0,0.0
81,81,67.4490055651667,0.0,0.0,0.0,53.87311863287098,0.0,59.65506814819888,58.80512948666677,0.0,0.0,0.0,0.0,0.0,0.0
82,82,61.81423673563454,0.0,0.0,0.0,65.82567724603395,0.0,53.96905569962643,52.42830749630933,0.0,0.0,0.0,0.0,0.0,0.0
83,83,54.584577244922166,0.0,0.0,0.0,64.328347793505,0.0,67.31628740776814,53.70175308192732,0.0,0.0,0.0,0.0,0.0,0.0
84,84,53.00990164452327,0.0,0.0,0.0,54.523195718371085,0.0,68.36598146533797,63.46167559741342,0.0,0.0,0.0,0.0,0.0,0.0
85,85,60.40717730727944,0.0,0.0,0.0,67.2785622134127,0.0,65.23727883855466,66.29954246241813,0.0,0.0,0.0,0.0,0.0,0.0
86,86,45.129883790102824,0.0,0.0,0.0,75.36566124717865,0.0,71.87919485533183,73.10006186248293,0.0,0.0,0.0,0.0,0.0,0.0
87,87,39.654746205317,0.0,0.0,0.0,61.03939621158445,0.0,58.751875079120296,53.87303431985296,0.0,0.0,0.0,0.0,0.0,0.0
88,88,51.3351528163534,0.0,0.0,0.0,51.55164508261339,0.0,75.27340583975032,60.45488624891546,0.0,0.0,0.0,0.0,0.0,0.0
89,89,50.50060105446296,0.0,0.0,0.0,53.048197439007204,0.0,62.01754966045353,68.75631018084694,0.0,0.0,0.0,0.0,0.0,0.0
90,90,52.84122339025327,0.0,0.0,0.0,40.634625058614134,0.0,68.26453786367844,71.64711366719916,0.0,0.0,0.0,0.0,0.0,0.0
91,91,55.55677058717927,0.0,0.0,0.0,55.87824446695712,0.0,54.88074333512666,71.98791825949425,0.0,0.0,0.0,0.0,0.0,0.0
92,92,53.489600604544755,0.0,0.0,0.0,44.66533107682093,0.0,69.25792645601959,83.24397213480738,0.0,0.0,0.0,0.0,0.0,0.0
93,93,44.505116732002094,0.0,0.0,0.0,59.24994791237856,0.0,76.36642883510774,62.65225702182435,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.28712543543566,0.0,0.0,0.0,45.90807419629669,0.0,70.06432593988991,76.8687094437011,0.0,0.0,0.0,0.0,0.0,0.0
95,95,47.41697898136104,0.0,0.0,0.0,70.8696722029799,0.0,59.26318161284941,82.36976365289513,0.0,0.0,0.0,0.0,0.0,0.0
96,96,60.875782986523475,0.0,0.0,0.0,62.6664457871573,0.0,65.52513970732454,57.06005848288246,0.0,0.0,0.0,0.0,0.0,0.0
97,97,53.78730511907146,0.0,0.0,0.0,62.56866848589062,0.0,77.04763498527282,70.49910995836844,0.0,0.0,0.0,0.0,0.0,0.0
98,98,40.588559008693544,0.0,0.0,0.0,59.805992581516826,0.0,60.92760120009071,58.18050181215463,0.0,0.0,0.0,0.0,0.0,0.0
99,99,52.79234667969994,0.0,0.0,0.0,73.91144849974185,0.0,67.33367175652154,72.23631147004426,0.0,0.0,0.0,0.0,0.0,0.0
100,100,44.56078757180628,0.0,0.0,0.0,51.311582974383356,0.0,73.86893829800286,78.64223552081438,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,57.94212338045129,0.0,67.9721470567176,82.95384323913714,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,51.5556019184186,0.0,82.27055223281918,72.22437058165175,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,43.36193462441548,0.0,75.57117859129956,83.78590006344089,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,59.50160768501054,0.0,64.78029559599118,64.59310859101144,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,71.58814826278139,0.0,83.71323540815568,65.65296519573026,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,55.01231281219473,0.0,85.892796027483,83.37878253400405,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,62.1786784148145,0.0,56.6779544423367,75.55946475295943,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,72.89074119073582,0.0,66.7705849068767,67.4017315623397,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,59.508928584030784,0.0,70.69905934308497,67.58435597094632,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,35.58285910542585,0.0,79.73758714851344,72.96380757506198,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,54.962566659174215,0.0,67.07729921800708,75.2997036056398,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,63.158144895706876,0.0,84.84480241059545,72.83070498862381,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,63.77786577994889,0.0,84.2091298519743,77.48729020629054,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,62.81643601054206,0.0,85.95785481273131,66.26915903104633,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,54.00729594188675,0.0,67.14577429347807,67.59504128677723,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,55.798281854376164,0.0,81.73225729382689,72.0026464786835,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,43.395788274177505,0.0,69.38247299995604,81.71334569248768,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,58.15412181601984,0.0,92.91253618526,77.82118233485191,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,63.47730037904619,0.0,85.42666888838156,78.79060022115777,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,46.61088326728324,0.0,84.713567409116,65.3084189628506,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,60.60059865048109,0.0,70.51500265441807,67.89692308242746,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,29.62346959341582,0.0,74.32399932715856,67.70625127545424,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,79.57527559653624,80.26304660523519,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,69.00670227118383,73.9253064554687,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,91.53959368104782,85.1792608849796,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,72.80719635519951,75.68468715696896,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,68.68104033090745,88.53658841783061,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,75.13660713361033,76.05600477628056,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,68.60824529310091,87.20545227828107,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,79.2067738243452,81.52372824375912,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,91.6792325103572,75.69525321662664,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,72.3775401885512,71.72134443719017,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,92.56454531316363,81.00839321458251,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,77.03173412877587,87.64453890717729,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,85.36649910550562,76.89693015571102,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,68.6128861746459,80.91799827700217,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,86.14760149003861,77.28177453331801,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,78.74980043343623,69.7958423924946,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,78.81576302552355,70.27337990010594,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,82.08790029837519,81.21719312663704,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,73.88926567137635,87.90387960940139,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,83.71884456558494,75.6736539259288,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,92.92917544768639,75.02420385990118,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,77.19034202762171,73.73788031156764,70.41387500112843,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,79.27830478620868,88.02286108642275,53.0070178525296,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,65.98402385291088,83.1383868395331,58.76943472294975,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,79.66766060724677,65.30575891959592,54.91020800122601,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,76.45753142034657,69.8389733830287,56.24682514802383,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,69.72362408350425,77.6837644735674,49.275819031448776,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,66.44341874089497,60.701641050863145,45.40939462794434,41.801249386962425,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,84.4107087344458,85.81147191228452,40.39708720269241,62.35768679650228,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,76.02048655307156,70.84018201997972,57.96133631642073,37.43081462310551,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,88.76521519859676,69.5740432006552,50.88521191776659,42.542309627582675,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,80.4834040493659,77.06493986064345,52.810671551525346,57.48279872030122,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,65.2503704108647,65.30080817877027,53.86361936841614,60.2060144217692,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,70.50076034525978,80.23444336130393,76.40714669083778,54.410610053937354,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,79.65472161457669,64.31614077116086,51.049181679193815,63.86463017545048,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,74.39158165320876,73.89460483801886,69.31440421068957,67.97632017104516,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,66.02530788051335,67.96503992396427,63.93926796189656,56.340769896613764,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,82.66496062674273,86.71213734564577,65.25089311007848,56.09310470304437,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,69.03894596438877,59.997185319060584,50.68527380316994,46.368338677232344,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,66.23352624627842,78.88734539763965,53.492314821339576,68.64946535899506,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,83.80144883424123,72.98428007082374,66.04329620224587,66.33708516305298,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,63.17527061866454,69.58398953794159,69.68145786464183,73.84136209367601,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,60.21494597634089,85.00255733810079,64.78562944408122,53.64873829489511,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,70.80307339945378,54.02204361939984,64.09773527578048,64.96134823589063,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,66.57598743599583,71.04910994381058,51.698027024721405,51.79920892124461,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,76.5954829128567,73.68640249065785,65.50026932421395,54.25663630143558,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,65.05435494449844,65.64555892729254,67.04998312288868,75.13058648085672,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,73.55478174255897,69.6754302020065,57.61428871227885,49.22479410808445,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,58.024943211483155,62.65354276822362,58.686656322772976,60.348861406524634,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,72.4650356958856,71.33551551241771,64.71975205203083,62.89179849021665,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,67.62616894976841,73.49138369541208,52.48872984555776,52.99762711416007,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,63.35385277776324,68.8494809281154,58.04622681424894,64.09415064832342,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,67.62934742078701,67.8937553315373,59.0760643829959,64.17509486207553,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,65.31368249537928,68.51837220968525,66.16055354844133,56.06430738596093,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,74.95577225967835,59.53621788199165,55.88634513285399,57.75669042765541,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,54.47282646563889,55.80519351725604,66.6007927846531,65.53638016048929,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,63.7835668811793,89.373108822591,80.256224499089,73.06952724351356,0.0,0.0,0.0,0.0
