24,24,73.73125678087553,0.0,80.64498358807006,0.0,72.57210173642378,83.24012014728106,51.32856737699945,69.9375168459446,0.0,46.99944920289949,55.43915486536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.16789336256329,0.0,78.12183756184942,0.0,69.22965415660391,78.09078962380765,65.38670393715456,74.05169647446527,0.0,59.35757769749379,77.14122663712189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,54.8146975114678,0.0,76.40499886046301,0.0,89.15977330203206,71.67145702488375,58.11860680588374,78.57479610605961,0.0,49.25600282085496,68.44779465380135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,69.90362173316453,0.0,73.63332477898231,0.0,73.39900786547868,76.72818679766864,65.02878357687838,69.15228311878273,0.0,56.38401310145197,57.930673897520414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,71.60456146683,0.0,84.62089586104274,0.0,75.071800869706,88.35785070305207,57.22117273324422,66.02060155712215,0.0,67.55180367770959,65.93727440853006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,49.75285954560378,0.0,89.2251294147,0.0,77.28252007178082,69.82399137598333,59.078693242162274,81.50975037383743,0.0,42.18326569916927,48.81170997018209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,56.521990354328636,0.0,80.87557875151168,0.0,78.86432545731478,74.48253193344411,53.24866852398403,69.30508992361656,0.0,54.788667582598016,65.37727651408389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,61.41314540241807,0.0,84.08911028760795,0.0,77.89818848692096,75.47280084173394,60.029313155932485,81.11060884121585,0.0,50.21952515319643,72.80880928145673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.84311685123771,0.0,84.8091287819195,0.0,81.09665010264871,58.02459396018796,61.467938740948284,70.03315451520918,0.0,60.15767115873864,49.27749667379337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,67.73364021793716,0.0,74.27814788797515,0.0,62.044601752883665,86.15162376598964,58.75814871932877,67.61976112692253,0.0,52.634445351630006,79.32192730252783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.31756720989148,0.0,62.17514228565912,0.0,80.4599975151487,77.70794266991341,53.64892591920342,73.86333719891024,0.0,54.310260610683834,56.46835723165687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,59.28350179550153,0.0,72.62865668071338,0.0,64.30956779564295,81.1907413225278,54.6484208839622,77.82540526279602,0.0,51.46015616672129,60.08610281202765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,70.22515139717794,0.0,66.46289293304804,0.0,67.86056256807088,91.9086228932689,43.56701511029988,66.63198304109494,0.0,51.205743777338725,65.45876425488866,53.910597172497106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,67.18031683843131,0.0,78.39583592102589,0.0,66.38176190156634,73.37700719693237,53.18443591663695,74.31310272461155,0.0,43.10279132838985,64.77431458965553,43.41239551095489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,76.8397183564245,0.0,77.53970719639648,0.0,68.48094164682996,72.88353714948661,61.722713753173466,70.08053103515806,0.0,48.59264173157818,67.32822232674297,58.332499218137535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,70.79697559555231,0.0,83.35987791611386,0.0,65.35289205054295,87.56086393212429,57.926859060804105,88.74933937187821,0.0,48.54530280491829,71.37858756735626,51.725147174470834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,64.31243352359743,0.0,84.60774178518359,0.0,81.99816877671083,84.93658066196812,52.709940108886286,78.03251766259041,0.0,44.51160595257574,61.21613962775825,41.562685540207646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,65.8190890879907,0.0,86.26576450156745,0.0,63.136602168381536,76.14467130919428,55.27641215626306,75.38315309697238,0.0,58.81774063398869,73.94343554327891,65.39001735044401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,53.43391356865193,0.0,79.29769939369005,0.0,67.27748373806548,93.7580622510173,54.84147185412647,81.83663992229103,0.0,49.54694054857292,67.2362256883893,52.810002026840095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,57.56417631830238,0.0,61.02630949202312,0.0,70.28647506261231,85.14243218111312,62.03681530381577,80.24331975699488,0.0,48.11758776876911,67.2350181169045,52.81893984838564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,66.02138160395566,0.0,79.97040779958374,0.0,59.01068044386348,86.05803028146634,53.35295337327608,80.7938131710891,0.0,50.03668373910651,58.707427231828724,57.5482898767316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,63.97880696122271,0.0,73.5430475169792,0.0,68.97765797832388,77.12132243350855,43.84056083965808,86.54489160873932,0.0,43.17691781464053,61.70829040178483,53.443068181950665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,50.880560595599945,0.0,72.06663853398075,0.0,81.58506680408213,72.81939769123571,55.741981102799045,72.8160489626622,0.0,58.03407771391486,65.89320796050873,63.57298172300493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,65.97447503632036,0.0,86.83731987379099,0.0,66.8188380179398,92.44385987937363,72.7898983762461,77.68496454679587,0.0,63.16804287524071,58.762245537878925,53.93164457818625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,66.0351825866006,0.0,77.82352329344063,0.0,68.31039274671619,88.88122133051083,60.501189041074696,79.35093464624235,0.0,45.547677508809684,62.80547595107836,79.78793807253032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,65.4935538935695,0.0,95.90425335243835,0.0,77.27012202714648,73.02941600210816,59.6467792844748,63.895589546991886,0.0,40.92791696903225,48.6061528884502,55.16884504113889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.14359832168591,0.0,85.64700916397872,0.0,66.3269767579108,74.1001643957332,50.02391896408612,80.50753195647648,0.0,57.935753754503594,74.67020749749904,53.909328406977636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,58.54400083375474,0.0,83.91673416956144,0.0,61.60979747354308,69.13599757182331,45.863092043622714,79.08318205605435,0.0,53.43895725970765,80.00418295643804,53.5679494339381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.2649677056228,0.0,81.93874433520948,0.0,60.35921554720247,86.01637110496954,68.53063534242963,74.89171697716793,0.0,44.07671289581933,77.1706426859921,66.5372896894707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,64.41525441015891,0.0,84.43969267388823,0.0,68.54063034969602,88.60509042432527,50.433126298602275,72.68271439451794,0.0,57.305442003785174,84.54910909153057,64.1478939223447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,50.56767344325491,0.0,78.77756895809732,0.0,62.852860505695055,76.86374628047722,39.71864408253166,70.9310950006649,0.0,45.30718076018041,67.52508191985152,58.752054010211566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,57.88773919368272,0.0,75.8325535279949,0.0,70.20118287681431,74.58965454745716,0.0,85.34706908756993,0.0,56.04976350308903,66.64444144555671,39.22668966854884,42.49291976069941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,72.1299315678254,0.0,87.15937726348497,0.0,57.9186101537598,90.4391534241439,0.0,71.4697715334469,0.0,0.0,71.58718486057745,53.815945290159426,32.54821876332852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,69.26769788548658,0.0,68.45916333200965,0.0,60.14807705583639,79.9184445459786,0.0,79.72170494672878,0.0,0.0,69.31718089028557,67.55948711607962,38.62681593696577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,53.61862045098489,0.0,73.71818448077481,0.0,71.97723570166536,90.24172553268659,0.0,74.1941345305862,0.0,0.0,62.263628158260005,65.03561286845134,31.22127352509507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,48.392111204770686,0.0,79.45700797461201,0.0,49.00064093569677,83.24262747603778,0.0,60.05364726509829,0.0,0.0,71.06463432319406,64.80463394171564,58.77528492398917,57.95471676394378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,55.34718897150978,0.0,80.55979942414062,0.0,60.37501749829347,85.04190955062535,0.0,82.52537016307855,0.0,0.0,64.4012017078851,58.310382622427774,53.38693197773254,51.62901786343316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,55.39368898869907,0.0,82.77435669033044,0.0,59.41084586003694,85.11216230487184,0.0,95.4067552803916,0.0,0.0,68.88751976157602,61.347113374503465,48.503667992856776,57.490144703003764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.16914714827443,0.0,61.72327642874027,0.0,58.20354921403387,92.80675996218902,0.0,91.83793667472483,0.0,0.0,74.9510900868885,52.95986567745909,61.17792425670525,65.38825994364265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,45.088708728059785,0.0,69.05734515663056,0.0,52.17962966524223,76.7688777169115,0.0,68.1224597571619,0.0,0.0,61.60796050939142,70.23274855408309,61.07452850413722,60.941079383706295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,63.73946544620749,0.0,67.89175649562881,0.0,52.061869239084146,92.06318985682552,0.0,61.74963890838092,0.0,0.0,79.68998187618683,72.15462461340478,54.28361408893868,47.87221608581503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,55.322969733320974,0.0,57.83952896508558,0.0,62.225033017908515,116.30549844178645,0.0,76.81904763549198,0.0,0.0,78.63842874494044,70.57571383140461,56.80634052494435,55.71421821203776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,61.848628994038805,0.0,66.26023560962442,0.0,58.37730442565019,90.27069958072079,0.0,75.01613860298559,0.0,0.0,81.61693678537681,65.59140412969766,58.27097020413646,36.503787550388196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,56.13868179495332,0.0,68.35164190860868,0.0,54.60076392454394,72.85296974334892,0.0,84.80385571647312,0.0,0.0,76.33204439949797,56.16544299416671,56.2728028849548,48.13955486897002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,54.398455265204966,0.0,66.24513841656491,0.0,57.256343009320936,83.0950058262992,0.0,78.92176214567746,0.0,0.0,88.504423256791,71.32826001372777,67.72652464302591,57.79817983315323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,54.88088467161164,0.0,68.26973638904443,0.0,41.666124033693734,74.34086921306701,0.0,61.759164837421196,0.0,0.0,71.0366005823908,68.61531455989264,67.12521487358016,56.12388425944192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,63.0064780454012,0.0,65.74948763167332,0.0,61.24529348451706,69.30498405162069,0.0,85.70788125237794,0.0,0.0,82.37331940279681,88.09376241689303,56.38128179236348,59.401869494650285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,57.37227994978876,0.0,67.75130496001185,0.0,66.0395455487232,90.77710387337747,0.0,69.55621586041927,0.0,0.0,74.99594481600187,57.862004859646476,56.535159171017625,52.23757008346607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,65.14149167454761,0.0,57.452018777034866,0.0,51.53832728060198,89.74810220059412,0.0,63.79088806368685,0.0,0.0,87.57928407302929,59.11507738798591,68.91299779777066,53.69837220095033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,59.389779536844514,0.0,63.9720753996006,0.0,50.292467409654165,91.4647593455668,0.0,68.89003904286568,0.0,0.0,78.93851384444218,76.09122390247744,60.339433477198625,60.97749321507428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,50.84355642523711,0.0,54.418208135671264,0.0,47.75983242872718,69.61675434437115,0.0,71.88062986922931,0.0,0.0,94.56324500887347,69.26141064243015,58.63069244407626,52.33592740156945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,52.12140794030083,0.0,59.01675925681654,0.0,63.4133674900144,79.64522014190533,0.0,77.5966643066269,0.0,0.0,68.36199796792943,76.52499648251289,60.54697002795024,54.85490882646204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.37024807648805,0.0,53.65592227698425,0.0,53.20166002671337,87.83062589631545,0.0,72.85174021686095,0.0,0.0,70.08228403362304,63.31798848454018,47.45693815478482,53.30182323224075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,49.32211056007873,0.0,49.781337793915675,0.0,73.1400608376913,66.8285217370961,0.0,83.68093761688844,0.0,0.0,84.44239140037004,68.40386592817113,73.44147727716138,49.05897041660069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,51.19396269605015,0.0,57.515029020006615,0.0,66.04705483716766,89.07086988302376,0.0,61.15669557537906,0.0,0.0,73.39520009233797,56.309918010007756,52.9224634456293,49.04853633657947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,33.356535274659734,0.0,46.16910044240184,0.0,62.94448916649333,86.89756363181576,0.0,63.39250379133003,0.0,0.0,78.13868779845784,74.61457693267543,65.32481303146184,58.0177322252153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,56.037216859042516,0.0,58.68496716363613,0.0,42.94441111330324,90.32824363764155,0.0,90.2394896320931,0.0,0.0,79.05677624022874,78.72978310855237,68.44188233048547,55.97987110046032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,52.01373892952708,0.0,72.55012112985199,0.0,0.0,77.45941434753864,0.0,85.26136181048712,0.0,0.0,86.0055556586173,58.18008606684636,57.279892733541544,57.01749677037608,54.525971727014905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,66.73474487982914,0.0,65.69685460414236,0.0,0.0,76.51687124575041,0.0,72.35029396999298,0.0,0.0,76.74962814139225,65.57498233306754,66.25084271477532,70.97234782774788,58.72406657780131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,60.634290318731104,0.0,61.617981965405114,0.0,0.0,75.31976753010221,0.0,59.563285701365956,0.0,0.0,77.77792498801945,70.96791385720849,71.25699942107526,59.02084065301306,45.1204006020304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,47.6976711127257,0.0,59.04756987762342,0.0,0.0,66.30924113807848,0.0,57.230360285000245,0.0,0.0,78.74403298771051,64.30863863107837,57.93848869386837,58.56551475499327,48.778194518034354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,57.85819737328809,0.0,58.45645113421793,0.0,0.0,75.3514925669603,0.0,70.75279076916866,0.0,0.0,89.68655798939581,58.69574481711308,69.10790986230037,56.76652722984784,47.364654419590686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,67.70023395422652,0.0,59.1610270445108,0.0,0.0,63.59036906209757,0.0,68.06781225109913,0.0,0.0,87.51456007332722,78.78347604437853,69.65488745213565,65.12281164721793,43.68887941908372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,44.95026624352898,0.0,70.55030035276391,0.0,0.0,80.99063206320517,0.0,90.57865195014146,0.0,0.0,81.20693303007495,72.29837121591407,78.87216648001464,66.74033783495192,48.75322861257095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,42.913422975314994,0.0,59.63126077381608,0.0,0.0,84.22741095315432,0.0,61.44985746639182,0.0,0.0,85.82644050111948,80.35939808851003,60.52552498216748,56.17125228867751,71.65729503721064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,71.71989430775434,0.0,51.1373017663071,0.0,0.0,90.8299647041931,0.0,77.70969014240492,0.0,0.0,76.42943247791253,62.80996705687902,62.19434197401328,68.97405135120532,56.62923116251096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,52.725036466423056,0.0,51.746121276614986,0.0,0.0,73.55731030155847,0.0,66.63872503701315,0.0,0.0,85.31027225829637,90.48119097057815,74.30741519247734,67.48350207569737,49.69923179396502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,43.42111830740957,0.0,47.52427479377635,0.0,0.0,79.70616356203328,0.0,72.12118635642466,0.0,0.0,73.71185057088061,65.5820895810352,81.07494610957652,52.979719352779746,57.17863849736928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,47.37275372247041,0.0,44.97162821551578,0.0,0.0,74.94138690017601,0.0,68.27103621229362,0.0,0.0,71.89329447360313,77.52969744008035,90.06329273412943,58.83517417999224,58.70462779341593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,50.883809588681984,0.0,0.0,75.76513431129865,0.0,70.73638120742056,0.0,0.0,83.87959985752184,74.16338913596658,70.34638034740452,53.831313529541326,42.74268890687437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,45.96656303644514,0.0,0.0,72.56965744301698,0.0,59.84511498878686,0.0,0.0,86.58017308499119,80.04114950759967,77.86606681721672,30.77620800790526,46.50801867922726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,65.28944815234362,0.0,0.0,76.1068361103444,0.0,61.93911156010523,0.0,0.0,80.237983653037,77.57150039564117,66.12892193178016,64.1437828271719,51.87119807598671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
