,time,746,768,813,835,858,903,925,970,992,836,791,948,881,724,814,769,926,993,859,792,747,971,904,837
105,105,64.12057647921209,0.0,40.50880220436151,0.0,0.0,90.4243941306744,0.0,56.01186534556908,0.0,90.4251493843167,77.44059639263075,75.59696684229232,59.38281017626403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,71.53700138212494,0.0,59.31632535826574,0.0,0.0,79.05881650746586,0.0,66.14315384875647,0.0,80.28123466721388,59.57403299359227,63.69483679036898,47.74376783717794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,53.130719432053716,0.0,52.84382216009544,0.0,0.0,57.63763252063835,0.0,57.786988024186,0.0,92.99056169285006,76.85040366618995,63.34792276431791,52.59660634241994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,62.900940228779234,0.0,61.319781579308426,0.0,0.0,76.73725447238478,0.0,52.206210124115806,0.0,87.77995952822012,65.5607906381484,66.49731038396534,48.51968286756245,44.77793269369704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,47.84168169746638,0.0,46.02984499030415,0.0,0.0,81.45440797339161,0.0,66.12353153626839,0.0,77.84029891976462,87.92358514153035,59.4843585543839,52.860107588259254,60.291542369284976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,64.90382548892875,0.0,41.162290278185736,0.0,0.0,69.47753024616335,0.0,59.45886389688515,0.0,87.32670228108131,73.67548528493062,52.36900972326455,48.345231642454415,56.21033251283761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,41.373043867957776,0.0,47.20612934832242,0.0,0.0,68.77137387176046,0.0,62.358507948428716,0.0,87.26830255620595,64.99067726323665,68.88054663129779,67.90939629378255,62.08373240275961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,68.47229302938037,0.0,51.8245649539847,0.0,0.0,74.640744892112,0.0,49.25859045396383,0.0,57.60175402860624,86.34795496229009,65.78215774566655,66.42441006137012,59.40736206473403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,47.33970733934292,0.0,54.25266898454092,0.0,0.0,73.40026949558273,0.0,57.298152517351184,0.0,83.14482920373541,69.28183228506046,64.40893878019676,52.55064592472015,53.920871242738954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,47.32212826182765,0.0,45.41470188707001,0.0,0.0,73.97140953225785,0.0,48.20897070172207,0.0,86.2265204583994,91.9609082101452,61.69190964889708,73.644716981743,62.54698880220485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,46.34818434333022,0.0,0.0,72.89641233346389,0.0,54.45161229417782,0.0,75.83431876498699,75.16049063276866,66.7109745928462,55.500029209077304,55.642336322417236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,63.69971543990039,0.0,0.0,71.21262033452473,0.0,58.105962765081244,0.0,99.79779893623854,79.5723853005567,76.17907046814243,65.8597406163148,59.29562284086766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,62.51655274118386,0.0,54.69187388835134,0.0,93.35689510799766,74.36030714673788,63.6145629335681,64.31827550698718,45.34065070854579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,79.65235218509541,0.0,51.306949273994206,0.0,75.7397570822946,95.97772816225225,57.8269557174617,54.521931485363986,51.51335504592767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,72.6566666673109,0.0,58.23556924300752,0.0,77.58538230648819,69.16149526396575,64.93804744523862,51.3841789324187,65.20345603382084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,69.59847497463707,0.0,43.442152020495456,0.0,61.87419623472253,73.15599316024124,57.18007611090131,77.68022824763581,54.12071108174413,43.48740502059242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,66.17136563344889,0.0,51.57218887220796,0.0,74.28255766180412,78.02010185461124,75.84576006524853,61.7068829717862,56.29677635425598,37.59494507598421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,82.08276059263876,0.0,52.52428018628507,0.0,88.34733003900887,83.15478108298724,48.61079719178453,56.58236330894913,63.90895568277973,55.04625584841901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,78.18532743017826,0.0,54.54458506791454,0.0,92.64381581556603,75.3099140487488,75.6700878601112,57.37356337175204,41.68755454948405,58.23139216228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,73.34611070361757,0.0,59.78312664964632,0.0,84.95549649967843,72.41728896817764,69.56215367819142,69.17467424826918,49.70524987290063,65.78473179938423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,84.48118211622534,0.0,53.445866624982244,0.0,82.0595387619404,89.76667973605375,74.20450911063746,62.88932517233249,53.216912282932896,57.199644636702054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,71.93385355307305,0.0,61.073519727403664,0.0,77.2299604060337,82.8326597698962,76.26929229367975,62.565969259907575,47.35913808531609,44.86380669696803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,81.0372390290861,0.0,60.019824379778896,0.0,74.49224863509137,77.17370523327159,75.91622671121179,80.73218833727078,49.32141942224704,58.00090059019957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,81.36720056132019,0.0,59.336235395832674,0.0,88.21642262449807,75.52737879760429,65.95053969546777,55.07214718984513,54.965673017527536,42.84297171612436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,62.40362764969204,0.0,49.60183667839136,0.0,79.64077800356594,79.27306930812684,64.13442620398419,73.81787265998912,52.11864820424151,62.884978505762795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,67.88299695658104,0.0,59.57694518103328,0.0,82.97958314591145,66.35470266979854,70.14545230042495,64.20065048463087,69.93792713473354,54.9306283165471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,75.9113818787939,0.0,47.14384519577679,0.0,76.61341625300483,86.39370532734327,65.52560584662481,70.9194412976872,39.513708608370024,63.28769562863229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,72.01326738617712,0.0,56.639378118355005,0.0,66.17397046086467,78.09082636023079,71.0355996367127,62.48967228598508,59.2790919854736,53.77195861120974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,64.3153224945018,0.0,58.585375347521946,0.0,59.77361638163968,81.26042030142314,79.118538502546,66.65134376965584,56.428980759235884,45.86169457328416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,80.74428311306366,0.0,0.0,0.0,85.52252252165258,76.185440472614,64.5465366291802,66.37149356697071,56.776077488688614,55.20847399710729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,60.77802988404598,0.0,0.0,0.0,70.24638493461424,82.42179268158395,79.60275624992157,79.33863555930236,46.64190538971556,61.53143882847798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,62.950333737298024,0.0,0.0,0.0,71.53839410215872,83.2937845412568,84.24847486170054,72.3961951997974,39.58085425333431,55.00355441712519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,66.39642155228564,0.0,0.0,0.0,69.89957431261818,72.18233529760828,70.71802729230254,72.44213785873103,59.65950793818098,59.875870014694115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,64.36269595055586,0.0,0.0,0.0,73.46245428396091,78.79243118908832,69.68720519854448,66.63725640434691,49.884304721751356,54.01004597714881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,64.9033817957745,0.0,0.0,0.0,70.78289171191065,88.89801353822341,77.21654356188624,75.16494969035921,55.90640331921045,53.281765228195354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,60.1431208918591,0.0,0.0,0.0,66.87432294254899,72.11734576573753,82.02318476043746,66.4254398776345,44.1874755176258,59.10944312124771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,62.171458067144236,0.0,0.0,0.0,70.90306532786019,85.63184034242165,56.845901088176646,75.87663046591351,48.81226370525021,54.91595510674331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,69.36426154915858,0.0,0.0,0.0,73.71620912087201,90.63302485955937,68.25708543244,68.4293749131332,61.40266220618045,66.1393843911636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,61.75142305199016,0.0,0.0,0.0,59.177161306453286,76.5056239874819,67.93466855735251,84.35111575200918,74.46606187634409,73.10417476147235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,74.8205113922323,0.0,0.0,0.0,78.07280366705115,101.98350261292526,72.05162447065034,72.61534199062118,55.28069574688328,67.34972143169415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,63.153836784867266,0.0,0.0,0.0,68.61387550551038,82.2117078480583,80.22984931906171,80.9623866269252,42.4512337023986,79.18494422141737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,71.65185120061274,0.0,0.0,0.0,76.2401218372634,79.11301511987443,85.41569899466622,75.59445075568716,53.96972245159253,66.79265183898008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,68.61025587570339,0.0,0.0,0.0,66.17696282952087,66.12901318236338,68.88013932203782,82.04443860036803,45.64713455046145,79.30606878136624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,61.89219861521284,0.0,0.0,0.0,61.74549463334037,77.57937581173677,70.0802542450281,74.26161812948885,45.955507672717346,66.00688577644175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,72.69430017398712,0.0,0.0,0.0,61.737596610852506,73.8481047055877,76.43126884269599,80.51600005650934,53.38612895253188,60.36828048093834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,55.350793040037466,0.0,0.0,0.0,75.30942378525273,73.23631249645243,80.43951410539643,80.52235737209035,60.028741563537764,64.85372089285934,40.18038179646024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,65.3701930846572,0.0,0.0,0.0,74.15936583165293,88.22405661189447,85.52917126406658,87.94280662699036,57.15250883870323,81.37040407653743,48.69527259337215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,64.38357628229444,0.0,0.0,0.0,65.09846644300984,78.97241040612187,64.23239561537224,74.84464378122209,58.222723442856854,78.71283814384856,59.018604264643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,72.83439286731861,0.0,0.0,0.0,61.59940686198797,68.54262876658424,82.37605453770831,85.66651469074063,45.47126553559427,79.32328797864281,61.22365449756077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,61.586046974581606,0.0,0.0,0.0,79.2382465637353,73.14220815243651,78.85713707471542,72.27939417975762,53.20216215011996,53.79148946868365,53.84860370079487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,68.7727116266008,0.0,0.0,0.0,72.30195981107494,65.82790576394832,66.88120089436009,81.50712802025359,56.90121647753233,58.225361863522494,47.72787654948841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,54.664900245266026,0.0,0.0,0.0,72.95654136723454,50.433309598724875,60.57931953921353,67.83463385047358,55.00891081661855,73.67897583244329,46.42148000069466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,66.98251079087228,0.0,0.0,0.0,73.59250791789303,77.0310142108595,68.7709322017149,75.1099181957356,54.76163157683811,72.14973973883104,56.35166200655818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,55.15670001702901,0.0,0.0,0.0,65.88549045625385,78.78433228253868,65.09751911799198,85.3945288663709,50.12698591341936,68.88522758727096,68.4924417927157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,66.11109966537269,0.0,0.0,0.0,77.88582315959853,70.28723346358774,74.7233923183594,79.06128238104839,60.76847280144044,67.89151830014752,43.94496993304605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,58.631094273446664,0.0,0.0,0.0,65.55357829433761,66.79795844627212,62.96669675833121,66.40375418696378,52.37837979137641,62.86453358172245,62.99822992637034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,56.16816852466886,0.0,0.0,0.0,68.93085285355846,83.02647946361117,83.49329483025828,81.96626318394306,54.511004565898844,67.04853174608627,56.44603627380604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,35.037348454166846,0.0,0.0,0.0,65.17203295722693,59.755617965800795,80.0928950024495,84.11065666180122,53.88222990988821,80.47872998400877,57.94894179465522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,51.76138307904054,0.0,0.0,0.0,55.675355996685056,81.00153240662223,77.2405842677735,79.61786327927702,58.29376373585933,76.20948022019031,73.272421856841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,52.4863624173587,0.0,0.0,0.0,73.24493817800726,68.72070077562907,75.00627108867144,83.73946554369172,51.617052219506874,66.16282589883846,49.53529106952322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,43.316963510970595,0.0,0.0,0.0,69.31431882939887,75.90266838022394,82.9457693972012,70.10591449626116,46.076387371437896,85.005792161901,52.78099827885865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,65.33754274543493,0.0,0.0,0.0,74.4927166306258,62.20050749268842,74.66698307673413,84.76996377110672,60.012295751252864,74.19952093862534,58.77837472296404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,54.775534742906444,0.0,0.0,0.0,60.99376786076311,68.79699985537998,82.29403452442455,84.84080928441023,55.94898722490156,73.95654473281571,58.228765332319654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,49.0269269286446,0.0,0.0,0.0,59.242297619849026,83.50738243448026,66.08934816556281,78.23499250045549,58.35281428982786,75.7799987633646,51.83095352235644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33452491870496,61.19378569540014,72.59678562034885,87.77076225846571,47.39032553144635,63.61499576726036,68.46029370034665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.893226351232435,61.01273756519862,74.21080143038903,82.69021454956412,50.78883438171273,79.98615770879933,71.1821570674561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80940859106055,71.18285867799035,67.40044456214784,77.9185049503115,51.25850240527953,62.007482986118006,64.40039343387409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67998220574242,66.96106124696439,81.0773239980013,80.54115956212209,63.19339272870436,86.76394874285526,56.92480647279234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35180184593642,70.60038440040857,71.99490200217554,77.32352183677064,68.8127845026628,76.14269444571616,62.8296582952232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.392865905924246,45.41997453262968,85.72295352250137,86.80837088285098,54.62169802387751,91.07522748750836,70.90080087359945,50.12941145963738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57651379276842,80.99439150674147,62.39060882106613,91.18619429809222,49.01599412165926,84.27390162740565,56.86475481899714,50.51663535667056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39515448386676,60.987726604276816,73.7092860388504,87.67858980772807,53.571358523156036,70.99570122160357,63.06884021351437,65.07536899640554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7868084093263,72.16586871267222,81.25102442613449,84.99030437896677,43.92359244114807,71.15957391991867,59.303562554585426,46.3833986595898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68819105228321,78.43597179857407,69.34405311807367,88.50857029212541,0.0,90.22984581127675,68.30349455440731,49.241994507458244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73719249965263,57.502393202485834,54.176930840231165,87.03889088605402,0.0,85.91895082072939,64.99505212613363,50.029808928821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.35641603613607,59.15816211725315,75.86734816553536,68.02969749755638,0.0,70.43711255887911,61.1972402948074,44.22616625834187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91449526065043,66.15278032718902,71.31783880928438,83.13240123880311,0.0,63.11157288781156,65.88846234506752,50.75624956766451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17466781875144,66.59052573714362,88.07252771504454,78.35360803667135,0.0,79.61893057899039,72.49957429472224,66.49887186998154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77464155668462,49.02340391777197,69.0038405028046,95.8383232055167,0.0,77.94405564085373,70.7605293358636,44.69759263594995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01812473660196,75.25180506015263,62.3717954841321,84.53204724926626,0.0,73.98960352006883,62.12967051776339,65.73869428194934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73214386835838,73.42231880129667,72.88612319579686,87.17539664103235,0.0,74.62352523997997,65.81760729190307,66.41106329740973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92115734051923,74.57881506108244,62.84407029052028,87.90606694727995,0.0,73.5270567926031,56.977071945831675,72.93958155575146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.358930702835735,64.21101445713072,90.11480059601249,92.55063519738877,0.0,73.75799240250578,60.511798554971534,61.08727944249837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31533438793244,44.68404946827735,72.15495549976393,82.75431800350823,0.0,90.56308967831161,72.94299410560416,47.41147794858067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.32189294172626,45.75418852782034,76.45083871088985,85.89060741542798,0.0,87.13687166945263,55.686868678769976,64.12642215297188,50.353455900688544,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94862728304113,48.478865796230984,69.76612124190247,78.87669535871512,0.0,80.14619981465796,61.75095984146576,55.875642663168534,56.52251198463847,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40548312738765,45.64414749505373,66.1376551327557,76.55054536869346,0.0,76.51899801613847,70.90752582927128,51.95311986705198,65.19353941133916,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.850356158481496,57.12522394723135,68.71126523428944,76.87104352021446,0.0,87.48411506949179,68.85301388967449,56.750974550516545,50.348135555388886,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.839082227041516,55.93993912261931,61.66127772184264,88.64993248853516,0.0,89.36149744048674,62.04415383816914,54.90399518598249,52.26929278954246,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32522905269136,76.19299226841906,82.28624833763482,0.0,72.9727730284558,65.81394330968399,60.479042182267506,57.79477170648294,60.205512847670775,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35822436194797,68.9406058758822,70.63093914527306,0.0,85.39234309759323,64.560170874494,67.46491375163708,55.87812464040597,58.3164890619559,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71505046284235,70.11936818961642,77.20301732926343,0.0,78.16927737983912,56.11032169352666,60.838967320087576,53.34469877192475,48.48920141589234,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26632188883075,56.28294484575936,70.13501351407723,0.0,82.2902949376228,69.76572218071193,64.157163695177,54.65337837469584,58.66664424064238,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66936745104715,67.15459734984346,86.3163868491189,0.0,80.5715526530305,71.50660013482853,67.59335215459441,61.4471132044074,51.2979256412287,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79531144326444,57.2154308712766,85.61517389229486,0.0,96.89829249833826,61.14317495644555,57.718288830334785,62.061104586160816,50.98978431432819,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00852728053211,72.11233737802374,82.41493594926837,0.0,82.06929820011345,66.01422488675782,69.99337124081868,62.53063174013827,55.095498526188564,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.596270815971124,71.13500533825547,91.2068209202755,0.0,80.96960265018274,69.19979289957925,65.31233301535568,48.47671092077985,73.09052175358002,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63843263018849,62.88308668908845,75.52680138756686,0.0,96.68875838141284,77.79125536033054,63.798271599655365,46.704216230097416,56.85754732531619,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53535758980052,66.66827517505784,77.47432796925898,0.0,77.23357253530301,74.1697792907216,43.274185507718954,48.751442790444926,46.450515867070735,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.155255423558756,65.16147132067962,81.37267664413793,0.0,77.05930982475893,73.62440773568139,73.31137363065875,55.228865609868336,42.837672952393774,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02674205615862,63.2533906293518,80.53428670356854,0.0,86.35580023525739,70.91769097599817,50.478642710405616,54.554481694159065,72.74999757637217,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54643244760574,65.9625870118112,83.7644422787269,0.0,88.54976779121759,71.19866668526065,58.80710625696649,54.1424981212412,54.44197790974906,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25586358018042,85.00898150728548,67.20590656344436,0.0,84.34171263592194,61.967778638702775,67.81669579619965,47.373246247368456,56.66223121586525,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54517926175027,64.94402595615723,89.13796088495818,0.0,85.05479790154939,66.40856733957315,69.13801842847134,53.21600842202936,66.19671609754309,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.706598281219314,68.09193805632339,86.2173390380755,0.0,80.10298644013554,68.63800538721607,59.74600069879379,45.79578147167041,59.111099839807565,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.06088576477532,60.799160931374956,67.03610467016732,0.0,90.01911934854166,77.91181890350941,71.09532281048673,80.61944968612681,57.45695829693296,0.0,0.0,0.0,0.0,0.0
