130,130,0.0,0.0,0.0,0.0,62.867288644770646,63.60036195357607,0.0,50.2228111625595,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,40.49342505235271,60.59386876563669,0.0,67.94346035283876,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,59.99913381987477,85.57118431063016,0.0,72.34438121564244,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,55.19579478812366,68.11685058643396,0.0,60.8679448355694,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,67.99283404188955,79.18009614926285,0.0,60.79154594184722,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,44.627106608996854,68.92570673548069,0.0,57.93931359847005,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,54.40173334902795,74.94135093913715,0.0,62.392536529290155,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,47.018954926596706,81.10844619736,0.0,62.429755077434024,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,54.29344383421664,69.61268057898614,0.0,69.23673465645523,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,58.03457924711422,64.7290305345357,0.0,63.70622344691576,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,52.66773682966637,87.14063963751192,0.0,55.03796545964076,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,43.89875465215621,74.75785467714925,0.0,77.13835909458996,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,70.36040419521748,84.03254313426064,0.0,63.73467276080902,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,43.53749023551653,60.9137414774589,0.0,71.36626120337243,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,54.91867001299185,76.15982112053906,0.0,74.06838206579188,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,64.93037912589537,65.98806835854208,0.0,76.93740717978525,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,50.75407012333375,64.08522796798684,0.0,77.75101650749849,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,58.516629647338874,78.39044650768496,0.0,65.3002873206722,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,72.8943870477506,0.0,69.59106738824705,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,71.3034948584492,0.0,79.27090092845636,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,66.98519465396866,0.0,72.45291724860549,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,88.16109752492845,0.0,68.06191350553263,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,73.73082187646932,0.0,78.93932562809968,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,80.87975279461337,0.0,67.38721760007897,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,81.6332412774951,0.0,79.0007248210031,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,66.9544923299053,0.0,76.45518426494026,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,87.15824789390888,0.0,71.42150054060008,53.09083589136348,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,75.66644858928152,0.0,82.14627202904269,57.45361757509107,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,65.35359736618574,0.0,60.72423739443447,47.513385965248744,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,70.54438836723928,0.0,70.25037963416699,40.833748103688535,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,58.27582874101134,0.0,63.33095807744257,42.92741010787188,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,77.45712815185578,0.0,91.62473568507174,53.36253896626587,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,61.315730396494736,0.0,81.22915489505588,50.257143415542494,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,69.9643673634025,0.0,88.28325586294568,61.42136022760177,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,78.97365365371968,0.0,67.33995541775397,49.54510298343614,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,77.28198742482088,0.0,80.49387833625262,42.15675869681565,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,73.8272272087691,0.0,91.86877016144481,44.28646937444818,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,62.27190386103018,0.0,77.9734862747907,53.15713091650835,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,75.4223504253325,0.0,71.1361594939939,47.145217908501635,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,56.53704542911913,0.0,71.1796540206756,62.443774224730646,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,71.65158714442751,0.0,82.36118125711278,56.5878203241762,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,79.09381809728887,0.0,84.98097930461303,46.24119750082284,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,65.58010956293866,0.0,84.11162004002378,66.66119240773443,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,75.04132582650692,0.0,87.64011141677105,78.7790195998658,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,75.96473511066661,0.0,86.08208801269929,55.054002063881484,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,68.85155611590687,0.0,77.24869059135446,62.56648184009694,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,56.49883576782777,0.0,81.38352846922494,66.16666125298431,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,73.51570073701303,0.0,76.72781182390916,64.62012202524247,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,61.97603817895974,0.0,100.55233620930137,56.96908248134288,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,63.542341844385234,0.0,76.59259221090318,58.712267305951016,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,61.43743235639618,0.0,79.05353597953787,45.083909286823236,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,65.67545692199164,0.0,79.6894399942427,51.02433095959482,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,53.07466487038876,0.0,80.82460715605454,55.04242095339958,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,70.94883108497399,0.0,81.95661384103545,49.20816033597205,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,53.80457798512533,0.0,84.21519240126099,65.84090120936617,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,73.9839314164814,0.0,73.98515226586,44.25145416356096,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,58.58176402888633,0.0,74.0727116696992,54.478028272372384,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,56.1876920235038,0.0,68.14653925440157,54.525882644001925,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,50.79184439375579,0.0,75.43974714312651,65.06794416052688,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,45.57177425670661,0.0,83.14028958520609,58.83268471606597,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,59.538172330046024,0.0,97.84734180355123,44.53597814860338,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,69.77606458260041,0.0,91.40798138048034,47.583642758627846,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,61.25924080043286,0.0,70.55596313229819,61.99801310285418,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,58.318775746559126,0.0,91.27427773219874,63.73475520285969,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,59.170651173327286,0.0,83.39177548805344,74.78728285718509,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,59.74382121852021,0.0,89.14565387364101,68.20262834406934,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,57.6351845377056,0.0,74.5322839577799,56.41541829333434,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,60.96650417819649,0.0,87.68458761151584,54.99704356328156,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,59.9947441493006,0.0,88.67791546051825,60.85398267552716,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,61.025184797702174,0.0,75.3998959670156,55.36426942245797,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,52.70910967351235,0.0,81.20603594387435,58.87891768609994,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,61.925544017071594,0.0,82.46573855858364,60.18276687688987,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,59.63598903946806,0.0,83.69564404244684,71.92979408287597,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,67.23383003204114,0.0,91.47695175353616,67.89816992652001,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,59.57386285504974,0.0,73.40631330241493,58.60236532328755,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,55.58290204361367,0.0,83.78495777526948,70.62695542333238,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,49.75339449392819,0.0,76.88362508337588,60.53845901873438,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,64.86200079211429,0.0,79.09024699601291,84.83579516786315,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,45.411988295158714,0.0,80.52245607780668,50.621279547710046,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,63.44175483929112,0.0,71.2752250433057,55.71567535777354,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,44.836386912946544,0.0,69.61784011322189,84.44009366858955,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,60.542734734088555,0.0,74.09717245789165,56.39447671134934,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,66.33433904503146,0.0,80.32364901360106,61.40653576873683,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,53.842122319430835,0.0,78.48274389405002,65.08915131110209,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,48.3295544979214,0.0,74.8412397316308,78.68822049451015,52.614296649451276,0.0
215,215,0.0,0.0,0.0,0.0,0.0,60.718844520578486,0.0,71.47326601894153,72.96314626532332,58.52003811331583,0.0
216,216,0.0,0.0,0.0,0.0,0.0,48.591053747654065,0.0,81.67786097504437,55.75318728806431,49.88215623626596,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96633520089811,63.17581873186473,53.63031697400548,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57655031576882,60.58130276069975,61.40027969112654,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46002539964825,67.90591462241764,61.74730192902041,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59925826772674,80.41539136956467,55.01036680804624,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83855348883648,63.847781562217016,44.796673688696316,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50432786139726,65.16839284619512,64.13723039058513,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.6871293854931,77.23871279221122,52.186240560993255,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0080133680165,59.55639063690881,52.3632248698805,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10620203874667,77.20163441466062,58.28701007840927,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58071159820861,49.12395635023768,54.982346412910495,0.0
227,227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94425899697166,72.72605556857414,50.077178279508686,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.4415848737988,62.54186121795443,62.693248493002486,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67116259885589,67.2458248844775,51.23649423830924,0.0
