,time,144,189,211,660,682,705,167,638,683,212,661,145,190
25,25,0.0,77.90318862738862,0.0,76.50705560878129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,76.90535564355542,0.0,66.66622012609392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,67.47872270332104,0.0,67.75555057004387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,66.44449659213441,0.0,74.7732085773957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,79.77027088219234,0.0,94.00946876472918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,71.10315519346706,0.0,76.44248897504119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,69.31449974219802,0.0,68.3515299084556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,87.70893648995172,0.0,81.08022105801587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,77.7795373718779,0.0,74.38074718158717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,84.93239851212483,0.0,69.22029328766527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,84.01782964697834,0.0,76.86610636580721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,70.36758039001373,0.0,74.09833033064413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,62.325101155079025,0.0,80.01181578388254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,75.48187698723241,0.0,75.5307859550164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,70.6391399821635,0.0,72.11479883688098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,89.76299459063947,0.0,72.3314705322032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,81.76312347230727,0.0,62.03582233384351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,89.21406279145542,0.0,82.53223044253772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,75.43174767684081,0.0,77.10418825957598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,93.71425215125537,0.0,71.5211557651424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,90.29733023389753,0.0,78.97738789920095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,77.29236443512843,0.0,67.14011224014538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,86.02051622058485,0.0,79.14382220097127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,83.07520691736296,0.0,73.01275758005666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,69.33887354574715,0.0,67.14702934046117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,86.07559362012694,0.0,83.35429460944663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,93.05857973416146,0.0,85.39148799366727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,76.99549684173073,0.0,75.46996529259172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,79.9702288149156,0.0,71.07736133112044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,80.31041061299838,0.0,92.3149623478949,0.0,47.57069847821421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,96.47370492133373,0.0,69.32769125295792,0.0,61.87943483897169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,78.60523569520106,0.0,76.0506388643163,0.0,52.66921107121327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,83.41968977389159,0.0,71.21197625125495,0.0,61.863948551017764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,71.5951177801881,0.0,75.68686865570076,0.0,62.5582222756386,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,76.12952053996734,0.0,83.2487218453281,0.0,37.32559788691468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,77.4537108970558,0.0,74.06067914276053,0.0,65.75556047414302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,75.02041074600454,0.0,65.2457787293678,0.0,51.031116546829026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,84.74253486684678,0.0,78.06325012984757,0.0,52.7819992093372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,86.35218572315343,0.0,82.59966167149157,0.0,50.597494166209934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,84.8016771200463,0.0,75.20282562731786,0.0,55.36551855008441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,82.43255305659702,0.0,79.69830391665842,0.0,46.59230585470654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,82.7714747856559,0.0,82.60168289810846,0.0,47.37668464615554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,89.64411334180915,0.0,62.42260439783316,0.0,52.980807307703564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,77.24288128802421,0.0,69.12488294374934,0.0,84.07292118808189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,69.82720928809093,0.0,65.68877733312962,0.0,56.32004037779707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,84.26677828729223,0.0,73.36820278863794,0.0,61.88395463336058,39.3378389799043,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,83.17138837757904,0.0,67.70193802790527,0.0,58.213472317907446,41.13151919966165,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,92.36278435293741,0.0,55.79006666078202,0.0,60.78936919308862,54.02400641618583,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.63123999509749,0.0,87.22526677312385,0.0,61.1708098598681,55.679724276622025,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,82.03798274693222,0.0,72.88222431476137,0.0,44.870804021283156,42.673332359399836,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,94.98432583621202,0.0,62.28581247457161,0.0,44.386151515527544,48.51320754467008,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,69.6928566484444,0.0,68.99017827475198,0.0,56.800082619330915,56.06424318634656,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,92.75234196248894,0.0,56.20834045644631,0.0,61.21164197274355,66.66555603730373,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,78.19788149042292,0.0,62.659390112813625,0.0,48.67905341283286,57.33456810806826,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,68.51656723474132,0.0,64.09172795116835,0.0,54.572017714004645,38.839019850133504,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,84.87564757108682,0.0,66.94154760205157,0.0,64.33805238972671,47.554494520345045,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,78.31128542168918,0.0,65.13843349491471,0.0,51.444814656084816,66.9775171750031,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,82.82238108107701,0.0,62.94501208379732,0.0,61.21679525875655,54.693115842545865,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,96.38968493475056,0.0,76.0573366893133,0.0,56.820348046809286,66.64370194588156,53.64810253636799,0.0,0.0,0.0,0.0,0.0
84,84,0.0,67.51888573277319,0.0,64.21443061632291,0.0,72.75785956368735,70.79800404153718,53.97955602990493,0.0,0.0,0.0,0.0,0.0
85,85,0.0,74.98642382322981,0.0,62.706884843167735,0.0,50.67249743897907,55.83179895622945,53.74019350674005,0.0,0.0,0.0,0.0,0.0
86,86,0.0,66.54076133960902,0.0,47.32647389476669,0.0,73.23772547940733,54.52996764022181,67.58657757093496,0.0,0.0,0.0,0.0,0.0
87,87,0.0,74.42743579397688,0.0,73.6715911274176,0.0,56.41800172684529,65.35682052396203,49.431905884779496,0.0,0.0,0.0,0.0,0.0
88,88,0.0,77.62649801027277,0.0,58.08571570229731,0.0,68.73739299273485,55.3898711208831,43.63675736627032,0.0,0.0,0.0,0.0,0.0
89,89,0.0,82.20187494818404,0.0,66.34202193915901,0.0,52.61696206856261,65.22016472193914,51.985746826959485,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.53179325561145,0.0,56.95819788571032,0.0,61.51435035807465,50.77827783562634,72.63989311039893,0.0,0.0,0.0,0.0,0.0
91,91,0.0,64.75094055721793,0.0,62.922491438801295,0.0,75.03988247496173,40.68663327408875,59.264369338419606,0.0,0.0,0.0,0.0,0.0
92,92,0.0,68.70089196693843,0.0,54.60314995913978,0.0,49.20616652470433,63.94616935332117,73.64134409321166,0.0,0.0,0.0,0.0,0.0
93,93,0.0,64.42649889815809,0.0,61.52998380168675,0.0,55.518450994446695,73.74499820142461,59.5109718424375,0.0,0.0,0.0,0.0,0.0
94,94,0.0,62.6974917662477,0.0,71.10071624887075,0.0,61.23997940653109,53.108105201329636,49.573678602722524,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.11840822576957,0.0,45.168107061162765,0.0,59.017329367584,61.04042657881379,54.81191873876573,0.0,0.0,0.0,0.0,0.0
96,96,0.0,71.759954851051,0.0,55.98143170716663,0.0,53.10288295136566,43.46375984587245,50.613476346611165,0.0,0.0,0.0,0.0,0.0
97,97,0.0,72.94787283756791,0.0,65.64617617490923,0.0,63.732446205244145,68.54669045787458,50.65111653658785,0.0,0.0,0.0,0.0,0.0
98,98,0.0,86.97504344749431,0.0,60.91603753508743,0.0,76.91242038750411,57.97536808851161,51.81383754626491,0.0,0.0,0.0,0.0,0.0
99,99,0.0,66.79289116465127,0.0,64.12180565684716,0.0,72.33971635498632,55.39780658905215,47.809682288261094,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.48591902807964,0.0,58.83444253619896,0.0,72.70988015852357,51.847334415981194,48.36729597703302,0.0,0.0,0.0,0.0,0.0
101,101,0.0,65.72329748148752,0.0,57.766460203201035,0.0,63.46886896574075,50.15062915519224,45.14169512576185,0.0,0.0,0.0,0.0,0.0
102,102,0.0,70.30698886465412,0.0,71.75153095515122,0.0,53.045377212929466,75.24751021279211,58.65341564772601,0.0,0.0,0.0,0.0,0.0
103,103,0.0,63.03136959636355,0.0,49.438166435490636,0.0,68.24898475123442,73.24399733198662,64.03879824309234,0.0,0.0,0.0,0.0,0.0
104,104,0.0,44.58336829436696,0.0,67.56999706396081,0.0,53.04595019957057,79.44947809549194,61.517418857577134,0.0,0.0,0.0,0.0,0.0
105,105,0.0,58.81951478166464,0.0,63.836183592447924,0.0,66.07532535753175,84.85288294965281,56.07891598000215,0.0,0.0,0.0,0.0,0.0
106,106,0.0,60.46014194112426,0.0,59.141640802690674,0.0,46.82211085848848,51.67795819430995,60.44724105588533,0.0,0.0,0.0,0.0,0.0
107,107,0.0,70.38220545476074,0.0,50.710540788081055,0.0,66.96051448226078,60.34603132095917,68.86851596022139,0.0,0.0,0.0,0.0,0.0
108,108,0.0,73.63044957683942,0.0,52.79866290470497,0.0,69.45553158300844,68.85320386967364,55.328099330562395,0.0,0.0,0.0,0.0,0.0
109,109,0.0,50.327435322224176,0.0,44.67564622092312,0.0,48.73522322760097,71.07590578768875,62.10995081796366,0.0,0.0,0.0,0.0,0.0
110,110,0.0,54.79591170537721,0.0,57.069315700182045,0.0,52.19690375240067,76.35842073793454,48.11687839705669,0.0,0.0,0.0,0.0,0.0
111,111,0.0,62.64963807577975,0.0,49.71407607873928,0.0,68.0570404429188,69.13368077258268,70.85716099806999,0.0,0.0,0.0,0.0,0.0
112,112,0.0,52.69973927949525,0.0,53.37286950218088,0.0,49.39366447088893,75.43803008936024,57.12969612236338,0.0,0.0,0.0,0.0,0.0
113,113,0.0,72.0065355378525,0.0,0.0,0.0,62.158950539994436,59.49502529041997,51.3429605076855,0.0,0.0,0.0,0.0,0.0
114,114,0.0,58.22617626786341,0.0,0.0,0.0,79.48111174885157,73.87111584448301,47.841437751057,0.0,0.0,0.0,0.0,0.0
115,115,0.0,65.09703361409133,0.0,0.0,0.0,48.959777713954594,48.759985896030116,57.63415902079231,0.0,0.0,0.0,0.0,0.0
116,116,0.0,57.198016992895816,0.0,0.0,0.0,47.39771731706573,70.07436141801749,50.947501255048586,0.0,0.0,0.0,0.0,0.0
117,117,0.0,61.804938034067064,0.0,0.0,0.0,69.90905702281765,73.01274648144951,59.197725161598726,0.0,0.0,0.0,0.0,0.0
118,118,0.0,64.3564799494759,0.0,0.0,0.0,64.12358380949789,79.93211588847794,68.4287639403203,0.0,0.0,0.0,0.0,0.0
119,119,0.0,59.53882924346291,0.0,0.0,0.0,53.450067123056826,79.71369569691862,49.35549229238623,0.0,0.0,0.0,0.0,0.0
120,120,0.0,73.6779239864466,0.0,0.0,0.0,49.474602460437424,84.6195290500997,52.09194402317451,48.90080889945189,0.0,0.0,0.0,0.0
121,121,0.0,59.1557950486725,0.0,0.0,0.0,53.19586782524491,80.3777753834758,69.5974065629606,50.21178124106742,0.0,0.0,0.0,0.0
122,122,0.0,43.181599238625076,0.0,0.0,0.0,55.995947220860856,74.18555527992653,53.23424234073601,61.29466293297858,0.0,0.0,0.0,0.0
123,123,0.0,70.12624020915206,0.0,0.0,0.0,52.320015243619295,73.46548639053289,43.095953537902794,49.309842171489734,0.0,0.0,0.0,0.0
124,124,0.0,57.93271666128095,0.0,0.0,0.0,71.51934020573165,83.6812634581834,58.48452517870463,61.212780818101834,0.0,0.0,0.0,0.0
125,125,0.0,53.59901448148274,0.0,0.0,0.0,72.32938964641072,78.97701476650892,58.308488046134265,58.2611520454391,0.0,0.0,0.0,0.0
126,126,0.0,47.33202741906656,0.0,0.0,0.0,58.002454520540205,77.62956163755516,56.72432164248042,58.350684064011524,0.0,0.0,0.0,0.0
127,127,0.0,51.85405362675874,0.0,0.0,0.0,67.93019388369623,75.97046093649091,51.31539687974486,60.93450199823589,0.0,0.0,0.0,0.0
128,128,0.0,68.4142765725873,0.0,0.0,0.0,57.58284677304742,72.69513486899582,62.55143008577666,68.50159220196889,0.0,0.0,0.0,0.0
129,129,0.0,69.13490160682116,0.0,0.0,0.0,64.33184126644065,61.43879011110493,44.35508434705267,52.22741908166977,0.0,0.0,0.0,0.0
130,130,0.0,46.27218197495033,0.0,0.0,0.0,60.89538469270975,72.1127155816211,53.013038246553066,69.6773505325823,0.0,0.0,0.0,0.0
131,131,0.0,56.127308175511615,0.0,0.0,0.0,52.927087499160145,84.51386794387247,63.36235653182342,53.14959314987213,0.0,0.0,0.0,0.0
132,132,0.0,57.09747002822806,0.0,0.0,0.0,54.91964735566182,68.78021610230937,50.82245766715155,71.15744510390003,0.0,0.0,0.0,0.0
133,133,0.0,52.914456055954126,0.0,0.0,0.0,53.51198347120314,72.66980001227002,49.13882352091391,45.16887575608924,0.0,0.0,0.0,0.0
134,134,0.0,42.769518676433904,0.0,0.0,0.0,67.10432910139082,80.22762684094855,43.474584458782594,64.54792956413064,0.0,0.0,0.0,0.0
135,135,0.0,56.07843194550439,0.0,0.0,0.0,62.31176725690799,80.06945588011443,55.0619915321879,55.83471566097698,0.0,0.0,0.0,0.0
136,136,0.0,51.26532857535622,0.0,0.0,0.0,51.20769632772867,66.62248465520136,43.74785117023763,64.57535460243193,0.0,0.0,0.0,0.0
137,137,0.0,37.20112026208229,0.0,0.0,0.0,39.49270310595672,82.2087790490638,50.72866635099689,55.4251287429648,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,52.05824358809026,92.03822382803293,53.49451875304257,58.305193427169606,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,62.77271413304436,86.00149892185861,52.871351901417476,79.14204496947116,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,60.123193130307136,87.78230383760615,48.23919482557853,61.367403027251996,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,70.6305364784737,74.28084774843956,50.13025418488951,61.950693938021686,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,59.25315436821643,64.1628912097272,53.88373346218475,55.213834191152515,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,69.40997549341475,73.90706385377689,56.57135995665121,67.88278229512564,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,61.638697108674364,80.28058329963989,48.50027109764109,56.29517516256419,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,58.63528329196325,78.37040309514806,59.36812559248858,66.59646922524527,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,57.30100142919262,76.66428324056164,61.70674025976091,59.18644819041485,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,60.837602993014045,67.32912320273084,51.674519533840495,68.93956240080638,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,51.81719581039073,79.19710249286804,61.934161583705446,69.03259316392206,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,66.6674722330841,70.97264028896302,62.7300260759329,64.71369874998723,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,50.17781991654799,89.6858965150186,54.95552842951016,75.43006161258066,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,48.4499307117032,83.9076712113848,56.968579333364126,60.34881049498389,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,62.19930867316555,80.3624034399121,72.5237786033093,55.7915761780885,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,53.079588823132944,78.93832295245437,61.99238801195485,63.72139696215844,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,71.2502365480571,72.03649530036517,67.09604918957054,71.19448594762927,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,48.40150533046686,72.63114213713658,58.69608152716236,67.8344492775005,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,50.43322274265209,83.54586570818864,61.94658072391405,78.15425621592176,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,54.81874827487566,73.17070953194903,55.749117937263925,68.53852425400027,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,58.25469202888087,69.1491321269698,53.86430792850405,64.52464629950396,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,44.82963493273332,77.54273530145805,71.6454444823855,65.10933902550272,49.9327458740498,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,44.68906647830244,75.18549228563842,59.867536130707904,63.35894539429146,50.498050492266174,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,65.66747894714337,68.63484140379158,43.00469916356072,79.64903513405199,46.23633102561202,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,50.97322882158737,86.3225184644671,47.38644751692167,76.72201747441618,53.72670764319767,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,41.193533734358965,73.88196312082806,44.99640203081266,69.2107538488116,57.91707907429625,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,62.65271033718231,63.813131869189064,44.42099559732549,78.61937461286567,61.62778837910121,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,33.659231453605145,70.53992176124783,48.616685549247414,71.06916245949468,61.83226689615783,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,59.18506179607534,64.10525099756963,79.47248259292222,42.90188662944817,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,76.92163466495282,51.98127647876743,78.80137091851101,44.71901596312588,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,74.88319991844624,58.15486555350774,61.52028495264354,54.560458638117865,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,71.45820324770065,44.25575882603233,73.91056249075726,44.68061294264871,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,74.79182754429623,67.29648521913903,67.25754498001112,50.6381692465619,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,76.23502227090006,61.278258442187465,86.13048676136381,59.33573352607259,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,74.29714938831202,53.18745924441302,77.39323839159695,50.36145425393007,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,68.33781156428563,48.60192699695696,75.89793256925095,59.30430401062617,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,75.26806682352304,56.73938263624521,79.78517857758055,58.115414023514816,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,70.40998254118934,54.248866764546406,68.28655350665389,57.30528961630165,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,80.87013960350878,47.54589503586321,81.6056675893694,55.250345338143305,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,73.27228432840643,58.030678331620024,73.40316526449064,44.47134741107475,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,65.13552781874641,46.33605805542511,88.35065511133539,59.59461259602068,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,68.78994149018394,44.64203873395873,54.3616744970608,60.338813838024336,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,67.24240644427624,0.0,81.65632810969572,45.020294851803584,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,70.20082930684723,0.0,71.39081013241565,64.46727742309872,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,61.335153158332105,0.0,82.27800380162307,56.25366642796895,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,79.09452911505508,0.0,93.23151128778802,66.55848552707423,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,75.08055633391201,0.0,93.10424568564657,71.76999608188885,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,72.11609892189915,0.0,85.19356352845847,62.45658853749866,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,65.5078187713311,0.0,76.26633993694132,68.51615211728846,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,70.14602551691273,0.0,65.93545339483656,44.11150622814249,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,54.49758536390631,0.0,77.76157822212225,56.55264971379927,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,64.6045155565976,0.0,78.83135173365599,33.03118087310311,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,61.00811220976622,0.0,80.72090717045157,74.64432737595612,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,54.67389955151355,0.0,82.00077876434047,50.134560144811616,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,56.77548388721555,0.0,84.18138939535541,52.20232571979373,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,55.977740129863825,0.0,84.69455600820916,53.033387752103714,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,64.48081290253694,0.0,77.18950334224826,40.243933489101224,0.0,0.0,0.0
