46,46,54.96096137019265,72.49570108995331,57.806833294700255,64.94473147498246,61.141288947696395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,58.83298695963189,69.50813407191706,66.02432718177644,63.92788739920887,58.8106069867662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,67.08980552627376,72.56116428476713,56.49339314902848,65.8341338444957,61.49474734508523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,69.1840072076499,71.60973384337328,54.098245045813556,54.48330324760249,57.35661499122847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,59.45552165810001,67.65751409126304,51.1850865979561,68.0650679583374,69.2863836651755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,61.34747830354205,82.10502957224436,67.72175332044107,56.634797611015934,55.06340739327422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.04179397471347,62.08494288586978,49.99096914118916,55.87639982028492,60.10615199599829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,62.671200813141574,62.35373166829601,61.15502794510721,62.45810176057202,54.51510636114633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,57.28238006591903,74.6566146216233,71.13992704648959,67.54414110931886,62.347555284666775,47.71968831457905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,60.50962034968539,57.533105249319235,58.683602752309355,59.56743235429481,60.88577727910403,52.95226617090783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,55.87310883896402,61.97964351348007,51.32384868998817,68.79438370759607,67.28307734689623,47.957197534084145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,46.579620825802465,63.111742607493994,60.966276965466214,88.70814651507514,65.88083670410902,51.64518270301919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,50.668543545119235,80.33403206241127,54.219398370015455,60.51118766627825,54.93377610628086,52.068978600839856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,61.28540482564591,52.96368170133744,80.42984887631037,68.47029493622098,75.71173941126912,25.426999237051454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.7876601861547,61.69936422988246,69.5668087708521,60.506055993745875,45.1723249320042,65.1844965927539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,61.0769863795467,65.92727632259106,68.68091267062584,75.00426469189495,65.66728909672845,53.524671296524716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,37.54210464267244,80.31876920553819,50.354018216750326,62.59718449845162,58.56587040843246,44.81271678637823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.15759779074139,76.436472632604,63.77639920693536,60.39250672325568,65.03889720212219,38.10992400634284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,73.06760121310393,67.66921653564857,58.418777580111,63.201508271281476,70.51332295360426,62.897552452968924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,59.74218826645841,64.1685338476886,79.93972174640858,60.85180651130851,57.52410689995148,57.52010800583868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,60.531069509396445,55.76716780864797,70.24731845563879,73.88638589141638,63.10971942619852,59.2518134026473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,50.89006648570551,43.78285174200789,59.00909487074854,61.738248644938835,69.35601136493165,40.91322645874661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,55.01791939026707,53.972152001385666,55.16331627298938,57.352975597094286,65.38576659895844,51.33831953772335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,60.83163407863921,66.32187122409637,65.20606325221641,65.94062323824072,47.71244148812664,48.00540394384811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,57.15022879911602,69.48620739732773,51.04890012123391,68.27329301237728,71.97154802285674,68.70325216375147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,34.733124291998514,63.92191721462767,52.689232693648236,66.79778237165911,72.21500729925269,64.73231736843107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,55.773327087596705,54.35918889511583,61.25966273099368,65.53222478394058,78.68484330855479,45.35283842736265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,47.37396455666928,55.678980247003125,42.17064260592255,77.07463371049336,57.914970976052025,65.68652850463893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,58.006627615409464,61.71265847829326,52.23806415326398,67.34200594234113,69.1493915144764,53.744638891963916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,48.65874369961746,60.53255145445621,65.91488115218469,80.65996080994061,77.51432303038416,58.94975830875338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,59.33881807919677,75.69973675157014,75.2985753611865,75.19515638681271,49.24263220967536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,58.225868378670484,45.622120884550206,76.68917188089414,77.61562158472351,52.65649074099503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,50.76659487557056,49.34749856420503,83.96020489004819,81.57789163913662,48.48572311181947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,38.48050892570821,63.844032234773735,64.73641946501137,67.1465682766672,59.1824973502652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,38.69083333768141,54.02001919714684,75.70820573445693,73.86157949344957,45.998187631616695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,52.012303942866374,64.93683028462783,58.61084626509875,64.75150674331488,58.278503786551354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,44.79736602727614,48.44890676479292,69.58727227312441,71.49006726752107,58.673853599181555,44.73684660016844,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,45.26378651360002,49.130896326225695,64.37174781960275,89.64199328775231,53.360611131140175,42.308986813482534,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,51.84362916310969,43.47685096700454,79.69321129802617,73.74237060640911,45.95622602166313,50.65282037083183,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,51.47292298847247,61.438567901197686,75.49989301847147,77.74540579377214,56.16030200478356,64.23839318049978,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,38.67563960758113,63.993406609723394,68.69899294956898,72.40883429104544,62.78418218701879,49.316117934266686,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,46.18783950652181,46.25381780418519,75.71510144219724,76.68633572166547,50.526476086020544,51.538443699821585,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,51.635557162376415,72.07257725775276,72.4357721626463,38.903682840879014,57.948996885023206,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,60.47692949192669,82.8388246272849,76.167001566128,51.325619180746415,52.50144652056913,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,63.53709935723139,80.34980573814147,83.90613020040057,60.82864318081255,52.25684373124061,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,57.77824569154551,80.68947684585086,80.3096046256729,59.469631975848024,51.54754733677379,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,53.39158911825,77.55717759932449,61.67572111334692,56.22706029017081,54.242223370184895,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,48.6309609851443,70.39021750633415,77.57313416771213,43.63701122642637,61.35281777067234,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,64.06207495098684,82.79284694080975,64.90750700206914,60.14528560411671,48.103423607284626,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,54.26794909726442,77.84875871946285,80.81630157504016,53.992305416435954,54.27850113123949,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,55.42032758121295,70.64291604226182,65.62367405857978,57.25016139043686,58.94847383347857,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,60.311922980487886,79.83588864637818,87.11010178613873,57.43616949768832,50.30228547426556,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,71.84418992533955,61.42357799120005,68.91889578292498,65.11933696886643,57.48576228189191,45.32833116532053,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,52.02322308474673,82.57682093289438,64.52582856923013,57.685785610280476,64.97769183567216,43.96288471563895,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,68.13396598442414,76.70148885563788,78.23738273861338,49.634690482044675,62.36501813272924,63.86883392030239,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,55.07115661966995,69.27650630080157,77.16794580340641,61.84699056457817,47.894339536468074,50.16980090741931,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,41.76552744045433,85.98730897639557,62.39540526882689,43.406083555814284,42.73846691888912,54.03225140085519,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,45.73515531411155,72.70306320184287,66.6392475282774,57.678349532425614,67.58365841364686,55.68686224313702,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,61.31564164117587,62.36610128021445,77.29887069118135,59.26517535869875,63.249426636721765,53.140792227026054,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,54.08526181908496,67.03798756156498,80.6876831454108,47.77805556596836,53.901881664191265,54.73289833747732,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,51.92707296767273,64.13438190989207,74.074810320513,53.113840191524446,59.155694492959356,64.36558363028765,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,52.30178863292362,78.36404564912874,74.25903193460601,56.0877099265125,67.04099233175239,54.94407191182367,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,47.188832375314036,69.25604852542472,67.10338171344355,58.06002818792825,63.71301160637992,61.71228570574818,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,55.807763205773384,73.95025216922328,68.63336030777782,45.008712704589406,60.39133263992323,55.498227204578264,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,45.30213365267018,90.19944032231898,69.3179655813816,44.4933579223064,66.56526382768966,58.4685831579948,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,62.120306868499306,75.38997610987454,70.23076293620272,0.0,65.85129152572546,50.93276534086192,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,62.27165904814625,65.09507238124321,74.36450888232898,0.0,74.5727056354022,67.0546546952654,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,53.055147043560396,78.01723255054245,79.1612069451356,0.0,67.06778064824528,45.10815041025461,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,61.77490698113631,65.6032138124729,0.0,55.83669301342131,42.15091624056255,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,66.91013207458494,58.5226920674497,0.0,39.2960243430444,71.14042160578353,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,63.483671877573485,98.31198774112113,0.0,61.000934127408954,61.041940656562346,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,64.6347873362048,67.56344847145155,0.0,59.56952985993182,68.43586623794849,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,60.82285123195725,70.2210990224092,0.0,64.30191344177831,60.06789097166065,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,59.91364546677393,68.93303143219968,0.0,63.60694996556345,68.68499267562994,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,64.98649484157086,76.05926535660824,0.0,63.9716526561032,65.7779475180188,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,63.26667099938433,71.19105186110004,0.0,82.04007043357657,72.82165967782694,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,55.02696255874058,79.19753123497463,0.0,62.76256046175331,58.31145317466651,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,59.3777363878977,84.1191397087416,0.0,62.8813485692652,57.85571256883365,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,69.0406223704422,67.87557206586473,0.0,66.08544879692958,39.119084978881155,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,56.37094833938936,59.40146582018083,0.0,58.52267335851257,63.57510899072247,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,62.87539628966527,81.11559770538956,0.0,56.73016155809585,69.02851616711281,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,66.3086455294973,86.30870955753518,0.0,81.60476020066284,84.54751693771232,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,56.96284846736263,73.29010688953369,0.0,70.61272205430322,66.18306511767767,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,62.136554380917744,54.92851865070589,0.0,65.82293460149198,66.3489814964975,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,73.54264337800315,67.29436002903316,0.0,69.0791589175254,70.12064561508872,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,56.18167886833842,55.45713993294996,0.0,66.88805751085151,67.58605137402738,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,64.35784410251401,59.43891145497425,0.0,73.8586054932007,78.93268685163092,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,45.3474176853367,56.36453714846495,0.0,66.22663168527309,67.55391543507416,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,64.35786983087611,70.66767007640988,0.0,76.26284056784013,61.403024861214085,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,68.52187440255419,52.21395771456686,0.0,63.69380044261736,60.38338874942308,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,59.71675957360161,59.67072615375447,0.0,66.2507673610802,65.09573609397579,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,69.91480294970512,70.56414496761802,0.0,77.12533400990698,63.956157471519916,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,45.29805026824082,62.93748549548514,0.0,79.102568933999,72.99708691833023,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,68.48078984945006,60.690307207435865,0.0,88.74580619028325,58.71577214680121,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,63.16792984293099,60.490074180667634,0.0,75.12294266436484,71.35073714002509,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,38.299540967741734,58.40811545790447,0.0,89.230654148963,58.14567032785674,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,46.07085734181935,70.86597460515902,0.0,78.15144151202057,82.5947760342412,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,64.37079377982852,63.88928870258665,0.0,73.30979582627702,62.34978447735218,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,48.51782921368731,81.4393658239337,0.0,85.22725465702791,73.4472439841958,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,57.56593362758382,67.31607195940009,0.0,74.69083724632443,68.80123015692307,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,60.93236330044358,77.30182052770512,0.0,72.26298241686105,62.32378054423209,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,66.89627098835811,73.40271390167655,0.0,91.35131636277858,79.74507002281524,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,69.96572342694817,44.94290273011157,0.0,71.25213610343764,64.18898763206441,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,66.71179751744982,49.97611182998152,0.0,79.39425580011346,83.79094086102495,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,73.44639074269725,59.38047555074108,0.0,81.79054999372988,68.88472646723545,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,70.4121270713854,61.58911784367097,0.0,70.95917485216223,69.5117738471487,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,47.3052498710874,75.79565971626172,0.0,85.15032103055881,83.53935747481935,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,68.91761108529269,72.45388109548954,0.0,62.41198347999582,65.65234399586117,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,50.680361658462125,35.82029090334848,0.0,80.77298533288673,61.55302839765694,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,65.45775172282653,62.26756540637818,0.0,90.79205299464778,68.54314574310686,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,57.50848799751985,46.47844511920859,0.0,73.3570747809104,70.76393005252523,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,66.2057001824212,50.21125368167684,0.0,70.84930698242876,64.55295283894026,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,52.66574939912273,63.16990348272442,0.0,72.69398903844004,73.02382579588952,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,55.42503291021155,56.75191972309872,0.0,75.5321038977651,88.98679544927181,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,69.89458912820258,0.0,81.04093442294158,79.65127161740239,47.0296014428542,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,57.97031071852544,0.0,62.76053335943545,67.33635483873516,66.81647451316613,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,66.16425253621279,0.0,73.18387500748781,70.69878134035648,55.279311496941204,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,57.885575548021194,0.0,85.34283837083358,88.0003574679537,53.20581119929566,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,48.91180657227247,0.0,67.11170725091173,77.54217697154475,54.40893936168107,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,48.74963255740316,0.0,77.21407880896807,63.707894715360226,52.42199142910981,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,39.21346513331721,0.0,85.29382420239797,73.89248365063348,49.11597291679803,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,57.01018627950508,0.0,69.59956744329611,65.12690540282244,45.39395226432251,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,50.515731759859555,0.0,70.05648687159727,72.64361085895308,45.58737327839651,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,46.97054727660097,0.0,87.1531061119177,72.30243379587284,49.007539132856465,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,61.469950970861746,0.0,61.392188974777945,70.14670030311602,40.733760854929,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,46.3212928203638,0.0,74.89633093872871,65.34266631318853,65.58909743108634,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,46.594745824949484,0.0,81.74859401442016,66.46902519015745,36.132813950224985,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,63.47498121497626,0.0,83.22341564486395,73.03319425460657,44.12280508826048,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,63.210453285351676,0.0,79.99701584026458,79.49772905856426,44.734082612671195,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,50.66363762330268,0.0,83.42544746998803,78.19941665126674,44.244726328162955,44.612859613875784,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,43.56839405349156,0.0,64.96309564322902,78.92203403035458,71.05380221673,59.508084579958776,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,34.243730991681076,0.0,82.09426773200204,90.80807030181562,52.68967212675364,51.15182670434869,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,74.46618751180503,62.09267863178732,48.21224367887798,48.832216906586375,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,72.7811031580942,73.33648407401178,52.97568946289728,60.93734366600156,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,70.14602496465577,80.19894199504496,58.574714777036235,49.93731229147422,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,68.40970586149388,62.938181576704466,64.85872332971647,47.25048443911527,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,85.14469602926734,77.63996776694043,53.35621969798977,50.01157253564648,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,76.28100648669007,73.56839121468619,44.87546888704803,64.33177597057362,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,71.72334418588267,70.25891857479365,57.27545392843921,42.515641953863735,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,65.99702855626256,72.74284870120343,58.74698315895059,51.58120972764037,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,52.067735738467,69.37084630456522,69.26878021552457,54.6985541670148,0.0,0.0,0.0
