37,37,72.21131156976645,48.97035428886723,0.0,61.44868414318532,50.73440972332426,68.12837594706924,72.32412313318412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,68.26235446053568,70.96146316747196,0.0,68.98477558661246,41.52893490439234,66.60164655370463,57.62238426094645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.314607183767635,65.93377009070943,0.0,70.91218009645202,58.84961860954214,71.48368077572546,63.751751171510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,63.4292639835025,59.17114383663488,0.0,72.34325908195304,69.70463881467651,68.24135137828522,61.85244671256291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,76.54094978729087,47.22949184574925,0.0,50.25690636892013,45.74052180369131,76.4811407022825,66.63618447730931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,52.140437287549744,44.477917420782916,0.0,69.8082651480073,63.427466721920254,68.24799334520799,64.24107618396428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,53.9654891478271,64.925997283008,0.0,56.72335027113631,61.23493395171874,76.40292915038492,59.662951530979456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,47.05216724195235,58.38488894441169,0.0,55.210922891659024,36.63182330587726,85.54406929571175,68.0299700983606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,69.07721244010449,63.1675179591149,0.0,68.56862548556607,60.55413441223728,68.58082964586872,61.90885679978534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,51.06361279908868,59.1510503342099,0.0,65.79320410676566,58.62561125083967,74.45516452022137,66.30696064631519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,53.93017693277541,53.43295956287999,0.0,56.23316968692256,58.390855155214766,82.27704863285302,67.76016168164182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,56.08852650979718,51.65196137625567,0.0,55.068646398281274,46.865823398534495,77.1018148832959,64.81469872350269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,49.163536743270825,53.77050578723339,0.0,62.92829941927834,0.0,70.80533797820209,56.98699660760653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,56.65945058791772,66.94105729972395,0.0,61.9917159333324,0.0,80.43311987722862,76.08630553262714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,63.515707524323616,72.78847183103781,0.0,52.679421699890796,0.0,56.750145328602215,69.14633983315352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,53.48647689678319,56.73529538775374,0.0,63.530516178717875,0.0,70.03646709454014,60.36711161213205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,53.6436448073181,52.73199494632694,0.0,45.48266254083991,0.0,73.04732518410877,68.63169809051766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,46.77303894386913,59.06745016076114,0.0,53.93765007875522,0.0,80.50600612120768,77.38109298653275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,52.68773464624826,54.87540690083753,0.0,63.64898030549303,0.0,77.97211253384448,78.26599967416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.07220422524342,65.1458640116817,0.0,57.53543914718723,0.0,72.53575478309475,66.60663461904916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,45.543527494814995,56.66815739781214,0.0,38.60203636906667,0.0,76.43317298754143,78.69818726313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,60.97651379609871,58.28060282424474,0.0,60.56599375883427,0.0,75.48282946549251,72.42459898899202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,43.53008736912634,74.15290902601694,0.0,57.939344548554445,0.0,80.22460433080998,68.9617847950588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,56.895462128298306,63.01484668535233,0.0,66.68763292747727,0.0,77.2983674605155,69.89072415134447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,53.80392835754802,57.435365657980256,0.0,71.76823154914075,0.0,92.11243256056078,78.25658747699791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,62.684301883852086,64.16214172695294,0.0,46.8926039726724,0.0,84.63137629613963,68.32515115341765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,49.72987163850417,54.056019689833015,0.0,48.67525964119584,0.0,74.82792604174772,78.46672018771213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,43.69048263001037,0.0,55.88208902471475,0.0,67.02766583504055,68.27572951695814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,43.963580129807056,0.0,46.73439895953256,0.0,77.43547981851827,75.05406840639485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,55.665637896300574,0.0,56.90516948464946,0.0,86.67081463097264,70.63388070490726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,56.216135019931784,0.0,59.93377329074526,0.0,90.00918972495813,87.4333298596274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,60.287661135468085,0.0,39.90052131533031,0.0,83.61404544351217,84.89559648335059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,55.368336418553454,0.0,67.45671232168944,0.0,86.15182176040362,89.52306902624417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,59.55431730282925,0.0,53.32110713572094,0.0,78.52263446824463,70.10435325290803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,54.54316898143434,0.0,48.422116084967364,0.0,80.53894060324045,70.22808892065169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,61.39400456237934,0.0,46.05938395827127,0.0,78.94263753426422,73.53222582884206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,55.950604430048074,0.0,55.31182111026378,0.0,74.77267578322892,78.24703068342536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,48.68194703289055,0.0,45.80204978275357,0.0,78.76291976278239,94.48345229554964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,47.2066838267028,0.0,45.0423207906677,0.0,78.94577029645318,75.27638176868331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,46.84331865405727,0.0,0.0,0.0,72.23046250857018,65.10576350291066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,47.64838938539191,0.0,0.0,0.0,76.10580344651171,78.97444054797084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,61.02763829929327,0.0,0.0,0.0,78.71002524579296,93.03151437027675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,53.97625478569434,0.0,0.0,0.0,100.12142522559125,78.79150412219629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,44.18300819885982,0.0,0.0,0.0,89.13139071873567,75.84414761453515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,49.54017452304623,0.0,0.0,0.0,81.27340697225107,71.68010366019024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,58.795663844011045,0.0,0.0,0.0,78.72375653007512,77.24574940264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,37.72198479425415,0.0,0.0,0.0,76.3811211779903,79.94613451433226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,55.90665963854361,0.0,0.0,0.0,81.27112665178451,96.38238589979119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,48.56850669936344,0.0,0.0,0.0,91.17532450771887,82.50344905684827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,0.0,0.0,88.29894940501993,75.69767714945911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,0.0,0.0,94.92614619120883,81.59354508699013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,0.0,0.0,76.88511141591678,84.04802056729157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,0.0,84.43657437916434,71.0387158601612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,0.0,93.7864109762789,82.98803373210325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,0.0,90.43547039169532,84.85321763957457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,0.0,83.95853947160401,82.02883068210969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,0.0,83.30835239484487,78.91924709205462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,0.0,85.42111615712665,91.20219979212645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,0.0,73.29234835591129,95.13812469849586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,0.0,82.81372946511942,90.51883599042465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,0.0,90.70897576277528,71.46561757969886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,0.0,81.27519131501441,85.03326562966936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,0.0,90.54191001057936,96.34730434906083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,0.0,85.54648227341687,69.22385733313129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,0.0,90.24873898329565,80.71511333458177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,0.0,82.75654931975973,92.14315261550647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,0.0,77.96840046411837,79.3843371440891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,0.0,78.1265478375687,89.20118054401328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,0.0,73.21696042601944,86.51986479680727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,0.0,80.62746455801295,93.99841088409967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,74.34808991073776,78.70002513958346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,91.27583365592619,87.65986677788575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,80.79278933099062,84.09384398302319,56.61587405756276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,83.16585384592138,78.9400228818411,48.45429542288047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,79.32144567333528,78.81564857610974,48.10309622607906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,83.32823017334452,75.51899685029198,69.92120575434356,54.726686326530654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,71.92731283414902,79.85481250377661,49.958650230102734,57.32529822050192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,81.25765812507896,87.47448808931304,70.78296738202053,42.12293380185175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,87.80798339981571,76.05233173865693,51.83812143041986,65.40698771952601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,81.3829789163873,56.68516081226478,47.31405911180228,37.05309044186146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,76.51717014357422,80.53887647885001,64.31545506824274,48.77979050234392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,76.82234452248187,101.71054109091463,57.32791620098665,40.64472796703295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,74.19206847516392,71.30136787514408,42.1875957713569,48.39575145645584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,73.70057499435752,74.69466390604067,51.30641243317838,42.29971224081444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,68.47117623451521,83.99217767892176,63.70756562709994,57.1789025004449,49.083934641975105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,69.80484572761898,83.89260577281522,56.934753700044155,52.68670696529857,43.586602582780486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,72.88508432901703,61.35289066207278,53.191531920235896,50.25950136819316,48.64397709613236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,79.12733231423326,89.3845468259355,67.84493598910127,57.48408118705987,50.098915764025776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,77.76078737447241,76.01774227711236,44.77558207856839,46.44097865868194,55.67832237372488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,73.5472444095615,84.04321915295809,59.665335291869326,45.692607394381106,73.09305686351189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,73.08620368558641,75.06788018776422,61.36606265088261,54.61369431311796,53.91601143628354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,85.14382906125516,77.87006486210437,54.20581835581131,41.54415575206641,47.7270498888893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,69.3288933984382,83.74677888478541,48.02868603443899,56.9609866682769,62.808788092376105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,67.60712844667171,74.6294970173276,53.52614169690065,63.45184575491214,56.83865990298037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,65.39922628378102,83.21976352857968,51.165705970372166,44.534247966977425,57.8999235470916,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,73.55107587692086,76.62696537217177,55.17954905213693,67.36660759863278,55.94873981872988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,72.8237294897942,74.10557142013023,72.4242800587627,46.99075481939442,51.04310408051387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,68.58065239056471,90.4287055015646,55.19209191736037,72.48209804629488,54.412068481252795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,76.8238463002475,75.63180412699073,49.06541243105273,54.65219601978005,60.49321177134519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,74.25573934020332,81.39999394479923,62.50405159878139,54.320084727503485,60.205312440183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,66.13268555897952,78.96857099961677,67.13314837850353,66.0462990198135,59.61661633823266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,58.38688358417674,69.92349171873215,66.54520928456657,77.3529024760943,62.60204029849788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,63.35854261432357,78.71039509521782,67.2730104684552,63.217104380531225,38.734030624429124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,57.60180697329984,83.71442893942296,65.75929303408066,53.79347745795865,63.17920678996808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,62.29325231939292,69.68957426771973,53.540113396046834,63.160091052675085,64.86539920181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,59.43957462721421,66.52415388670852,71.0380376194085,39.240677078173746,46.234854389486344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,65.02494719218208,73.02769922143517,65.58079145202464,55.97301774677178,51.90808031746114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,86.18913276205251,79.67289984583552,62.58554360959653,58.95075078893146,60.64614586568988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,51.76402081833279,77.27957000567692,73.42600517895855,60.06408902396417,52.14461020034687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,66.40347292423928,62.51069430629678,71.95994003599259,50.51012104037725,49.42136602972882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,56.611378057693564,60.0605871126599,48.54504223070426,48.488473957383235,62.516540587196815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,68.98535026638669,72.57944485207638,60.141176900829194,51.379760560811775,47.17008127039087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,65.43209923342484,79.82017613334357,63.49742069832434,73.58826030481805,59.54892400830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,71.60321221060875,89.6575062808235,62.91553373237701,50.515862755691415,54.974351431100395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,62.23910760710574,52.734353098212814,75.85245189213654,58.64522141320923,70.99027982266287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,48.519159484882536,58.91435704871873,73.74939463924451,49.452811858928534,66.0813859519817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,63.199712507371274,60.930246251899156,61.49236445932188,67.72636903926946,58.96292464109756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,51.38734241489202,61.17735415368354,61.77898276711649,52.37854921978034,70.01215572393816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
