,time,231,1335,1313,209,276,254,1358,1291,232,1336,277,1314
0,0,94.45107851863223,74.87945416693225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,89.08758051491844,78.72295179419763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,76.67798235517867,79.8176887305942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,82.86406820260252,88.26571255918758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,73.41911143861601,87.07238291413482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,55.693121584750756,70.04955487420335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,75.79847744864983,75.26772321347094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,78.4241869556001,55.94301494214777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,96.44706200805115,83.16116179188803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,79.45523618471276,83.18992775180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,86.18192786952785,81.7347829537309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,77.91462357090538,82.56675282682743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,76.08526479098639,74.0773383964358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,78.26602077699361,69.68681475354802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,77.49261343588367,66.59092142070824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,78.83606024353158,75.5163028042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,76.84723669872817,80.18959635971079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,76.60170147671447,75.53215308624505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,82.44342588483418,72.1027415026328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,65.1371867239655,56.5950083123186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.89115281607471,68.77836575854974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,79.64190088663003,83.30545887186311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,64.12002099210083,76.88541127049078,48.69853150353409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,70.15762344136172,74.07939980464002,55.93297830234529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,77.35065599333211,81.69703399999551,40.55142121903806,53.058410197209305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,85.72312611661343,54.33275954656051,50.158459408149966,53.29550294232994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,74.02188654386688,79.95134009723435,58.70106928010376,53.271556962365125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,57.50689948288583,84.95369754120976,49.48750795357249,45.28777753566975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.83594284632167,77.49396698510913,55.33713840340533,53.25376962775667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.72221259677936,78.36949094824035,41.10306908082348,42.55309759587063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,69.72614121629158,85.42179895060191,49.47031520663805,60.31323725759444,44.13328804952671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,77.2866297594841,65.97821775588955,57.45679901337139,50.0972838044577,64.21736255247683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.32083515805854,73.00710456407506,61.352268295592296,53.95529250047374,65.06536131824984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,61.40545636362255,69.86689200380897,53.31042245059321,56.195894896532224,45.66635378175268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,66.05554778891938,77.63216838602455,62.10086595871207,51.32887385421384,64.3133307042197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,60.22373479369034,66.80937990859843,48.85930742553477,65.15845311944207,62.37603115226975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.17623932174695,88.11149480738466,48.31670257171719,52.89649438230883,40.79944168782239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.49482540832949,70.78729280850126,61.69945269931664,56.55368082515777,59.13378193109169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,70.44185617261964,70.20993476495786,71.5760334819449,56.890116375837295,49.45938241612643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,68.4965487817772,85.79980142022785,68.7925911202054,56.47162640355596,36.216995502602444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,84.75142328323523,74.95701631789231,57.12102867398459,56.617560697959306,54.194247616145915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,75.76032302476176,61.994061565089325,57.1346701527761,56.10401514651239,48.76392342421558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,75.80898228633389,89.75099179832398,48.42276319982429,55.2315297783139,50.72197661808969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,64.08668675083729,70.71303234557726,57.3383683180724,59.476962707126596,39.885510604086946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,70.42113926495145,71.63972398628287,59.86641361135541,65.37806657935528,50.88152054231756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,53.54211243733169,64.04334837304177,53.394323150208656,64.82367292819839,59.354679573080006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,69.22098730031479,78.80143806840232,73.28334856826238,74.3146643357801,58.10253861965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,46.61724687987027,67.19138985287725,84.6615160833966,68.53881183062708,58.64629351255677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,59.23021237580464,72.12910641321984,69.06945421674156,58.50156419430523,42.92892529693336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,59.62306419706298,66.17071180330748,63.6727517220283,58.71748437472339,43.617857814621416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,64.86764082821514,60.136524840940844,74.09354106366752,71.74747070601022,49.37535517205406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,56.804313269006045,69.05643514991671,78.5178675917288,50.2863213142809,49.566591357681666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,56.0095862996822,61.07267354992605,67.80669318716016,61.6896315946869,52.046648017646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,68.24137484809782,63.44366042852711,61.045098236640726,69.73161753031981,71.9603283708868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,52.364105810831674,61.35231015503675,73.88152635148055,67.50739205864365,59.495399742470624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,55.10209265084033,63.14618751160063,65.05225211905358,61.59952167476046,45.440906070918615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,49.48881514027684,59.6733450498743,68.2060998730634,60.37555587555781,47.05903050329078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.70660596151754,62.10720809703486,71.4693328836158,60.452099795878226,50.62363477397206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,74.49657127613081,58.667565715792094,63.3538477768511,55.22297395924184,63.27112023970636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,44.92015171873324,65.5037500152544,58.955453750428916,71.35595315768933,54.55265317788252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,56.38457167793295,72.92062416785615,63.37368717284476,59.36841583064829,64.07948881802821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,49.4374624115578,53.39821727952149,63.60572544243591,61.78610697169322,68.1844683319256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,49.75083602747769,69.96455393588033,68.21159037548887,65.26957996195512,49.41740484777959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,48.97223824470134,45.58390106088284,75.49516350848819,47.36714275793531,68.61585207380574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,60.97836570134272,63.409747456640034,73.9940025027787,58.51538984053576,50.507595931254016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
