113,113,0.0,74.83233584386868,0.0,66.15965298515131,0.0,53.07687157511332,0.0,0.0,70.81767633656884,73.30431880783868,75.70271014654622,35.181392483404075,49.636262511176895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.4262750623875,0.0,66.99580599353799,0.0,62.232941213876614,0.0,0.0,60.362350678128664,86.53736018115634,61.21612940199694,0.0,63.37799418228248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,72.29792543388966,0.0,69.89619680783258,0.0,55.15063089813358,0.0,0.0,85.67066868340005,89.78401455687975,66.18199530041412,0.0,55.30764487831003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,69.84061466071942,0.0,55.87126045759944,0.0,46.43971056965921,0.0,0.0,70.22835911658626,77.62526918980355,62.78412233269903,0.0,59.47781241997571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,74.40365418889732,0.0,56.2948124803944,0.0,57.97856667029325,0.0,0.0,83.49072634207846,86.99932178551849,64.02692650106056,0.0,53.00896290218033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,63.353604060501006,0.0,75.5521342876746,0.0,40.9040027059483,0.0,0.0,73.20181674289567,75.16831901952267,71.3230596400785,0.0,54.49870322677921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,57.06588825041261,0.0,60.71097089622549,0.0,62.459858943663626,0.0,0.0,85.89043679662907,77.33558313394931,64.99859984208275,0.0,65.21838450868994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,60.19308313795959,0.0,46.933746270066024,0.0,52.00500014444311,0.0,0.0,65.05910522430376,72.57343370453161,65.1018894322427,0.0,66.80033853929146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,57.86079990958828,0.0,52.19717832485673,0.0,56.10608548011221,0.0,0.0,75.72065496806648,65.50891060566877,68.23192110022683,0.0,81.58232043824539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,64.29673617773112,0.0,53.25836700222913,0.0,0.0,0.0,0.0,86.80734399344996,86.50035731551762,74.21330163869601,0.0,54.530357809504025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,73.1596805441091,0.0,77.7204413324732,0.0,0.0,0.0,0.0,61.31403293187914,82.62874385049719,66.67959862004493,0.0,61.41660690653873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,64.62230389978839,0.0,54.96253118703155,0.0,0.0,0.0,0.0,76.49474887259522,89.94927592589185,66.68245963312413,0.0,57.90737717518116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,64.27089528735367,0.0,64.72993250603055,0.0,0.0,0.0,0.0,71.70872471291445,97.88806395371401,89.49879352149101,0.0,53.22124060473519,56.80504957003358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,68.36807305349272,0.0,57.8282492140297,0.0,0.0,0.0,0.0,84.0131107457432,79.7876517993237,69.94559299856516,0.0,68.38114367052842,63.91084784614134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,61.471576148147946,0.0,52.8717462692197,0.0,0.0,0.0,0.0,76.0437153307087,100.69706521877731,75.35362722861919,0.0,66.8005166479167,52.21444228782167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,72.64672344071504,0.0,50.45939003855909,0.0,0.0,0.0,0.0,75.49017110445098,84.22914081660984,97.52401963007787,0.0,61.5444763372048,56.50790750504909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,66.71429042682615,0.0,56.32152785904927,0.0,0.0,0.0,0.0,80.75547506164241,90.10462755506029,85.0783047708029,0.0,50.97269178956434,34.64944591254141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,54.52027686972803,0.0,55.68146592555304,0.0,0.0,0.0,0.0,57.14172428359706,72.58684547085852,77.49659927407566,0.0,57.050833737583346,57.285034094022635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,59.38772191615116,0.0,51.87991082283069,0.0,0.0,0.0,0.0,78.04104411052793,86.05416671325732,85.51421591883826,0.0,73.17636106083103,53.56537825587142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,60.43194478862599,0.0,49.14959275625122,0.0,0.0,0.0,0.0,75.04045126583391,81.77630678294258,67.84071266228729,0.0,54.45343018488984,55.45936674001719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,51.012961055551486,0.0,65.45002294972156,0.0,0.0,0.0,0.0,74.16633669211173,70.98173661483519,74.88735794709997,0.0,65.73485417895591,42.523096772355345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,47.31364363221546,0.0,45.83073189477241,0.0,0.0,0.0,0.0,72.96915247894674,86.51683516043227,81.16005494460717,0.0,59.76604694686254,56.822953198538876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,75.62514549069672,0.0,48.14638885598484,0.0,0.0,0.0,0.0,67.0858854929489,82.30252527992363,67.16337677156092,0.0,67.2049181918934,66.2410208666985,53.763347256595594,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,47.516739404777354,0.0,67.03466241241179,0.0,0.0,0.0,0.0,82.77012593184531,78.44378172709388,79.36320581856897,0.0,54.574667727407295,48.97382598648038,38.28020315773726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,58.70316750059645,0.0,48.142795633334785,0.0,0.0,0.0,0.0,69.42968980568261,97.59608318672835,80.99288571977317,0.0,61.88484595681492,49.08291356878238,44.47612913551801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,64.68940923615449,0.0,41.886723278513315,0.0,0.0,0.0,0.0,80.53690450446388,82.79975482741177,81.69500050624276,0.0,59.92476179477909,50.93416744682662,54.57483504569333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,49.540351861283526,0.0,60.86921594754976,0.0,0.0,0.0,0.0,80.55465040710389,86.4631290020507,77.98134080267245,0.0,50.63358455608815,60.02719390323388,71.10486731363065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,69.44236234984874,0.0,45.484978386825986,0.0,0.0,0.0,0.0,74.44337530920754,81.38852067554713,86.10381120276256,0.0,62.30133963845094,50.67988963389806,61.272245853282726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,57.71999897529047,0.0,44.142072490479975,0.0,0.0,0.0,0.0,79.4781277663007,80.01577498466486,87.9855257620433,0.0,73.01226158189701,66.5422601964143,41.32898810236648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,61.958853990061485,0.0,42.04543223183888,0.0,0.0,0.0,0.0,76.5953997084019,70.25528940306299,83.97602735986194,0.0,77.63680746547449,59.978524990455135,51.80204900863514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,59.60165670063298,0.0,54.79223882353215,0.0,0.0,0.0,0.0,71.91954932630355,89.40410447256866,72.9762288747459,0.0,72.2632757026522,50.856892223880216,59.34413763926068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,43.14604107408522,0.0,39.54853557753664,0.0,0.0,0.0,0.0,69.35213359780126,76.94228861995822,59.59506748106645,0.0,61.2014489451512,57.34605712276617,59.87724170048095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,62.755668395146145,0.0,47.909050064841594,0.0,0.0,0.0,0.0,87.35755212778972,85.05123964944406,93.89487817744597,0.0,62.40501721496351,52.70423521320315,56.14624451616875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,67.21264968373619,0.0,0.0,0.0,0.0,0.0,0.0,68.2239172618526,79.47815520443436,76.69615619628517,0.0,64.13077013674041,58.22289468926826,59.426246386296796,52.17033066467339,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,55.21241319838407,0.0,0.0,0.0,0.0,0.0,0.0,77.52135020255065,88.60369616315525,75.30520129199776,0.0,60.17196768556147,73.81894115768365,47.297874551909246,65.08618910530124,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,67.36173835316316,0.0,0.0,0.0,0.0,0.0,0.0,74.06717580352361,92.33737026396123,84.73736234809431,0.0,56.76138962822472,64.05898616301391,49.97841207613545,61.54723676869668,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,65.34837243615418,0.0,0.0,0.0,0.0,0.0,0.0,75.1950028291397,83.89866208761963,73.10995555111477,0.0,63.63269284622334,65.26151975091634,63.00247124681101,54.427675924092014,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,47.33485595619491,0.0,0.0,0.0,0.0,0.0,0.0,66.04490172251914,89.31083015882496,106.0493013970936,0.0,58.24775610075754,54.36669837831627,64.58729844619907,51.383854339652544,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,60.50402739950532,0.0,0.0,0.0,0.0,0.0,0.0,72.5940263321802,72.73401934941465,83.10661946604723,0.0,62.23820554462861,62.31551638610475,68.94169976737757,48.84034345856056,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,72.37970434556759,0.0,0.0,0.0,0.0,0.0,0.0,58.24147017649482,84.5668987710709,84.43698993269317,0.0,65.37411362976664,62.28769942047677,48.33039876469404,53.7775679875197,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,50.36206633028611,0.0,0.0,0.0,0.0,0.0,0.0,58.92738011702353,89.45656137715892,83.03032634955761,0.0,90.1256767553042,51.68680976749782,61.25520085791588,56.69002431868533,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,64.99978342832073,0.0,0.0,0.0,0.0,0.0,0.0,65.5308814226256,89.55331771326829,93.73509355653718,0.0,80.86281959921436,74.4501019104343,43.9578510504436,61.22291821089868,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,61.80805533555639,0.0,0.0,0.0,0.0,0.0,0.0,65.94219529359762,87.48073157720702,88.0600464652297,0.0,62.10829089974878,53.630165216296554,54.839449571767425,48.657181668445375,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,51.38091761160873,0.0,0.0,0.0,0.0,0.0,0.0,51.413376827720654,69.93419455618356,69.89024886674792,0.0,74.18774240455484,61.9506329584967,59.182927203726464,53.31063339532611,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,61.07546271572957,0.0,0.0,0.0,0.0,0.0,0.0,72.79046280062056,82.79335116417482,84.18665099596086,0.0,69.12440456666607,69.19158580934595,58.758638179393685,56.2656833052657,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,52.613753001648945,0.0,0.0,0.0,0.0,0.0,0.0,67.82625359805104,92.8927762611769,77.8176283735439,0.0,64.86852074238854,72.3785744630741,44.343725862534086,55.63138601668275,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,52.35401521303153,0.0,0.0,0.0,0.0,0.0,0.0,54.130175067274,80.2895168720681,90.07018979967917,0.0,48.71064365290168,70.99678614577377,58.12260570251256,62.459658685308334,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,50.129842171285304,0.0,0.0,0.0,0.0,0.0,0.0,64.31311843830015,75.64281293611997,86.36335040181649,0.0,68.13340274299081,74.67418200518566,56.54524395587934,49.61558769142251,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,50.739338934596724,0.0,0.0,0.0,0.0,0.0,0.0,63.967302414337155,77.39340146434046,78.01477816298926,0.0,58.889593770206915,47.8330547176859,50.540176388995874,65.52219413908212,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,49.173320052565145,0.0,0.0,0.0,0.0,0.0,0.0,71.99657078195807,84.9305432509025,91.84393000155525,0.0,57.8982902957149,65.94843051358082,67.9769287495266,58.67261558541494,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82619164565445,74.35404372532132,78.57891534172965,0.0,77.34045155237216,72.51636310258482,65.19985305250333,57.40544799258291,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40554971196875,68.49098228356804,81.13946128801487,0.0,64.0996730251594,70.44933021958502,55.15250059779411,54.17977716794596,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3043635687166,64.35138343926542,97.97233211574269,0.0,74.28639387973787,67.41073543532642,52.84705784085999,59.93387863954745,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1463653888227,77.89397422123349,74.196494934139,0.0,65.71055196978728,60.77613008530492,61.34859065070117,52.62158149848683,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30766759757425,65.35032395816293,77.05629441390582,0.0,71.92708710115839,69.53305668667663,62.495062110232226,59.94268204874221,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.886886464239886,84.09885088328194,86.86954069090332,0.0,71.28410659978672,90.67035271199731,58.087596462566545,60.77163377655427,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2985067855232,73.76453856776605,76.904608496615,0.0,68.10609707641584,73.59436001442849,57.64074394832667,66.39427032839704,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.449443934175065,72.99829760781931,96.41775313560471,0.0,83.87404862079295,77.39922725820685,62.75318730644907,52.410802753867294,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27565123823936,80.75578012619,81.94790238395065,0.0,71.18820051663317,74.37168234106666,70.51903197602796,61.83203475647558,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82223131623216,64.45881540533496,82.40223324925597,0.0,67.80370362715765,75.09904377483117,59.525575207258925,51.78866208838906,50.052716190851655,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32195658765265,69.22490321917314,77.15183939922991,0.0,71.81766589720888,68.30011907216787,57.744794592502515,66.00322357205714,50.30049076365574,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7716380175572,63.70093227395826,79.52751855353274,0.0,67.24149210822529,80.79181586963416,58.56450717610116,57.066611721192416,63.10872315270192,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1391387068653,66.62685219349251,74.19275587414822,0.0,69.77375612063247,71.09212758715525,63.45766485760801,64.48993852276138,43.00452097517078,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95617403257098,71.30480011480843,77.20562886974035,0.0,74.75862866035246,72.22999199031591,55.46766823839842,71.73238241440073,45.89172352315464,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23674501112583,72.73091823306991,79.48501251398434,0.0,72.907496977808,59.686343514330844,74.3408118966011,63.182813290385894,52.626458079646056,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85897932414769,79.63851212430858,89.44009495395983,0.0,77.86528624360383,86.17221469611705,70.03822878397978,57.69474510652605,48.598205353575345,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.999186633441894,75.08969544938756,82.84524557222299,0.0,62.69075914420179,76.09932827769566,55.221950807996215,54.159451316222146,45.20679678888177,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91182585766295,69.96423586222173,79.09554874458185,0.0,67.98185587467796,85.63514336794714,65.65942419525699,63.109407003214116,52.439357422687834,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20154132375113,58.439118978092466,70.71322035152329,0.0,71.26811177576363,90.78686543845093,62.28826261255608,69.05362460775012,58.18740241004076,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58661159395071,65.83013130253819,95.56030464838119,0.0,75.88236998150121,77.56868621211689,52.729917266471105,79.78863051259009,44.961746080166996,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55868971592308,49.672024753115515,66.61875581234452,0.0,68.47059355717545,73.32416404078829,49.08935171422716,59.409441711901884,55.673505550924894,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27584352511544,72.54151809875309,82.06682728425366,0.0,77.54769408066525,65.1822242361932,53.330830029109805,71.51459525215398,49.22565913895831,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.312134946572165,75.04558200715074,77.04502749969902,0.0,72.52732316910524,75.47987590662262,63.97563410959775,86.22418603387773,60.82928222058933,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.432993218124025,72.45026645746081,68.15277513399889,0.0,82.37637124509233,73.1064847102859,84.0440500451007,54.71389834255173,49.91887097721206,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.239118872811865,64.95168424744588,80.61559433627534,0.0,74.02119066966145,81.99247642224734,43.93120388002651,74.60013368988591,43.23826789784254,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45851266521032,71.92308986330521,82.09181206117456,0.0,75.67893646064434,85.62290428286964,62.4487522207121,77.89411059602271,64.22291514872245,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41239622924253,58.611778078614215,82.58430515074718,0.0,79.18308796871976,79.59763479114467,53.38369737541788,61.995313431880916,66.52505539617316,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97190966487558,75.2727929025693,76.66032461865525,0.0,62.8192318509641,75.41351724993372,62.298297745513885,75.9967480652074,61.836430418250174,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20694436753588,63.99326373808036,68.0545210480559,0.0,79.14513953144251,74.51818154112752,71.13349225904656,65.81892120759481,55.27761424682859,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.891934983586026,56.68603292489383,93.49255573786238,0.0,70.71628285229225,69.8276202703643,67.7627262373731,83.60373706818841,41.242248195183194,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25230281666863,67.2004068736333,0.0,75.39130762642554,90.42742770129814,67.02191694341805,75.08749828223598,60.80476369202088,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31512220746761,74.30857554117219,0.0,59.17974721482404,73.44055562840333,56.24828766139876,69.68819781268992,64.7554981694645,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97356811021932,59.31316131485463,0.0,66.99477917248416,75.9380845420845,53.545132872668916,67.23201625602745,58.82112154381081,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2418286602145,65.8166091073053,0.0,66.51826095922519,90.57528045610373,56.63756276401127,88.75755469415999,76.50256365625292,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82558019974633,64.10222355769648,0.0,88.7337597033312,68.43317347485367,57.482556515635295,79.75244323444842,66.42127024678496,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91606189083548,84.3720693782904,0.0,72.08958093457976,72.81260683081582,64.96856077083031,82.66808073835173,56.641215790127106,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7074751092156,73.2036444517029,0.0,68.11520048451014,75.3050675396604,55.700116172104416,86.03172351928772,68.56083646924547,0.0,0.0,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72400966951313,77.98641092999686,0.0,83.08592550527844,68.69200778598194,68.27713428742827,84.15413602924843,71.66891410484669,0.0,0.0,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.107156869729174,71.42072285272873,0.0,48.13488331296762,78.78057588395279,60.5133003209111,70.56844991292269,78.12105242068101,0.0,0.0,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22446204798975,71.19328064374699,0.0,48.74289756972291,75.43260220480465,73.54012675057749,78.51436700564365,62.03348380014194,0.0,0.0,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18336370587778,58.25727697350652,0.0,60.426675506372796,75.35570319395279,59.075869991096795,86.6249592616187,90.62501778383151,0.0,0.0,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61976404227806,72.63578763041392,0.0,63.47798071753813,85.57320642292552,55.387661235698424,82.37136547192513,80.65457252194301,0.0,0.0,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04745977700291,79.1557048002572,0.0,67.69337931313069,94.33422742967511,65.17185734449032,94.08252996875035,63.54969472958949,0.0,0.0,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45638287969011,72.85922755600158,0.0,73.79697907767422,91.2394029918182,59.9597999666342,76.72130556805257,58.69226715041016,0.0,0.0,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.395565206641706,55.97778525769358,0.0,61.329058918494454,87.568203361213,67.43965825443232,66.33823466681228,73.35349482040291,0.0,0.0,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07440171805691,72.63527299736256,0.0,67.0906895474251,61.61616660557951,70.81402199061255,74.16706868155379,71.88394134759488,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34318359792373,67.02085004971042,0.0,58.02626585507842,74.16963160657332,60.52522450709999,84.35123929720552,66.41918886751063,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07177766554863,56.96484746313682,0.0,53.700992166438944,91.32774208141325,61.61737289664862,72.35357975098164,64.57934719402922,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.140756111692866,58.785839503467614,0.0,64.70622778655284,78.92785618830081,48.22128215331844,88.16107344585018,73.19935186083224,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.49169861861196,69.91834770945998,0.0,68.626793431052,83.90329551157322,67.20008793012633,84.76293383438838,66.18096428922996,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.540058020855476,53.308327571824165,0.0,60.557263984183805,75.99801723718679,83.4155509471794,79.39241712673349,70.52526065610166,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23620808831545,84.73922439150691,0.0,69.49339038785891,86.00760551299511,77.72406925816773,86.63730716805122,65.19057658263583,46.38399420280527,0.0,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.569150207386755,56.07121905929459,0.0,58.90001811694169,83.93447218835959,61.90351298912218,76.73276528536708,74.43697125629602,43.95316763508042,0.0,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788869541044036,56.764124254852604,0.0,51.86885711156438,66.39207025533508,52.542126357490865,73.11683855504806,69.03334230016438,46.2123623975241,54.29294734495573,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4459516326381,56.64620424624978,0.0,66.93963153740015,76.44103807400185,54.40034603885212,85.85606131166094,63.528438754338765,69.39929021225367,49.8707513512131,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80803824253972,64.32488496382891,0.0,58.69047201298536,88.17044084491634,65.99687970879562,76.71418906134375,68.21921663850503,62.049660248170866,44.96314490547458,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87983254725538,77.19549575851671,0.0,66.83921592898707,85.19887797378742,64.94043539122961,75.36004599413045,71.39135727128144,44.154686563566614,46.86803751144805,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40756677755569,0.0,74.89196880952369,86.71594402659417,41.901488914618774,103.19856590961314,52.73238247286816,54.78777918919795,60.55533184474534,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05293317426246,0.0,64.63601203724569,75.61488094543418,55.03914341966342,82.5847478723893,81.24023548245766,62.33603215535139,55.60841201496147,49.19777623175575,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26801100787267,0.0,59.971421415787646,73.57021262633975,56.20359671146841,81.48325741019465,65.671994629305,57.977581061392414,61.121563332552405,51.069337984847124,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87385187438798,0.0,56.81629244007253,64.82613005176333,39.313971669888296,86.30686464030165,81.08786217132969,51.558556633601285,41.9464516273031,45.01510943242084,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66126159813611,0.0,60.81633600585748,86.86916265623742,61.99841971915543,77.16271594204215,77.79406348724127,48.34722544739082,68.19974372291202,56.89768802556074,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45537553512672,0.0,60.57617747942029,80.98591008453971,62.70381380435818,67.42174144480005,76.82052445396322,51.66101866436688,61.392959459855966,57.75136568341392,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82973341375558,0.0,59.20291376833248,74.9963269426867,50.22060082368555,67.51996780226065,66.47836423142704,68.51647746945198,49.233534720203295,49.617849186436324,0.0,0.0
