19,19,41.90601697342207,74.96334914752033,60.50722113616474,54.202514437367306,56.54144847639482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,63.56971001770565,74.70592295333408,74.77603496637731,66.52351146601067,58.44751533778382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,53.94202340909031,76.29346598038367,65.44905284334162,63.51846031762094,55.695081710368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,63.91911281787124,60.18335527937616,64.53168683744737,60.5904834869429,53.122780908231675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,72.33921751589585,70.09793094622458,74.36357110197119,55.096709344050545,57.77409396701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,45.36809662984666,67.4416344733912,68.94433355383832,51.04713258487929,49.29801082102176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,60.75426294233112,64.82784785429916,88.35558878465353,45.34839371081216,48.082352105256454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,62.40171933966419,67.22188359273875,60.146605865873,63.41910085522013,63.620466798334526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,66.6661330774129,64.59325058593942,69.24979830045218,47.820408982108276,51.80523389357283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,67.20424540178655,62.14565576346453,82.2549484961448,64.91393085857878,55.4096826810906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,64.46940186141669,63.77100514684595,67.2114202408355,51.97356287674722,55.48500435166201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,71.28410148080219,62.06960665599975,90.16101103042601,64.4746331418586,49.64682831978167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,69.30200458884951,82.67560172719602,84.97693245300606,63.884393983531524,56.89274805713336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,51.12296609952607,64.33296176216221,71.56710027427741,34.6628394804859,57.18205201750604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,66.6625045117446,72.89828274579351,77.56613745198041,67.06739845955966,62.45342057498455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,69.78489029685863,58.68400405012659,65.52282145980901,48.67667008352678,65.93866573292622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,66.89224605434305,52.45179337577858,63.78617831874075,57.71451934859357,53.359010500123446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,65.38112370136271,61.939823297115026,62.09744999396863,60.302028732733845,59.719614756069255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,57.528210597901364,50.68190350223777,67.7183099788048,59.61492606174482,44.407331054465715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.04082159682761,78.16772637279817,61.676193272388105,36.94022302764254,61.10551393380322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,66.53086057343629,52.86989065184262,63.24479600360697,67.53243647828158,46.15781414805755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,59.70932925213683,73.2439701165647,61.25529051004693,51.7344900533121,51.62601437976063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,78.52135302996733,60.70472258729787,74.28068961591592,0.0,49.49141938229065,41.806882586096926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.03649379925699,63.53334619433515,57.89693120246746,0.0,54.6019296578781,45.77827386598325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.5683379061447,70.19577196071836,67.51702747702282,0.0,47.68562971950987,57.101812512148854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.58226877151216,63.8952519754058,78.7681607513445,0.0,48.90366358872882,45.68840737638064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.83438431857712,59.61941936266547,91.62031416658672,0.0,49.437248710771456,40.887873426419965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,72.01242358362119,55.66302919368539,74.60784281749531,0.0,47.47420472072463,40.883305361859215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,78.96311636997602,51.938292082457906,65.54446787130668,0.0,47.320832696690694,45.684053637683036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,80.88551966463129,56.67831150703277,80.3669349511822,0.0,62.19301794968019,47.14410074167491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.90524539021506,58.06351094613837,62.02253588042794,0.0,43.57498206080703,49.23779888144681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.74367610575972,49.83766451494222,72.26232166180499,0.0,64.10472915032705,67.21957522439325,40.51586734149941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,60.05145385494769,55.623773232983815,52.30860176135761,0.0,54.52139431389031,47.88585578138016,53.252731267175704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.20317835258501,57.154140075839166,79.19202550355155,0.0,59.990974906145865,47.26390112871403,54.788566212903056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,83.39369463021963,59.99498258187499,81.6495937256753,0.0,61.494547937074366,45.27492552562486,48.70647586236376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,67.02197549255008,57.91213915100606,87.60187732787728,0.0,45.057370147275826,39.67595874208532,47.850526509213694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,79.28444110750866,57.7010307648776,72.76971632288583,0.0,52.510936165185456,35.738057557036,57.733896301341595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.93282950555836,47.52251207625888,86.18075897632674,0.0,63.664350914133465,54.611395812099715,44.08462620671496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.401249447213836,54.26640316378331,66.2336585214147,0.0,65.29402154960964,34.405012286467574,50.138220823512754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.03091199174128,73.45427388530601,49.56536465024534,0.0,51.77339731520916,40.11687425429355,55.33038793183726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,70.20804935168823,61.64367251236785,67.77983536573089,0.0,45.664322666073204,45.21568663285273,57.48921053504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,79.47705985324295,61.33703776186101,74.82826834346704,0.0,63.071087244660845,52.98898651291259,42.063394006102996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,81.67458582251561,55.36584977802056,72.5804667851276,0.0,36.3643442918094,45.66417285518824,65.75884281836507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.12462493332276,46.6045003258958,83.8142801935989,0.0,46.18226025178116,48.35873714214033,59.275234122163965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,78.22698662238048,48.234646361144335,92.65666146618838,0.0,49.844663671759456,0.0,56.917665575718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,72.45093825572091,48.75829314881493,66.43104297148906,0.0,53.197594143860634,0.0,57.4786478731884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,87.47322692688012,44.98788166268431,75.49285915841023,0.0,64.31018685208146,0.0,55.114044211810125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,75.7085152297754,0.0,73.87259590826264,0.0,66.4271540911018,0.0,56.551182037409994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.10147604026645,0.0,80.53843248825409,0.0,61.731474651271355,0.0,56.81742127374493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,79.18641234754791,0.0,86.14233074059034,0.0,44.387585295715944,0.0,68.32214489642256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,81.78666610879796,0.0,78.70506529762964,0.0,40.09482448971378,0.0,55.29638604302241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,82.94494022705221,0.0,69.49473438982827,0.0,53.304317148742676,0.0,64.62711377555183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,80.07301317800308,0.0,75.08487850397836,0.0,66.97229492739257,0.0,53.03130523846491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,78.28591243898265,0.0,61.55724980385642,0.0,59.90245474824124,0.0,74.1187938025167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,68.91760895121064,0.0,69.85798566848376,0.0,59.79626341080109,0.0,56.79915948971684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,93.06116790628973,0.0,67.54621939743116,0.0,32.48625006827683,0.0,61.90411300535231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,93.84328356247579,0.0,70.33234838542256,0.0,44.639318279396974,0.0,65.48826748775467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,86.10086959417657,0.0,70.03911158446834,0.0,0.0,0.0,62.59504897348543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.78465814870279,0.0,57.17562354600926,0.0,0.0,0.0,64.59447084502422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,99.75185163295794,0.0,68.87141495159281,0.0,0.0,0.0,69.18817306310086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,80.20287753999455,0.0,71.53899436864063,0.0,0.0,0.0,60.64978553265353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,70.25986604851269,0.0,71.0184254504039,0.0,0.0,0.0,74.09012504802118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,97.23862815842317,0.0,86.84870846640598,0.0,0.0,0.0,59.418895345246874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,87.75337286452648,0.0,86.18147410234748,0.0,0.0,0.0,63.363163754462235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,88.32584841870411,0.0,78.43423756930127,0.0,0.0,0.0,63.52045122432931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,86.95949706221576,0.0,72.21995203751584,0.0,0.0,0.0,46.99540855273419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,85.02637159522857,0.0,86.10621681803846,0.0,0.0,0.0,63.85446188722101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,75.90175319814183,0.0,63.387704345261156,0.0,0.0,0.0,53.195593311960536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,109.14746297570261,0.0,69.50063626937826,0.0,0.0,0.0,61.56694262098787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,81.5805519030871,0.0,49.95482032815731,0.0,0.0,0.0,72.48061097371281,59.56941456680331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,84.5285574248001,0.0,68.9622857887924,0.0,0.0,0.0,71.24951255942224,44.86626581526116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.03799933775969,0.0,56.96086734852248,0.0,0.0,0.0,65.68937166653674,53.613499996626246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,74.88469567855925,0.0,60.72016631837685,0.0,0.0,0.0,81.47517553162325,61.931879088267145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,89.45230737531661,0.0,66.89499477416828,0.0,0.0,0.0,74.53383057558227,43.10238150200152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,93.63231248954949,0.0,58.17436356922774,0.0,0.0,0.0,53.04195278170485,66.26870353012427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,71.24376791349027,0.0,53.066537786600826,0.0,0.0,0.0,74.53448033457863,56.05779413375454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,74.4851538345739,0.0,59.3722625984923,0.0,0.0,0.0,64.74471437857196,54.40520681520759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,67.66804399459085,0.0,69.36699621277278,0.0,0.0,0.0,71.4747319840053,46.966350783702964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,91.5828822682681,0.0,67.53697263993688,0.0,0.0,0.0,73.93741920787402,53.26844191280165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,81.66740974841659,0.0,57.077745473879695,0.0,0.0,0.0,74.67738173894358,41.854016195311964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,86.35401990247958,0.0,67.77584118426685,0.0,0.0,0.0,66.82790682539058,59.4865807821304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,76.06356627879465,0.0,66.13150273351559,0.0,0.0,0.0,68.74952798920475,60.63968463462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,78.36319670735128,0.0,79.92417996946844,0.0,0.0,0.0,82.35031939312509,51.788031937707444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,56.16162354670062,0.0,62.018888467243485,0.0,0.0,0.0,78.30321445534834,47.74341963144664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,78.61579871705462,0.0,51.71679881134713,0.0,0.0,0.0,72.51685581438575,49.027642203436564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,87.27071764331613,0.0,71.18419548164373,0.0,0.0,0.0,71.93654806662784,55.3032913852841,56.63565729083581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,81.70665612728315,0.0,52.94515774037152,0.0,0.0,0.0,68.16473418898775,55.77497114611858,48.21651996465196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,85.6843390471198,0.0,53.30016753108074,0.0,0.0,0.0,63.435532662729116,56.16241231999767,47.61666243827875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,71.31013312082825,0.0,54.175115947110584,0.0,0.0,0.0,73.52813210393562,52.955043357986014,62.2634149120924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,72.05600824445264,0.0,70.0916606092847,0.0,0.0,0.0,75.44122591963557,58.85275950208445,46.1874266771046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,81.16616805390629,0.0,58.42945552786888,0.0,0.0,0.0,72.30175284080404,63.73147247609336,51.719853025264584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,82.46914876794223,0.0,83.99197022658589,0.0,0.0,0.0,67.1271598804442,58.685300136185965,53.50488368454685,49.52966670764786,0.0,0.0,0.0,0.0,0.0,0.0
111,111,80.309056124545,0.0,52.551194870525904,0.0,0.0,0.0,77.63636300850636,59.69552183238113,37.935484868983025,61.769936011040336,0.0,0.0,0.0,0.0,0.0,0.0
112,112,77.01734721199932,0.0,67.46100061719179,0.0,0.0,0.0,76.65301311016056,58.53577566099173,54.71415486687955,64.54690644987689,0.0,0.0,0.0,0.0,0.0,0.0
113,113,69.93967481369258,0.0,51.5804371541085,0.0,0.0,0.0,80.02747691071802,55.11826774373107,45.36749224761769,38.34625119693175,0.0,0.0,0.0,0.0,0.0,0.0
114,114,71.59826344111748,0.0,53.41904040596886,0.0,0.0,0.0,93.88680026886226,48.71602544336228,70.88772512450825,60.453797194531404,0.0,0.0,0.0,0.0,0.0,0.0
115,115,69.2438506312501,0.0,50.809036468745205,0.0,0.0,0.0,65.05384610155093,57.28536610808014,57.153968274718935,42.154783578298655,0.0,0.0,0.0,0.0,0.0,0.0
116,116,67.13174516447882,0.0,44.12738617076393,0.0,0.0,0.0,76.09263786055934,49.59806849779312,53.79633189625601,45.423244762036894,0.0,0.0,0.0,0.0,0.0,0.0
117,117,70.77750907369224,0.0,68.19779852857117,0.0,0.0,0.0,82.0563790668068,66.68840252531487,48.04323572429483,43.08349323882952,0.0,0.0,0.0,0.0,0.0,0.0
118,118,71.32935350952852,0.0,47.542250409776535,0.0,0.0,0.0,66.07676694586505,62.17552026892316,49.28985528385893,49.49194789693513,0.0,0.0,0.0,0.0,0.0,0.0
119,119,80.3853343297377,0.0,52.46342995323573,0.0,0.0,0.0,73.6122241505397,52.78583253090355,50.06890319912875,57.026209954115366,0.0,0.0,0.0,0.0,0.0,0.0
120,120,62.17665290250883,0.0,49.768962004486426,0.0,0.0,0.0,76.4654159181363,58.66643579143779,56.249833871611074,52.185123664677306,0.0,0.0,0.0,0.0,0.0,0.0
121,121,64.50063198774502,0.0,32.21766005116634,0.0,0.0,0.0,75.0584068827538,72.52525748685431,57.29315721619545,55.758557313289344,0.0,0.0,0.0,0.0,0.0,0.0
122,122,82.26623905417624,0.0,57.83373307445446,0.0,0.0,0.0,86.94963385736038,51.36870576873591,56.79629708599758,39.79204725851771,0.0,0.0,0.0,0.0,0.0,0.0
123,123,56.66695327279184,0.0,33.802552233311005,0.0,0.0,0.0,62.75292846167441,52.65532349937564,77.00016503088575,64.86863891515301,0.0,0.0,0.0,0.0,0.0,0.0
124,124,68.92836143698268,0.0,57.44274669402006,0.0,0.0,0.0,79.40134304285986,70.21555095389405,61.55758755433357,48.72066549387306,0.0,0.0,0.0,0.0,0.0,0.0
125,125,62.14569758316459,0.0,66.07354895913423,0.0,0.0,0.0,63.16609079934446,59.30296670758109,67.85555603168102,58.45025297804408,0.0,0.0,0.0,0.0,0.0,0.0
126,126,75.1613427945725,0.0,54.37258249799314,0.0,0.0,0.0,75.06510307110028,77.49150481182944,49.48341798904444,67.19326755728616,0.0,0.0,0.0,0.0,0.0,0.0
127,127,62.18119199720371,0.0,50.583978535121695,0.0,0.0,0.0,60.932059701013486,70.38954532728192,54.65417407848524,49.858538858883634,0.0,0.0,0.0,0.0,0.0,0.0
128,128,56.41704715624327,0.0,43.51074523415771,0.0,0.0,0.0,64.24627588139657,64.39061122374835,46.71869891213599,53.0099603511683,0.0,0.0,0.0,0.0,0.0,0.0
129,129,67.35864987355629,0.0,56.412774245402076,0.0,0.0,0.0,69.26421117468799,64.75613339152862,44.79386109582622,63.95393373043614,0.0,0.0,0.0,0.0,0.0,0.0
130,130,55.060863389472686,0.0,59.15042821468198,0.0,0.0,0.0,76.14390446962167,57.5414028893061,56.234934789955574,52.27260018763695,0.0,0.0,0.0,0.0,0.0,0.0
131,131,63.36622479209787,0.0,51.67356192924463,0.0,0.0,0.0,78.17858643388418,62.76133857982387,60.811945023988265,54.3138056567346,0.0,0.0,0.0,0.0,0.0,0.0
132,132,73.38252648964409,0.0,0.0,0.0,0.0,0.0,69.20537118091778,66.29681714221897,61.77179104878972,52.54247387911807,0.0,0.0,0.0,0.0,0.0,0.0
133,133,73.06905064818001,0.0,0.0,0.0,0.0,0.0,70.84995739333327,47.38183765743133,44.88268732138667,54.79632361496037,0.0,0.0,0.0,0.0,0.0,0.0
134,134,76.09430035761972,0.0,0.0,0.0,0.0,0.0,83.94586191702989,74.28764689521347,52.6898646746187,57.32264705203508,0.0,0.0,0.0,0.0,0.0,0.0
135,135,66.47567912262262,0.0,0.0,0.0,0.0,0.0,79.11371350291313,58.40927384571813,55.91804015703384,69.02330013047907,0.0,0.0,0.0,0.0,0.0,0.0
136,136,60.3642982754558,0.0,0.0,0.0,0.0,0.0,66.07021469059328,57.5017689883031,61.59593286759015,52.14725360543537,0.0,0.0,0.0,0.0,0.0,0.0
137,137,74.46938639294227,0.0,0.0,0.0,0.0,0.0,82.9466566535825,56.49907399862026,53.56756476658965,62.68356718755453,0.0,0.0,0.0,0.0,0.0,0.0
138,138,60.89396423309834,0.0,0.0,0.0,0.0,0.0,72.76020028176958,61.03392793369332,62.50106135536094,55.75635498962154,0.0,0.0,0.0,0.0,0.0,0.0
139,139,75.70279459887884,0.0,0.0,0.0,0.0,0.0,71.7875227796715,68.3372210959282,53.76905964021114,44.48807120139722,0.0,0.0,0.0,0.0,0.0,0.0
140,140,56.476342928784014,0.0,0.0,0.0,0.0,0.0,62.48829509708651,73.72679659524718,51.93972348038696,56.168608715969484,40.77527300350924,0.0,0.0,0.0,0.0,0.0
141,141,63.380019962782804,0.0,0.0,0.0,0.0,0.0,81.60724195932171,50.021142683297604,61.1529941550111,55.02541627777744,41.911117110859855,0.0,0.0,0.0,0.0,0.0
142,142,48.55951318708556,0.0,0.0,0.0,0.0,0.0,83.28862944806495,60.77208860662094,60.143526546834494,67.41602934293824,60.761586999817695,0.0,0.0,0.0,0.0,0.0
143,143,68.22866539869385,0.0,0.0,0.0,0.0,0.0,77.11036885561538,60.346333697733364,53.73187259152912,55.905196648640015,54.22488771356964,0.0,0.0,0.0,0.0,0.0
144,144,61.9816493059981,0.0,0.0,0.0,0.0,0.0,60.9223664315252,55.94668489547683,55.29247869072769,67.91347792684294,63.847738995867005,0.0,0.0,0.0,0.0,0.0
145,145,59.08333655714598,0.0,0.0,0.0,0.0,0.0,73.62977284793091,61.78277209077285,57.05300343910965,59.375817341818525,51.18393931031648,0.0,0.0,0.0,0.0,0.0
146,146,57.22602164884907,0.0,0.0,0.0,0.0,0.0,82.85125113653893,52.11832053070947,56.740643778627444,58.74398862280162,42.310607143858824,0.0,0.0,0.0,0.0,0.0
147,147,58.59849652348203,0.0,0.0,0.0,0.0,0.0,80.0401093479591,61.99568868566463,54.231774766116004,58.75710098738772,49.52372021973112,0.0,0.0,0.0,0.0,0.0
148,148,53.01769781705143,0.0,0.0,0.0,0.0,0.0,59.86593260357496,57.77950190353951,48.34172026971761,75.74978099850168,63.15156860926902,0.0,0.0,0.0,0.0,0.0
149,149,51.07699857475593,0.0,0.0,0.0,0.0,0.0,80.42150072658607,55.865518733238446,61.42609953396519,56.669175057203226,53.616750283051516,0.0,0.0,0.0,0.0,0.0
150,150,67.89677194883839,0.0,0.0,0.0,0.0,0.0,88.07600162027354,64.3963805819559,58.43087544800296,62.40088442247439,58.816088861548565,0.0,0.0,0.0,0.0,0.0
151,151,69.82884849619823,0.0,0.0,0.0,0.0,0.0,78.99011301880131,70.3218510837057,63.15585834067001,63.69253269353375,58.16923350123227,0.0,0.0,0.0,0.0,0.0
152,152,62.29847039779606,0.0,0.0,0.0,0.0,0.0,81.93857557017759,78.72887874888485,70.15571787303224,67.61761353372259,54.44403452627696,0.0,0.0,0.0,0.0,0.0
153,153,62.93405270305058,0.0,0.0,0.0,0.0,0.0,71.18976351782841,62.62995540399528,57.41713935343711,52.30725523989249,51.05696501016683,0.0,0.0,0.0,0.0,0.0
154,154,61.626100534904936,0.0,0.0,0.0,0.0,0.0,62.45497560131168,63.16547531175689,63.09811391323102,56.73543628339927,63.88086535937681,0.0,0.0,0.0,0.0,0.0
155,155,64.88654915730392,0.0,0.0,0.0,0.0,0.0,71.14881245285795,69.39102073925751,66.61155070861433,67.12137844530281,74.74199863120073,0.0,0.0,0.0,0.0,0.0
156,156,35.062447191814115,0.0,0.0,0.0,0.0,0.0,66.23180265282734,68.04083937985003,54.28994284983129,67.3620472083623,53.64899532314732,0.0,0.0,0.0,0.0,0.0
157,157,58.1311962650659,0.0,0.0,0.0,0.0,0.0,79.69059309684219,46.25908766697704,58.997736700853885,71.52166162990278,66.47770585818861,0.0,0.0,0.0,0.0,0.0
