25,25,69.79454892912729,0.0,71.07451771164091,82.66171331485707,49.0681348840579,54.87938615090685,59.60084898348656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.23145331190987,0.0,55.84229540214234,74.40708446820021,48.808894154467765,54.53010164917147,57.55806342766782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,62.00442064018672,0.0,56.57286853662938,76.73529569276307,48.653252968258336,39.23038292575519,53.99208120011916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,55.970073144689955,0.0,66.61081088444209,75.13269421632019,50.07154137874289,54.10443242363289,68.21789119398004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,79.31505367969783,0.0,65.38488238930906,67.95145849343437,56.27321378994247,41.20001893693684,52.94661025519282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,80.73871667760925,0.0,54.975548193208766,64.46064361246908,45.21870033603256,70.13121128135185,70.16136975492013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,53.94039697316002,0.0,48.00362115061037,69.39604520456186,57.81579888337231,60.8915352826451,58.84855930868309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.6092427213778,0.0,51.87310203349604,73.47865748444231,52.742550874247556,59.79772297702594,56.57568230199972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,73.42326280552618,0.0,74.58139288730212,79.19562352273398,55.29530971079596,51.55200495541085,88.70760791061159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.95182262515672,0.0,61.32166021679191,81.4154252165655,70.03931644489985,36.31450063219311,64.0570775976839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.86303847208997,0.0,63.80506809749423,77.87960303524483,60.409203294867595,46.96083930810553,52.2741802624908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.23122700484333,0.0,48.36238822535049,74.91388453769991,52.164688042688766,41.59800120312579,66.54757115407024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.55048531392385,0.0,64.74199577973698,76.12542350927998,56.51960139322031,50.06937756695622,69.67901531948253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,52.25858943212353,0.0,51.67834089305699,84.73845674177286,49.8449720288931,55.79208459692599,61.73433432995057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,60.93896550243893,0.0,45.62157195555386,77.16780586416536,56.38989372389118,47.796839730754094,48.44437016387727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,68.77754373326968,0.0,49.039187650582925,74.08100230713049,44.29196374937194,55.346188553601955,64.458389505472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,67.49800330702672,0.0,44.62800101384557,87.6688921364332,61.441254399144576,47.031971975708785,59.25191077930554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.10221250898488,0.0,65.75284862069023,91.10023187340906,49.007657995518386,51.501403008180034,62.64799919104749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,62.09313139302398,0.0,65.44787010612635,76.70677900545888,54.12582592994396,49.12815438554459,71.26768178829882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,64.53014755622989,0.0,50.06791706099225,86.16926635731949,0.0,62.534592250767325,89.1236982628666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,72.32329599326506,0.0,69.98545287845549,76.99314810184885,0.0,42.15850351518941,77.7398539152379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,73.1077418204105,0.0,51.255587662548365,84.85809651059965,0.0,66.92148725633459,50.59634307398254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,71.78389166321739,0.0,71.73575314268555,67.49973883884952,0.0,57.81925299597138,70.67805699981128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,59.16497147458504,0.0,60.55693033272587,91.6352326116234,0.0,51.09961348353916,66.71879486425841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,56.78086556080143,0.0,65.85782866919902,77.26096939907127,0.0,51.17380373396322,78.94622826797206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,70.49848222157374,0.0,48.01284080365592,81.55644858808621,0.0,46.84227322721414,88.1779213338468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,81.88233165786428,0.0,61.40341526616591,76.49240281112537,0.0,59.80901157803817,67.31513787945386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,68.02098179611305,0.0,39.182166957599165,83.59994054128926,0.0,57.821529252709674,69.12809759699924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,66.95245835667208,0.0,41.68587429170901,94.00127852151567,0.0,48.96095336324852,73.25852036755626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,64.06956953454105,0.0,43.43353493934573,87.06552572888401,0.0,41.11599213614015,69.15772084399886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,61.74149375499206,0.0,44.25774705228993,91.33993120851076,0.0,58.37827035504232,72.0292241780975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,52.08608294903554,0.0,43.27700096375277,72.27206692503012,0.0,58.13667596424509,69.20274440896472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.624068534667806,0.0,59.10949252530818,96.97869579751762,0.0,0.0,67.5184967939901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,65.58150120403249,0.0,50.979726025184135,73.70456960582482,0.0,0.0,72.92470971475169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,56.87252781063473,0.0,44.983594945840366,74.50169466316576,0.0,0.0,71.41077471524905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.80796857239606,0.0,47.94453147781873,83.45514508378737,0.0,0.0,67.01639541280522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,68.36753355415145,0.0,39.87671956481523,76.92152404526662,0.0,0.0,78.39594954464341,60.52928654272779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,45.686220633878946,0.0,52.33204816493325,73.1779434345163,0.0,0.0,74.15373844870625,53.0315291074874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,45.732186923664194,0.0,52.034147474565174,89.40773921871453,0.0,0.0,80.44935415568273,54.598038422488585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,61.923605294168006,0.0,45.78057280286983,79.72551029580855,0.0,0.0,89.93909195209997,47.633737473429846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,57.77177745416732,0.0,48.87288958894068,76.93103029270921,0.0,0.0,69.01879085676657,52.74877679290715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,50.3503187813579,0.0,0.0,70.51133677123948,0.0,0.0,75.72515179783454,68.40772875959192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,64.88672598669797,0.0,0.0,66.62434242639256,0.0,0.0,76.91411258852791,64.77732536146999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,59.663043978541154,0.0,0.0,74.14989209437216,0.0,0.0,77.09100233139216,58.319016351000826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.81030474603324,0.0,0.0,88.09540639059682,0.0,0.0,82.50854415229973,59.15603065634358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,41.04095410805782,0.0,0.0,69.48696387034356,0.0,0.0,75.53096918793418,39.916765362038525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,62.54307385229503,0.0,0.0,84.61705582798817,0.0,0.0,87.07871734516013,55.90264690637952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,64.88952438268397,0.0,0.0,89.04983500452393,0.0,0.0,80.96086326348295,64.79220621135283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,60.03444478595955,0.0,0.0,80.1733915695541,0.0,0.0,73.50755754636477,55.789866708454184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,54.98599887791222,0.0,0.0,66.05464221044211,0.0,0.0,76.20392984926264,58.83685244212162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,51.26262576021455,0.0,0.0,79.03843563499818,0.0,0.0,71.8272237336485,57.58196979181762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,64.12748595043472,0.0,0.0,85.02249734181017,0.0,0.0,86.43012184962535,44.477268075094166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,54.025668159512634,0.0,0.0,72.49761028897396,0.0,0.0,82.50525917613399,55.22164838196364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,42.67921022530442,0.0,0.0,66.71349026792294,0.0,0.0,81.73081047776759,54.21866142149911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,58.89061829559131,0.0,0.0,74.31261328345192,0.0,0.0,80.82022144359424,54.59166634777981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,52.82224379614975,0.0,0.0,83.04126897624306,0.0,0.0,86.18843638151193,47.06188796617316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,51.31959135229749,0.0,0.0,77.13531390739065,0.0,0.0,81.0709512061523,57.45720850025417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,44.59228132294196,0.0,0.0,68.81266609191584,0.0,0.0,86.81744612723729,65.85528722016535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,53.93542174036947,0.0,0.0,64.40539525890176,0.0,0.0,75.27865915857652,47.287663900622256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,53.42481273597927,0.0,0.0,63.23712867634268,0.0,0.0,85.54001440761257,70.9787770640561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,65.88166795176211,0.0,0.0,62.562438908091714,0.0,0.0,80.33624647475155,59.45633729829997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,42.298892387543944,0.0,0.0,59.88080839405949,0.0,0.0,81.05443944459941,62.63904895323231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,51.32387536473485,0.0,0.0,60.96924085598033,0.0,0.0,75.50983115317189,71.86587358886572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,81.39786637539831,0.0,0.0,90.45926401142017,64.35552215750253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,73.65102488407402,0.0,0.0,91.78977150088566,66.16235765771218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,70.30779016256685,0.0,0.0,85.33275162225611,53.5360790106297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,68.36000463303381,0.0,0.0,86.55885316668596,77.09986527953713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,76.75235965837332,0.0,0.0,87.90774365578818,57.208594021038465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,73.08219906312007,0.0,0.0,79.42626136336769,58.518036213429646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,70.8116610302518,0.0,0.0,86.58256228214843,47.07073712206869,45.39514745911275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,62.91672571065983,0.0,0.0,80.69936941488633,69.12271185937308,49.34628566090893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,70.48362111837699,0.0,0.0,90.47138664766192,63.32988655435182,48.17527376892208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,76.29427486807452,0.0,0.0,79.2499603085126,61.31318259695511,40.14793471428541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,72.88033689881743,0.0,0.0,80.31080571078554,80.68456989638987,57.88488585697825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,54.80491143626665,0.0,0.0,96.35004119400126,54.57869062644967,52.639967391469995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,77.19092797998071,0.0,0.0,85.4774609898366,70.54082996026406,60.62472599381275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,67.30703131809474,0.0,0.0,90.86885790802289,81.68309474147412,56.04498705405866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,75.96713573791786,0.0,0.0,81.51793677354254,72.61205324762496,59.144856672649624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,73.16029332792928,0.0,0.0,64.8222488514127,62.05885339462118,50.55445823950861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,65.8174310030783,0.0,0.0,75.99734150711714,60.31959455132182,65.15707093563478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,69.64025134241251,0.0,0.0,75.32129482885024,57.36160541142759,34.3994091162007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,70.36312705715886,0.0,0.0,84.71274305691148,70.42604939378677,62.85345596698164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,58.77028798846994,0.0,0.0,80.01178450181524,58.8149547783093,74.28449642464277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,59.28775218981316,0.0,0.0,82.86995307853687,58.721863284392896,60.3294852930772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,69.23041001566176,0.0,0.0,87.94912810745734,52.755655922834016,51.03343585313018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,75.59604993092452,0.0,0.0,79.98908636960567,53.18427885333885,47.38717013854824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,53.4762407379968,0.0,0.0,72.3386345453878,58.39026393008706,63.78703190496988,57.89183774568004,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,59.09193141966033,0.0,0.0,74.73174553654539,75.02487040046914,50.2929502832989,43.2081849987088,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,80.39831539721385,0.0,0.0,82.65654304182647,66.02272498216543,46.771512650880965,54.209233664431075,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,60.22613057863941,0.0,0.0,73.88753227152812,61.79590872896,40.640433935729476,53.83052622851182,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,64.90397817826724,0.0,0.0,76.14326977966886,64.48350801017313,57.36374411695907,51.75347018186197,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,68.36658010571541,0.0,0.0,82.23773862424993,66.38532714139475,59.70319491735482,41.13525164598801,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,62.8442929698146,0.0,0.0,76.11001929044434,63.227223939120705,77.33851343123366,48.48018079993683,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,64.65667117856209,0.0,0.0,78.41949258202943,64.8199939197364,60.33953545625575,60.149165779384816,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,42.80403561513003,0.0,0.0,80.62537700192388,77.18074391880945,53.85671839249174,46.410415436759656,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,65.48606936207564,0.0,0.0,77.74398620247365,60.91826758807785,55.003387772109974,48.06580546574082,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,68.92947358833291,0.0,0.0,84.01905837090837,80.6885267843477,58.79503453158895,57.008479321196134,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,56.36309844232936,0.0,0.0,79.93033496605759,58.38756207594451,70.26327425937558,55.121860692367875,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,71.0487945961694,0.0,0.0,91.3788723424331,72.35361012637892,51.798544440331426,46.69425083170103,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,69.10622981129312,0.0,0.0,71.23719016257031,55.55957098356642,65.66575893018526,55.99993584481711,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,38.60786358160426,0.0,0.0,80.45934200564614,74.4087552866637,61.35536118564241,61.41070919288006,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,61.10729910497529,0.0,0.0,69.02710774464525,70.4469676177611,75.98741588836485,64.24708549958032,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,70.09245189124158,0.0,0.0,73.06936623770045,77.41696759887802,40.496695098781665,50.73723712152296,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,60.08934659964803,0.0,0.0,80.47108926146804,62.46125896839931,63.47218430476009,54.593919642764675,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,64.47887644943238,0.0,0.0,81.52575637162751,69.83235842964888,42.4908046167526,67.57954227550862,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,39.95798296800246,0.0,0.0,76.616182584205,77.72593941893751,59.112263802647206,44.00426004515201,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,59.011949069229274,0.0,0.0,63.587686763404754,77.10686473330836,54.174595937101564,60.52715923675067,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,37.81931181243192,0.0,0.0,63.76191348888287,65.03418917797057,61.28279048300985,54.97030759474677,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,51.43562713403087,0.0,0.0,77.1427275484483,65.39020638383391,51.13193516432166,64.79082411423218,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,48.51247442518508,0.0,0.0,73.25816742255675,91.59370222444477,53.497865518328,62.7227309270875,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,67.91448104280842,0.0,0.0,57.88616181715863,73.36848125972885,64.86854714847131,74.96486110621217,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,55.92340765533409,0.0,0.0,72.51538987779534,69.98355174466676,79.5737550553134,63.08196653571463,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,61.554952068796766,0.0,0.0,76.77765461002025,72.38874940408326,44.38770587575735,79.44522519137266,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,60.304764231106994,0.0,0.0,71.7313370794994,70.69944703140634,62.587930419230275,59.21639822787219,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,42.957227578454265,0.0,0.0,72.87546947932887,59.99158284124403,80.06299273819778,59.158091568692164,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,64.63251306051963,0.0,0.0,62.1410855266527,70.85172397248355,63.19807407237725,58.74945409689674,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,45.54145288456801,0.0,0.0,66.80028123069852,74.08800503937086,66.63823582437725,60.99765555106022,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,69.55628543205185,72.0235672088381,76.3882875294323,52.63473002211622,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,58.78375677434426,62.20428014476718,54.83534250912636,63.87309983463029,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,53.59218435061271,63.87675954401484,61.6972426468986,65.00433426714342,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,72.6563669566216,54.87542497507091,62.31100212429857,65.43819707914356,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,55.09890429181638,56.38757062189211,69.59186016282189,73.46905878224393,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,77.08830153865752,74.52621417091727,70.7823980335186,58.970145903815876,52.588066948025194,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,60.6927869352192,70.25206888959293,71.63095616159563,59.229996812076166,46.44827712959484,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,66.62500989812071,75.92351059277044,63.476873110405286,71.93585277178808,45.419026124594225,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,71.99924929858616,53.81721353741157,59.285142729454265,65.54621610849286,53.64322772863679,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,71.94492797297183,78.2434125412726,66.6520987360942,61.906380369955215,51.69961866951452,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,61.196657938869194,68.53757745783068,67.15723781101637,87.56741307944189,52.68164700216223,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,68.06494546469366,69.10253625339328,65.57267912916237,67.59760422542074,50.219860353243874,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,66.22449473326809,76.06533934428893,62.43154340833522,65.52298503942959,47.80927003478297,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,68.87301515152386,63.55965632438152,58.89290029509944,55.8284145661968,71.56870684128162,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,56.22283033848045,64.5461602113528,70.27537809848207,62.996913123211044,55.72401629932879,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,55.94230121892122,64.17238321643167,62.278079449898556,82.11919109808345,51.12186322226525,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,59.62539062878021,54.74402078877409,71.95775281454313,61.43735333138628,47.30202639925557,0.0,0.0,0.0,0.0,0.0
