10,10,48.72860398317377,56.1121713939103,58.58770461942079,71.7366895688022,59.495412135638006,71.2226731678228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,48.304826664037456,56.902346500156796,65.82274127843267,53.877944641712475,58.28898658208129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,44.42177346308312,65.3297113625508,67.49471502100337,66.12109496141038,56.681050293448735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,50.661724705394064,63.32690943244023,67.10501412278973,41.254184803085174,73.92443306052503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,54.8829241448491,61.20520420733926,59.990358504795154,55.57159791308574,56.19363816016453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,60.900031609203864,71.02489850401238,67.9928310598358,68.04243586106129,64.79098366833699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,59.40611382186579,64.6054949648412,70.26153591002664,56.462146289185796,56.16347187253096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,72.44230671268087,67.61109047350247,57.08403235645441,57.84935872912128,62.516929957336494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,70.14354945627525,71.96886659718332,59.19835921216611,47.817012049678034,56.0117980569222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,57.324175505822296,50.26312028380451,62.58445594202212,50.54644114503212,75.57571227725408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,65.92180978629862,55.22810729357104,61.86135553445556,64.33252184966148,75.96446061365324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,70.27117125503845,54.785059587035136,65.76652790459406,49.0811860983586,67.91404459902503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,59.87401840424107,36.94093514481504,63.70406810479028,44.80848265805193,53.76148197622578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,44.737177212343376,43.5712052489485,72.12363835067593,40.57498117136839,56.20886609344612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,56.139358226055776,54.44275007926204,62.49427812002084,0.0,65.25442230454857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,60.303419423178454,61.89373986435454,72.8142495258736,0.0,75.82002561935428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,59.130299493586094,55.19065916972486,70.89445063788092,0.0,55.73788210716971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,53.428063374515446,47.562319767981066,63.79619428927346,0.0,61.67112139601825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,62.08998933470136,30.161191830948887,73.01021268724209,0.0,56.13547319211489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,72.07927181919791,54.66451142062936,57.90060433975949,0.0,51.99242201055635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,59.57331729140475,54.28181838745759,56.670961434853425,0.0,62.94454310506026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,67.92021786835681,44.01025464771239,67.49608751382813,0.0,55.666914522713995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,53.4696054390053,55.73811253423727,87.81242137373692,0.0,53.39130801187127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,65.93906362754039,44.479593848239276,72.24042374253695,0.0,54.75927016746521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,73.4922342556746,41.51864602286062,76.56259134317077,0.0,67.28630788249441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,62.11025072893794,42.951262622784796,73.93686822497386,0.0,56.30382254990113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,63.69935980772405,57.47263071800951,62.42126942281207,0.0,67.5468555573843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,64.98329009762293,0.0,74.79180194118604,0.0,51.881867359960346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,65.58971516190101,0.0,66.72906525829791,0.0,60.82850598614982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.77760874473844,0.0,68.04079894449877,0.0,68.06116873569997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,61.62705425243596,0.0,55.74371156664425,0.0,63.67796260575083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,68.03003381537573,0.0,65.99060524267412,0.0,59.26602172389083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,53.79827623513133,0.0,65.28531147239057,0.0,66.60654804984749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,59.04951366891748,0.0,79.48888313422128,0.0,60.01318704661361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,61.07641948843009,0.0,76.78513831391082,0.0,75.21666324833143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,57.2123476572189,0.0,63.723718444500136,0.0,71.0405336546375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,49.45679957764826,0.0,78.40683099388652,0.0,56.94176171313755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,55.90289550866144,0.0,76.92104102827761,0.0,59.759657736336834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,69.93888120313258,0.0,76.29054932112581,0.0,70.03749228141949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,60.33181896151365,0.0,75.54371608324168,0.0,61.65200559191091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,44.77029634400387,0.0,73.19151064838597,0.0,55.944245688991074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,67.89535256237181,0.0,70.08176192962674,0.0,69.10781500537979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,71.72598264716798,0.0,72.81835638460151,0.0,64.56578298691852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,50.79905590532279,0.0,79.62049829818775,0.0,71.64180958737623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,70.24847561798654,0.0,68.41249856746323,0.0,69.9347523233265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,56.0797322315269,0.0,67.68250639890266,0.0,61.20009383982862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,70.24269582189977,0.0,82.49972378457382,0.0,51.43624761977414,51.77372855723516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,59.38780710446262,0.0,72.89155444226078,0.0,71.20746451341236,60.75984151026542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,71.07367229991777,0.0,59.60991191133346,0.0,63.011807096890045,62.01850847979706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,63.73541806245444,0.0,60.230653188327295,0.0,56.242581560137864,45.71141750752844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,62.84270813103542,0.0,68.6229165407205,0.0,71.67762172959043,53.390820977806484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,61.71400130204081,0.0,67.14311184813634,0.0,49.257851881231396,54.94242440921612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,51.09907131630957,0.0,67.02721548022708,0.0,49.30155504307848,46.34149768828196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,69.4584372668008,0.0,60.21835832322692,0.0,45.367578603450966,19.017361844714962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,81.06746518899371,0.0,59.44611383720145,0.0,59.90663767002844,46.92969918884659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,61.19134447118816,0.0,70.9012186432861,0.0,54.05730336057776,48.796939047739784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,66.04948772147195,0.0,78.99203339251939,0.0,58.92788651460384,49.527157053924924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,73.07495724196257,0.0,79.17830044760157,0.0,64.21940974557803,41.69611310493626,51.518058133236366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,70.56792586563303,0.0,61.643196669316055,0.0,63.09847749256866,57.331394905746905,54.44542799069876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,73.4321848689321,0.0,78.39437875608725,0.0,56.79438842543101,54.37664150170146,53.62382940405427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,66.58530149861654,0.0,68.3571784526799,0.0,62.80680886869239,59.1909502103281,57.42197110421767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,72.94352212987785,0.0,58.633861683809556,0.0,58.4713631707016,54.07255301075996,70.88275930017718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,57.969280984955674,0.0,72.26455953171835,0.0,49.77882379585783,60.8415265736071,54.46772970212185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,60.197563378828534,0.0,74.0443577465532,0.0,53.5438359486094,59.0260033463793,54.43709562953639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,65.73214683095048,0.0,63.83629114183556,0.0,48.53649425076915,40.43717701862059,51.896736705623155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,59.88078597949398,0.0,70.09708190174108,0.0,62.75849485711671,67.7387082839594,53.46153431536891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,74.2924457437378,0.0,57.90650695240266,0.0,56.38349953197551,44.83089181922119,49.67631791418777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,60.94049592897395,0.0,71.914585342201,0.0,64.51301767427358,71.14146831149313,47.582241615922925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,67.20210151535012,0.0,68.39390858714218,0.0,69.07398511774909,60.88006493915988,67.2155582230981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,63.662807854218876,0.0,63.56482964451867,0.0,64.80364566059552,65.813590993242,46.69595076429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,55.89431496495054,0.0,54.89298912117272,0.0,50.41482524446543,56.255970339084826,47.50705029467948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,52.550130933186935,0.0,53.391290936960154,0.0,57.047758241404566,37.30573404906795,60.90527420709044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,59.37648250035933,0.0,70.45269357291542,0.0,42.268169421261234,78.167839558143,53.9813750431785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,64.06517805832738,0.0,55.95661191928207,0.0,61.99166521870184,64.43747784977522,58.77509153616729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,68.4612496168335,0.0,68.94045299006386,0.0,50.055279579022326,68.51193274432575,54.277577492856004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,69.73691065524395,0.0,68.94334900265284,0.0,53.10556160720397,60.463889937622014,58.48793673580549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,63.70050847417581,0.0,57.98044316979168,0.0,38.103288712951525,68.70555769915441,53.409891182215084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,66.74883839214968,0.0,59.395653162122656,0.0,58.61412598512511,58.00504491988819,45.49452711044702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,68.64722589417332,0.0,59.40914017897886,0.0,43.5535479679746,62.20015615881889,50.03752708747432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,62.71193959580823,0.0,61.84082901278815,0.0,55.214114626240566,58.808350243458214,59.93186015870791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,49.30210448777272,0.0,63.645210866765886,0.0,41.88796653345298,64.6547269684201,66.39094804819254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,61.080541603555965,0.0,82.73088226942357,0.0,68.38121328573231,58.98024058634593,53.52444426461517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,76.76595276285586,0.0,70.05549278311393,0.0,47.87429710779898,67.54369055750914,68.04995118897065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,50.50064208037092,0.0,74.63134986477186,0.0,51.768883273824706,58.086530185019065,58.86257856216703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,82.92122574067955,0.0,56.82387011059289,0.0,0.0,60.642986867846744,61.1050745162846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,55.35170197931306,0.0,45.49284398055129,0.0,0.0,55.72365785678241,60.285513987659414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,73.19656188885088,0.0,58.273566022768854,0.0,0.0,56.639632456186675,57.77135782634677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,54.88125000141561,0.0,64.69729388008153,0.0,0.0,63.99585026709954,66.27915285724079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,55.07089266468654,0.0,46.616010767477505,0.0,0.0,72.0087655280206,64.30042692900187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,45.410337969078626,0.0,58.54794824596393,0.0,0.0,67.54521126128836,55.49596511522972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,59.875010146159205,0.0,38.169461496590415,0.0,0.0,63.9069468105036,70.35159518255176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,38.20383811896758,0.0,60.98698679824529,0.0,0.0,62.25016766422229,66.56521504014309,46.71506178851811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,52.53722437118543,0.0,59.96186245020966,0.0,0.0,62.36990100158366,68.79746490231929,52.62122148263255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,50.489197164111594,0.0,64.1656280109478,0.0,0.0,75.08254576589138,50.64038333985065,48.88864734482669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,61.892535077785595,0.0,51.58163136408322,0.0,0.0,54.82088111031777,67.28263479816684,59.11139302393117,47.437241113238414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,59.02088351949659,0.0,56.66817203901907,0.0,0.0,62.09241102098153,72.11035986616038,47.358496210641846,32.59609172422086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,48.396415636052744,0.0,53.661310529283824,0.0,0.0,80.2628687964732,64.96224149567342,49.59262678405253,68.22404075047722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,47.21909965051436,0.0,55.03254496813845,0.0,0.0,66.73281477078864,71.70251241562171,64.84726390889875,63.62344381951942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,47.45165383387959,0.0,47.140850499344744,0.0,0.0,73.4406931941848,62.79046515412516,58.88733764938861,44.903313870935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,75.87386051558877,0.0,58.9919181635953,0.0,0.0,60.15507180812624,47.45730982293124,55.42715760758537,42.50603243324722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,62.29990200326754,0.0,50.53329414909919,0.0,0.0,70.73338008173921,67.97302758687525,61.49330602575577,67.80830222942352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,62.70754598786759,0.0,73.59724036317871,0.0,0.0,65.04510368875273,55.82932597805073,63.629782296671124,59.16791537121686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,55.61686011489946,0.0,51.78152747557572,0.0,0.0,58.62443536185506,69.14717724015128,70.7550576118925,49.34879310299927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,54.69127640693989,0.0,53.78395862435283,0.0,0.0,70.25402122343326,71.56025911323331,60.5135306456055,48.457164467686944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,56.02454834366872,0.0,59.434207787258245,0.0,0.0,69.17634804171024,58.24621794935328,51.65327952994966,57.2341511483566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,56.45137011567671,0.0,44.48645909932394,0.0,0.0,64.05730302448296,62.723028336525985,75.6414975556781,55.77349424084046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,58.074681111703676,0.0,56.557560441639936,0.0,0.0,67.2823537411297,50.16855925481022,55.600876314442736,55.59380467295247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,56.39910663274965,0.0,38.64473789762686,0.0,0.0,60.74990473116957,81.0673136168861,58.01713052743867,45.47025947755866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,48.98444544357659,0.0,60.718128218874,0.0,0.0,67.63909859859847,67.80289444935025,61.951812792152,53.55659627920503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,49.69684371534704,0.0,49.37919625631137,0.0,0.0,70.59589488125722,69.46911634172302,58.47711061438245,45.95464519243092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,38.36152083146602,0.0,47.31465541240776,0.0,0.0,64.47528757489559,78.34518374904155,42.46001419157114,64.78088354489411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,49.9585990454661,0.0,0.0,0.0,0.0,73.13561470049845,59.46268986445189,48.0051223678897,59.31652649934121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,71.33650899031932,0.0,0.0,0.0,0.0,74.83940789473091,69.41838632290484,52.810747166596954,51.91400390477408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,58.4533141214022,0.0,0.0,0.0,0.0,63.66630325360311,61.74180257059388,49.049306049065365,52.65226381258356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,60.50547747348667,0.0,0.0,0.0,0.0,62.93092620538684,63.61290497944843,52.81182756685236,57.87540991413306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,43.96198402921029,0.0,0.0,0.0,0.0,83.65130493382993,76.68229994895812,43.61959883042799,45.797155277350534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,69.87925176083004,81.04950586437931,65.96434071505891,51.05454783462608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,58.458977619131396,58.36588026954318,41.15403118952098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,65.35916640652903,75.94260181599836,53.831459895083384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,60.21184260981987,85.09115379769996,60.810263797123014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,56.56492805082189,59.817474339661885,51.20874348857414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,73.61150307846977,79.30079710866289,52.03287916376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,55.23179075299697,70.3190598930064,56.47628441118018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,65.1617554824475,67.36569396190114,62.33653667005873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,74.31999089751602,80.73312834405284,68.19694026998584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,67.36761574512019,68.76090872351394,60.16710383322132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,69.75617720943347,65.99297366726952,50.999833856811335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,60.54361664485291,68.76283869080228,54.24241466912215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,76.23652208211561,63.93973440432723,64.50434606874182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,69.11555867328558,63.714211715802115,60.18428813393565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,83.6012500355296,71.45262474517614,49.55120916981808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,69.00567577890831,70.26821622526892,60.529810938717034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,66.15718766959523,68.19862663474623,44.74745088252535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,79.74101059380081,69.89648818305129,56.67307713762426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,67.49164512812968,81.65386802806692,65.48925645280158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,72.42148870882541,68.28953623638105,50.20138853227072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,62.6256899873139,66.22247951413678,50.77628797574745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,65.8746303611452,60.5963052675219,51.60697186177518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,58.243606810787796,74.61334127688015,58.5099286732005,0.0,42.38845938163241,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,54.31391823263851,62.04171428546225,62.965702201805506,0.0,47.918398668802865,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,65.73095596302636,64.75582397513188,62.6466399293845,0.0,41.38632500875627,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,58.28411819107079,81.88374681058701,49.78899813805401,0.0,71.21004926955922,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,68.86495065390277,64.39958479884388,47.31158775188804,0.0,68.70154217648292,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,65.06093591216195,62.974761653236854,61.70165834388699,0.0,50.452512052648835,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,63.74259484055847,72.63022232913266,61.234729547511805,0.0,52.73033854540414,0.0,0.0,0.0,0.0,0.0,0.0
