,time,413,458,480,1540,10,1518,436,1563,481,1541,414,33,459,11
31,31,43.2287856247464,78.5325169321233,0.0,59.3996948562847,59.81903332851673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.1632006715089,81.48520545997079,0.0,79.3665075003484,65.93922954921945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,81.38488412520555,0.0,60.30856347635348,59.96207892019669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,64.12092407316555,0.0,69.8332847037563,52.5579940957339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,85.06582619778969,0.0,75.8962801781565,68.36455486056018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,81.25709968227929,0.0,72.41243201303504,53.14393587611626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,88.32079196166706,0.0,69.40731757154444,64.96954517182118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,81.69549856535689,0.0,67.28858905645885,60.16976363264072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,84.71884164649606,0.0,64.57724357273892,55.78403165879175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.09445629229421,0.0,73.41176228645871,59.880993571742565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,84.09402152285665,0.0,74.38775389214402,68.74499016345374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,85.54218355063398,0.0,79.77801815409671,71.94311007562398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,80.04989203560447,0.0,71.06157426268288,59.15982522692332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,88.83108877097044,0.0,62.74382067051427,53.44423584992407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,78.78025853442375,0.0,71.48361134396849,55.082579679933225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,74.1831415944545,0.0,60.53164040475278,64.42261956968534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,65.86406389873916,0.0,59.586568478939,64.8277919286389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,69.23411254728973,0.0,73.70592645337312,75.15879943072478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,95.55344776586573,0.0,78.05277041616915,68.36510146771349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,67.6075522124928,0.0,61.60228333110142,64.21783559477484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,90.67296385099492,0.0,55.479055048235814,76.75829696442293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,68.9177623723993,0.0,79.36253360095398,59.76125690011888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,80.59617323837617,0.0,80.48493448186757,64.84553092084285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,88.58177297876037,0.0,58.71166904982797,60.29823291632821,57.74988313579589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,86.25313489458023,0.0,61.74893118687767,62.64840487983834,64.57050189298924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,77.57947548614092,0.0,44.787313067394784,74.89984626736145,42.14813463318703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,88.93469040117425,0.0,47.52306436545056,60.61609413114522,66.21665406504418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,93.43156247080357,0.0,61.369268514155145,59.54542438505531,40.821586331109856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,92.93203197230956,0.0,67.16903048688029,77.4380999653885,52.005116329540655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,84.26315229088212,0.0,51.522193400827426,69.93427657529585,63.36688773746002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,80.68450174570947,0.0,56.36124302108327,56.30696016916226,39.93919780346663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,86.21650133097631,0.0,60.35155993673635,61.43531596873903,53.94375280661731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,88.0325789840906,0.0,61.4670039823554,68.55492569623966,48.20034133932653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,70.44483783093834,0.0,65.2756606723164,73.71335822850926,50.06449003254451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,90.53030271329916,0.0,58.85450299174637,75.41773627143387,68.19177385163906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,91.03411089236688,0.0,68.50977814131974,62.252264978733585,47.97644792306791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,87.23666140012268,0.0,58.881748149304805,65.0004685741135,50.77362300724262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,86.53126048125009,0.0,62.99448583178105,66.78315856448229,28.63612066717816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,92.10712687071278,0.0,52.32843052333852,73.31389828579073,41.96516988613296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,70.12507881214194,0.0,52.539505026960526,79.73525226227457,52.90254148183246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,81.96133894437689,0.0,46.99345802646348,69.36451049637465,59.029290939877384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,81.25828808364122,0.0,51.608452019884126,71.74826160020838,56.688397870602685,38.56264870783829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,56.132396796022235,0.0,53.04767936344474,59.051093422156484,67.34238925807261,58.23229929287726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,88.17489223079221,0.0,49.975476219686406,66.55185747671888,51.62399652660448,53.61190282225628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,86.95339102054285,0.0,69.31538007934708,61.9274079881352,59.98169083083751,66.62400839585295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,77.29180531268314,0.0,54.25634166480771,64.01292844239067,58.37471212981857,63.49178195546739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,61.243816461402446,0.0,67.30626538162655,68.01122040439884,62.65252868148204,48.472203759028574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,60.608756189814756,0.0,64.07686009266655,66.2879221455528,69.3205678659625,50.84748631704703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,71.51461078250868,0.0,58.37840522515039,57.65408830477861,61.560941116850465,44.84110914454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,77.07998147032859,0.0,48.36330488962134,59.06895759290083,53.64408606986819,57.340147326071346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.82995882982978,0.0,48.412123872799526,58.17694453152124,61.157486720978255,61.894634881294294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,86.21904160689044,0.0,55.13443568809691,61.53907422702965,58.60275450306553,62.69594670310204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,90.36498797791636,0.0,59.11910243679651,80.34970967023732,36.33243360722031,77.93699655744183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,77.33929509782318,0.0,0.0,81.60215395041011,60.521099711162194,67.43640867800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,78.29008921777667,0.0,0.0,71.96086647167161,52.05069733210381,66.85212417461695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,68.92902410109585,0.0,0.0,60.07393179580365,60.958697014863716,69.64568098763547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,75.00120640296647,0.0,0.0,60.82548401676281,46.46653415126229,64.74633511568862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,70.80872887474176,0.0,0.0,60.82867630078793,45.24783066716725,41.82199304483575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,70.67188165921027,0.0,0.0,69.59438700701281,65.97839684430767,57.69138691043161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,75.05870917032217,0.0,0.0,66.09684351141561,50.401203664419555,62.819426094945385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,68.07792741037831,0.0,0.0,60.0446363953798,56.33203038124179,68.71526969834294,56.6535290113582,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,70.04907063190609,0.0,0.0,73.08468600460952,38.24285390044794,75.83699274374376,57.32306263551948,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,70.28213622542003,0.0,0.0,67.48018122600388,60.426355447572575,43.43999641932922,51.33231134335622,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,73.9708242889389,0.0,0.0,72.69274388166474,58.09249562960453,59.72078600498618,55.90179132006601,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,78.04775374176782,0.0,0.0,66.03691208067511,44.5456837857524,55.41867994262725,48.47766231120489,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,69.15304960463837,0.0,0.0,68.16153831845914,45.087110392904805,56.79538388348783,47.00779426486219,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.80042878270719,0.0,0.0,73.07772860293045,51.73024801849065,50.41228137185158,55.88042291800812,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,85.85172793169389,0.0,0.0,67.40869066358181,49.23821401376994,51.11733035985096,52.814252318811604,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,66.72070309648603,0.0,0.0,60.224280884701756,56.08254900083955,57.943941940934614,53.3502846496733,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,62.75712422351339,0.0,0.0,70.67472208928514,59.21081434902411,64.00850172975943,49.75088393386956,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,67.77774652410275,0.0,0.0,60.374613369281576,54.56729461224177,60.47196459434279,40.712216771592225,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,50.47217215660193,0.0,0.0,55.98593869953253,51.49242650393333,61.201843425754475,71.22923206564687,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,64.23278208978059,0.0,0.0,70.25497902863393,55.360908905068555,58.185980280239114,43.67036100417031,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,57.00729496958952,0.0,0.0,49.20205281624049,53.464616908822805,54.151227824467185,45.6090018534965,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,73.89465267255986,0.0,0.0,55.58189836543701,52.30016431389434,74.88370104263856,56.39607724247398,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,68.04229979950603,0.0,0.0,73.55490324289994,56.9659563464766,78.4128236175016,62.69793689050188,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,58.47142554315427,0.0,0.0,52.777796041876485,52.90814324205287,65.35561615898641,47.4667969059993,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,57.25118058860858,0.0,0.0,63.744257521407256,59.36580133581026,67.49698271343902,59.46600513587633,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,63.95593162530503,0.0,0.0,73.13615684672565,61.10504241850498,72.21462791511517,53.45817248740181,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,52.3259162009919,0.0,0.0,75.40720778084705,46.16883245821684,59.422520057120984,53.46664893571826,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,55.60311952239495,0.0,0.0,66.34752042346004,56.70174423448872,68.11275196177598,57.482345569880586,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,60.867699032431425,0.0,0.0,65.94826769305479,43.05960853723896,68.97246705169931,49.24492735994977,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,79.91512017025087,0.0,0.0,56.59176815741265,57.87071945752632,78.17238641609873,60.894452985476576,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,69.51808926024435,0.0,0.0,65.622753633898,55.87860132347646,64.4831468380984,61.83587616771071,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,51.11393167408308,0.0,0.0,68.59651326625108,58.187389954133444,73.33648027229309,60.540136617859304,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,74.71809847896436,0.0,0.0,51.94793947988039,54.30042048159932,57.58727213775292,68.44011687204642,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,57.86416990552682,0.0,0.0,54.11773701209045,55.76351340159594,59.864773701732716,58.9244488986821,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,69.08770354195909,0.0,0.0,50.73516077125407,43.72035072836644,62.3919212849801,76.80354289790354,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,67.3661737441923,0.0,0.0,60.745368170780864,36.54721603832894,68.32415306005984,73.80449715363964,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,63.21946897425951,0.0,0.0,60.107116696405285,51.019513167060595,62.70316167836033,68.60826224487991,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,47.198060857835394,0.0,0.0,55.87665526170271,69.06578632434845,72.49127313066884,64.2327462077206,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,50.85337639316927,0.0,0.0,51.57097853047692,56.049104960449924,68.8727431699285,66.93268145244126,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,54.62348981818543,0.0,0.0,59.93677791746222,50.02964557236709,59.906030597285074,70.86701932984982,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,66.8437347399128,0.0,0.0,66.6354932698994,57.389440598973266,73.29887966717746,73.56958674693962,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,54.75683702471615,0.0,0.0,53.57737405875919,49.32249532954588,52.86063164039979,57.06777638099423,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,29.655735309974425,0.0,0.0,57.235021295733844,65.2415486148056,86.00538221311582,78.20732961496591,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,52.27997402630005,0.0,0.0,59.0653852281245,59.137652817585675,93.13085215113728,67.50518185866257,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,47.968832600109295,0.0,0.0,60.61336087032507,45.77968606189208,59.25161015940286,65.43018566683469,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,44.38405080381419,0.0,0.0,62.409071039999986,55.72757289661247,75.59841696733366,72.72486992539388,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,64.31156137062683,0.0,0.0,66.21463962467317,36.17486366223393,62.00428658806473,69.87469623603239,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,56.68696355759682,0.0,0.0,59.26761995553107,51.07714396524806,76.47335031645841,75.05403112296564,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,56.084193011537394,0.0,0.0,48.45011461708763,34.836870346011615,67.835194500715,69.97129169777179,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,44.973820224129426,0.0,0.0,52.7731185408129,54.28450957331884,68.00539573256185,63.01483521601992,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,57.17004499161074,0.0,0.0,50.95616076470725,49.556988894722096,80.91135407686394,81.07977237139602,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,54.8814662716925,0.0,0.0,50.917846820288446,57.935340780209636,75.40299831098197,74.62471192616186,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,54.880823895466506,0.0,0.0,51.60327277100896,49.43619441585114,73.20712195051678,86.30540888779447,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,55.66565079504237,0.0,0.0,57.24218099124235,57.653239453629055,65.2013139634137,69.11682291619708,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,59.82352988652417,46.32461896785782,80.68041363940044,72.92345323413602,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,47.55770146849473,0.0,76.3903620915389,67.90636953049818,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,51.49270027795765,0.0,67.47372824517795,68.91278868298882,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,70.66545896976393,0.0,74.29505275361187,88.04430111899148,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,51.190813696542264,0.0,82.02126269942192,67.19727339710892,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,55.17492750380896,0.0,69.60460188023019,67.5278172804839,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,60.81082110983146,0.0,66.79727847815892,76.52848399163115,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,61.1533861820139,0.0,80.87702919991136,61.0947499179031,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,54.584131033911945,0.0,55.04252771209984,78.62878121761854,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,84.8269894112921,73.59548859264268,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,74.06065061645043,79.59332046669195,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,69.69435985989428,72.53468338713282,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,78.45828224711283,70.79321781195151,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,60.62154126105633,63.03259565517977,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,75.46831636887005,83.65966827559807,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,59.09574744234273,76.52004038507695,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,79.78784528781226,84.28711244890238,39.858453006463506,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,74.88085638528425,67.92684725530978,51.52163494282262,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,68.31128911248923,75.07614178830215,47.5371299132988,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,81.15541840985998,79.99064825784217,51.2039776305755,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,71.94961233230082,67.65636932583172,53.161278138262105,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,86.77243049169108,75.79032233286617,53.853371604681925,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,82.45151820902066,81.31110860858645,52.738370906863295,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,84.45055409233163,84.70655203357326,43.18298139690459,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,75.89714991436676,80.91654720301443,65.4119513179426,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,78.38372098903085,79.42817165947619,45.042077597573346,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,73.14082146524896,82.5609457264077,42.19763308149786,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,83.37674838219552,85.4221658461076,36.37567250732751,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,74.74652814279305,86.83552834853283,48.39987072715759,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,0.0,80.88319754307793,88.80590287193931,51.41044930948678,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,0.0,66.2339608395804,93.12131789629473,59.82849551326819,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,0.0,68.14828410120603,84.61280205381009,66.02262020332901,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,0.0,73.66678172285961,73.30485910558991,54.577827456240584,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,0.0,53.899404719498904,74.9069240064328,61.119538101052356,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,0.0,70.78374527637877,65.85488097391715,66.03905005547122,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,0.0,70.00285070760626,75.80987713002042,64.48069341707148,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,0.0,81.42076355992967,84.33858990189759,64.36158102876522,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,84.14892941549718,83.39097999390941,68.51099971507712,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,70.22994625552538,74.60712778113873,60.60781605531919,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,80.47275101961245,79.59474568800596,48.75174306679055,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,52.863709461408334,85.92739797642565,64.10389597797302,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,78.82368562522078,68.49733609851678,65.15401260472169,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,75.25921711369556,79.28132726234855,60.70431579146674,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,59.42028361919872,85.79792807533717,53.008877241350135,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,74.98325211279574,73.03098593411931,46.194032823213526,0.0,0.0,0.0,0.0,0.0
