,time,272,317,1421,1466,295,1444,340,1489,1422,273,318,1467
0,0,55.05683424636626,88.52781540989848,73.37649180266821,80.68220818593934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,57.69187009052425,75.82434231126116,61.86290016771815,77.48760936741367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,57.639022528403146,71.8013334700581,67.91643089547041,78.34041945964545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,45.80206807085736,65.53049914423035,47.3878318204421,54.81502588560752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,60.38000760325947,80.7304616370339,44.327046590943574,66.49261677921496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,53.03148196287937,82.56247896429845,71.98154519694543,63.53671628686098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,43.841706270692185,95.69039341409035,48.122327913471715,78.51155870847188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,44.0418467597886,69.77762051916336,46.214023936642576,74.12049181903791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,55.78225662440074,86.47864432251285,51.85116239003494,51.439349490161206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,0.0,92.97368006826981,51.84860817451941,74.02312393799743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.0,80.06942583277664,64.90587142827559,85.5090661245844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.0,85.26007660391312,62.242829543442156,61.846828332495264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.0,74.28124494756574,61.76406237210894,77.62581262011074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.0,75.98895053871804,53.89892461704975,74.57913382584083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.0,84.63097104833034,58.78542671135071,73.40599834099501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.0,87.74153790975497,66.76932936159861,61.97119898430822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,80.63841869117331,56.19610925470033,74.2181596558033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,95.8684579929194,54.26296396396533,75.80046308898345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,63.90945134219815,61.23927699033311,55.97167820585963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,80.21918713059443,0.0,69.95073186648291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,76.6450138795289,0.0,77.73095051086241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,75.5695647128428,0.0,71.74163801879293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,89.72820219399291,0.0,84.02742914022083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,85.50439071075417,0.0,78.84279208479498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,94.11091274405918,0.0,84.61255118499874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,84.99287203899982,0.0,90.04569413735824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,76.07180685063389,0.0,57.44994792492863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,85.52962493473164,0.0,62.39986978590376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,70.65546642037967,0.0,71.90498515624019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,83.64005361529539,0.0,77.89642897847989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,79.6799082953893,0.0,77.7539454480404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,77.18926483637446,0.0,82.40992502145345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,78.5990937613436,0.0,66.78881790699579,52.06712629921793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,75.06010964499026,0.0,76.75821117611287,39.53172624877504,49.97033075909815,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,86.20057980187515,0.0,56.9870039299479,45.626276407748904,60.00119272720476,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,78.14914051940349,0.0,76.64821733659096,61.94292602256738,39.993463344516414,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,75.72499739020652,0.0,63.21157297830035,65.67818970973669,51.08545877546686,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,79.42147421080172,0.0,67.4457189863563,49.806198232695365,69.9463193311176,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,79.83100780239046,0.0,59.554595360224646,56.27046964575505,52.72242491197105,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,83.48686886855339,0.0,76.16645214520642,54.106599255694086,42.42609390178335,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,84.14910254572068,0.0,57.32508664245098,54.13091247602303,56.35126783516216,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,73.77848967896381,0.0,79.01573951028706,48.402921357592206,45.699193418772126,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,67.37926424173895,0.0,73.44853423606766,55.555415214867125,40.34695947419383,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.25808043138868,0.0,72.11426559074691,62.99735467693453,51.595567068663385,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,71.0676678336921,0.0,78.76445061715481,64.21849508380788,48.88725796208023,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,86.11740844479665,0.0,68.80979693898631,43.90500732902332,56.47375209313654,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.95461063602218,0.0,74.11213635782111,55.79292027773755,54.758126032084725,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,75.18671162119486,0.0,69.37325454205633,48.494809008948216,69.71514516948356,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,78.66950217116886,0.0,74.77843752417279,67.79858702441496,44.692372804675436,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,75.16586541511269,0.0,78.71932794794188,53.13401870926746,57.06060273613126,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,73.2073688302134,0.0,68.5717488876721,63.68135066131033,57.42783540316707,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,66.70781029651599,0.0,79.62921772916413,55.52145301591311,64.27296110620192,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,53.99152117556544,0.0,67.80009366434768,70.79451679301572,60.220607730776536,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,69.58456743803333,0.0,57.46049323733875,50.398120854662515,70.00817330474308,0.0,0.0,0.0,0.0,0.0,0.0
