19,19,37.29666030602449,60.248448321891175,57.23064826871655,86.17471613994381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,50.93128761392292,63.025030990960715,57.649847749570654,71.4835615340599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,48.346185144712265,65.6400456403779,70.02275723123391,75.88277870239901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,56.174656892326695,64.42633762872629,68.19492596134457,72.21746723693478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,59.6789997341329,71.34418911998881,64.66779243841975,65.02365309978967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,55.7176323397848,73.6882467155162,46.87900579515163,80.00319179191823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.2384628719652,77.65577360734723,54.95867084405035,88.63406275223059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,60.20394328944056,80.45152719679824,74.4633392212044,62.03068913539296,0.0,48.68492550167451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,52.39569396385399,87.73955229695802,32.22940094069895,76.64705545765354,0.0,57.77877854754489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,45.28587924322776,58.541118707612085,46.0055889560922,72.88423905202285,0.0,42.32632123233613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,56.67204900721713,85.09220270223932,45.75249526721602,73.6618563086231,0.0,61.53737220944967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,51.73514451691618,77.46755468194594,61.11756182103994,74.83452014110584,0.0,55.194574485625054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,60.37061701308134,84.26063309310152,62.47758474282061,78.80934187543089,0.0,62.12908665092844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,54.48298832239411,63.315806272995374,0.0,75.33401679375146,0.0,48.96785150655228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,48.38683330864629,73.23666618412658,0.0,72.8711130914894,0.0,62.480819033380314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,37.325290661531994,88.70565272190873,0.0,73.05779810348712,0.0,53.2027423492973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,67.96553251820791,86.22025999697506,0.0,77.5178415301213,0.0,64.32531285344791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,51.11339654653356,87.7143367835801,0.0,78.07120962893019,0.0,47.24962059197694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,36.67620457101259,80.25125713924139,0.0,69.0837836583955,0.0,63.959769712231264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,46.711790777273144,72.12329887588801,0.0,87.92546190908892,0.0,68.0206432426857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.5193216852558,78.47951824675735,0.0,81.24488811451275,0.0,74.10021173391078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,67.82720243880546,0.0,66.01333463673495,0.0,52.72002169106031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,68.10041273986613,0.0,72.17489630072956,0.0,62.89103982890353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,80.6367546027066,0.0,80.77621547171972,0.0,68.57513550589461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,76.15108548806444,0.0,73.40549954911332,0.0,57.157299749667416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,73.90891419733629,0.0,74.14669239360181,0.0,55.672071387005715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,94.40260328453247,0.0,74.30732750672122,0.0,58.16351421455225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,77.45734933245114,0.0,66.82402738284652,0.0,70.9656430103681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,90.8126548383974,0.0,81.77956851038081,0.0,58.46251013131174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,82.17361079579814,0.0,75.93130934811539,0.0,56.64486364014414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,76.76661022466844,0.0,78.38592534743928,0.0,54.14169641086284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,76.40533432807447,0.0,64.48470248485796,0.0,57.732622567438185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,86.94011868993537,0.0,74.9177228768868,0.0,54.408988404434325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,88.3911949445656,0.0,80.1647225654615,0.0,70.08468352108721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,83.63030268435453,0.0,81.09277925849914,0.0,58.06888859138775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,74.34576989783494,0.0,67.34831833659166,0.0,74.19846825235985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,81.12798134114874,0.0,78.54664191466449,0.0,60.97985019197477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,86.19992232692877,0.0,79.1456582688749,0.0,68.01268705681166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,73.53296621788962,0.0,60.75811207487574,0.0,60.966015481925346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,66.06626234762722,0.0,60.93966017625078,0.0,60.47988054014577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,74.08979680199621,0.0,60.7941720391419,0.0,57.85088409648351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,100.42277140558308,0.0,70.46761532484706,0.0,60.45405002583697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,90.08483175328807,0.0,81.72809248984031,0.0,63.179021061208395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,91.42017674030559,0.0,73.51620377597726,0.0,65.61680152973149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,62.45392956359092,0.0,81.1027285103289,0.0,63.904784278834434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,86.44694946057135,0.0,59.97826321100453,0.0,58.07715573394576,59.34363608320793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,68.8819231225473,0.0,65.03467915810253,0.0,66.64376862410697,46.55846590416883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,82.53874000777085,0.0,51.80091823695147,0.0,60.55697557115788,55.27976217395627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,83.51057783335803,0.0,63.54332440202798,0.0,69.78456768477079,49.91037778307194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,95.66240738228701,0.0,62.88654566245276,0.0,79.27849935324898,69.31704043568932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,77.59937744385098,0.0,56.19252875852433,0.0,57.62187131091511,40.4639751945954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.54110285890393,0.0,62.641677448259955,0.0,66.53867999463121,51.4332812146548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,78.44264102446343,0.0,63.115442542479954,0.0,65.05293226860825,45.84396547197882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,93.09618300737924,0.0,72.56340394925023,0.0,71.9458393030988,47.376137858054186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,81.92510947277135,0.0,58.75741408066901,0.0,76.22838704225519,60.0115598577167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,74.05768785081717,0.0,64.19368077086227,0.0,64.89414915761397,64.6524814485925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,68.52188828388553,0.0,58.428288991958546,0.0,70.11618529832162,59.60421513261849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,80.76396962131648,0.0,55.56976679076179,0.0,61.38515370961996,44.88935517154128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,81.33637112238672,0.0,57.65354040234492,0.0,76.66939301639391,49.76917502592269,56.74195912249222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,73.35473830679153,0.0,60.798680417442384,0.0,75.92030995171537,65.0972215977332,56.95475815668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,74.10099690094388,0.0,56.82342514502549,0.0,65.92870174384782,47.79835586461843,49.28177572980489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,85.57537109164878,0.0,61.42368808701012,0.0,66.11554302143952,54.446598917335464,41.13857137524847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,86.4145549484997,0.0,54.87609227245754,0.0,63.489023488956654,46.85071216350264,57.430687452673396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,77.98643055254941,0.0,56.33363742848435,0.0,53.683110975583176,54.75094602343443,42.799001698263346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,97.37679561802999,0.0,51.57394021105304,0.0,74.9685617004299,48.022183618017365,54.0552805416735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,67.05376742629923,0.0,56.6235206505289,0.0,57.53529687795225,61.825900890616616,38.736147797548696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,80.2141121394717,0.0,59.08559758492537,0.0,70.92584504202793,51.563450100285976,66.26422224168996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,77.4237361502797,0.0,49.317956836919606,0.0,61.033259672449944,58.619550899948685,56.22472551477388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,61.400199683768406,0.0,48.303884398879376,0.0,67.71738207632444,57.44796791634504,57.394365376592106,24.15003750287758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,89.4770012857065,0.0,49.103313929749504,0.0,74.61748420438146,62.13746510785961,58.698458968231634,61.91539562298381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,68.57389020596986,0.0,62.73825374357706,0.0,57.26448908585246,60.236969030273784,71.92448952081519,62.778004476210654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,65.40220565210927,0.0,54.94113848526428,0.0,64.91963138947818,66.3057721041354,52.93860882266141,47.628232545199786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,87.69095850343162,0.0,50.91049340613855,0.0,76.34245373562409,50.85743574566584,36.27226284487073,51.02931190498173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,87.77476304850256,0.0,47.397556060236,0.0,76.25138894628154,72.30636896034471,65.97836910904249,49.50948359615844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,83.27772523070652,0.0,55.04740808067608,0.0,57.04173927872039,41.86493263059839,52.37230866064543,51.03798263375057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,65.44930071180808,0.0,63.050535030528714,0.0,66.32220327359646,44.42881799142357,53.99518670650874,50.42944528975489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.08023701145923,0.0,56.65624925703235,0.0,74.6066226033177,63.97565612908316,76.16525222288156,57.996580657669185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,74.65825354274072,0.0,45.40004176697043,0.0,62.824661432972725,54.599069083604014,62.187622734216305,73.41394298030413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,88.82090199356863,0.0,61.866380400356235,0.0,68.98616008574217,56.734407184616174,63.86341520297992,41.0166891976143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,81.71440617147965,0.0,42.27655761718761,0.0,79.07905498350276,58.079704373493044,58.498249284961666,54.419855418139846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.5046961224749,0.0,49.21847855337769,0.0,72.28677507845586,56.81643458484993,69.60308829919408,58.03527338572155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,76.05013642813186,0.0,50.79452742013454,0.0,63.179334214671904,63.57808599166947,54.369455184118436,58.34121937743575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,84.95358009015744,0.0,50.002793661805754,0.0,78.76714032866239,53.53726217704275,56.54860734679404,55.7498719645624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,80.48286419479999,0.0,47.53655073452474,0.0,86.00098821989164,65.65468198023483,54.393086630689844,53.378990117659015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,78.06051891459296,0.0,52.061817103949416,0.0,77.48675644457589,60.183692480054376,43.958039702907776,52.59372862888244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,75.26824321805995,0.0,0.0,0.0,68.00938868244124,53.07590561567405,57.159211183174335,58.30313965534749,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,70.20552164130115,0.0,0.0,0.0,73.57720508124012,46.85098165224284,63.406338778900675,49.9420349443306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,64.9022577638307,0.0,0.0,0.0,72.12927662783014,51.536047349608936,64.28783777828221,50.7622376084934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,75.05095474968374,0.0,0.0,0.0,85.62924606478391,48.03243113063143,76.45203651760255,65.11389586724074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,74.21365726963768,0.0,0.0,0.0,65.52708349629856,55.48004900755829,57.51584967079179,55.11620983789753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,76.48187490743217,0.0,0.0,0.0,79.92605594676833,53.556536951970344,63.12238808485996,66.1330284011344,52.997327313322124,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,58.260629727171754,0.0,0.0,0.0,69.22119776990448,53.55292027350686,59.39641113232365,42.90373798687295,55.476249177799,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,67.9195656350777,0.0,0.0,0.0,45.27400972365035,75.1975488285323,71.7638916115522,52.82102918024286,51.356490445933744,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,60.35619924453921,0.0,0.0,0.0,77.0401346608603,75.23522437753161,69.46797196533674,58.46698397162178,53.9327361063765,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,75.0612027382057,0.0,0.0,0.0,77.48982050142777,72.22620850931713,58.292114282193644,42.032347663942424,42.614771216103016,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,67.32877326629118,0.0,0.0,0.0,71.84912830746711,59.23988706048746,76.81638581195573,57.60410850652012,53.67710376782516,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,62.113130755653145,0.0,0.0,0.0,64.24382335959703,49.195023269921066,57.529201592254935,67.31328871646039,35.802398584076755,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,63.92827697065181,0.0,0.0,0.0,72.41553688468684,52.50655204915807,63.77627239836061,60.18324805477614,59.64476261743937,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,65.703968204256,0.0,0.0,0.0,64.5742991395552,65.13035138807635,64.7710427969123,47.42650366571016,62.40343639900756,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,74.93408577990101,0.0,0.0,0.0,71.85897731688068,63.896434082322195,70.56888509619014,58.7639904178875,42.28173692873829,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,73.93808730836186,0.0,0.0,0.0,69.2186473822621,45.22828906861767,56.22481692158837,77.88640305202576,46.26262551326664,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,64.15922534254295,0.0,0.0,0.0,74.06679521208626,49.706392028576246,78.91720133268444,45.55152926696755,52.20378499322805,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,64.85941700376831,0.0,0.0,0.0,78.82896309848726,57.54735213208231,73.3205602119633,54.03473943214955,65.70558795104807,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,64.97223114751606,0.0,0.0,0.0,57.865262008242226,59.75703046522841,67.35216445266936,58.68083584859302,40.43257079639284,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,67.39790526600491,0.0,0.0,0.0,63.1350339422748,69.29453112069004,60.46910643073945,57.001868178725665,45.8742231594344,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,57.30137668664021,0.0,0.0,0.0,49.854877742501294,77.53276968423467,67.16158121701675,54.02015867604384,66.79687549603014,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,65.38930930534299,0.0,0.0,0.0,61.914063535679205,57.46449426252973,83.88050966594075,64.30793751476173,56.378127471157406,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,58.60819690164736,0.0,0.0,0.0,65.01226869313857,68.86442557367465,102.53691048450732,51.097955549617396,64.26233288460243,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,58.681925837548825,0.0,0.0,0.0,77.22121175571789,68.41996599498859,62.36655385410875,53.81068904350033,53.72195200950393,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,55.344227477359475,0.0,0.0,0.0,72.82819154336974,64.60018591838478,76.54297992908175,65.25417902049107,58.81091242549459,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,62.28323696347979,0.0,0.0,0.0,49.53423437067622,57.71006049840594,80.10404930523679,56.15290100131595,64.16330718276745,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,60.544987254057176,0.0,0.0,0.0,71.5331855870425,48.06269830681641,76.93653085302996,51.526355356863505,67.44938217517053,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,48.28593346473876,0.0,0.0,0.0,66.29026188807815,64.71781631802567,69.07992677037115,54.56475485726351,63.615489065124635,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,53.538583633881615,0.0,0.0,0.0,59.09261657814618,47.61619795742884,70.61779345910895,52.49735942981431,63.670396898400334,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,56.87510233979882,0.0,0.0,0.0,58.58296825770414,55.11839114641677,83.7433203586098,36.36272053857961,60.96630831376237,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,61.18212471922435,0.0,0.0,0.0,67.07432741935466,55.83170523279211,84.19369442962011,56.88286120493656,68.31613320680322,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,63.83762437936564,0.0,0.0,0.0,59.37792389442385,59.9603246230239,64.63495281968908,58.236831019400256,53.531397339451956,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,60.020853390504975,0.0,0.0,0.0,72.65464891084135,54.010922098515316,59.633489552584486,55.42144211215614,58.412789511445894,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,60.08614908515527,0.0,0.0,0.0,71.8338282601976,68.19271627510952,72.48819228980467,58.48968450752112,59.30400723508144,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,57.628566390595594,0.0,0.0,0.0,45.984047654846435,61.96432123315176,71.2064917561512,67.55674147897685,71.51021654658227,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,51.98324919230569,0.0,0.0,0.0,61.41064203810974,54.76341824243498,74.02373879574989,60.56180368342276,72.07710366694046,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,33.996489343426035,0.0,0.0,0.0,63.79954015371105,48.88226878990946,84.87784562564688,65.10042332552322,71.98484561905663,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,50.876432951062995,0.0,0.0,0.0,65.48989435197478,53.56100037987961,97.54199948052018,58.00451138644647,68.69509968582,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,53.71895918838437,0.0,0.0,0.0,59.027302863114805,62.9121384336363,82.44484361152547,48.224853295291254,68.19815897127997,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,57.22308293518895,0.0,0.0,0.0,49.58648799736967,62.639521492341416,73.74200702724377,47.77420201679313,68.10527658749965,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,46.941560780505455,0.0,0.0,0.0,66.17721960236986,54.38513973336606,84.83292950644001,63.086921031146154,82.4126002073612,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,56.05045037579993,0.0,0.0,0.0,55.974448749325646,46.41344906728513,76.26010629752024,57.64518736332329,57.26863450493269,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,61.47724520568099,53.583899114305325,76.52804472765276,59.96209077146101,70.23119910254493,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,53.172249518506476,61.58968671321597,79.46675558524127,55.16470185433455,71.38159606901287,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,53.01306370473603,71.20478857663981,83.85209829436556,50.429618527764276,63.116767799438946,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,56.9552384463306,56.503270163886526,77.00437918408535,46.96095614941976,62.79642874880616,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,51.99323969559411,67.35497707725375,76.56547931294983,49.97432485526441,64.04535655190253,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,65.68675005994194,65.9450098355909,81.76844524156455,54.58169334509674,65.57709918021777,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,60.74540749396567,63.37380033617484,96.25609149738287,46.68211821075815,84.43164123710034,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,64.85102215711683,58.12653467726612,74.43799916361141,38.30874788780508,73.07249573265479,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,60.97709414074941,50.960317784978024,79.57706864726897,53.00351919200578,70.98676720026933,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,46.0700352201272,69.7825091766582,64.91905634935932,56.83793826574419,65.73773856341393,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,78.23642882439317,61.16392399892414,70.70074914048325,44.50803229939732,77.849288620116,62.35680807958903,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,56.724399479290824,52.321446763302525,70.19964839394684,60.54653264923102,68.64645696972065,60.0277824787768,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,57.60139480349746,67.7571055975398,76.6682192263909,52.36353837542444,71.09948727606813,52.17388463657167,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,59.18090588217552,61.592409979628584,73.19082399340134,42.57695123344156,64.44723204887262,52.11074045750628,0.0,0.0,0.0,0.0,0.0
