83,83,54.476940213843285,0.0,0.0,0.0,65.3665037481893,0.0,53.24523418664967,47.52239865145045,0.0,0.0,82.28784844406712,63.18613431849715,69.03604619120696,51.89274250771295,49.784015075345415,61.62478528599209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,59.57701177927834,0.0,0.0,0.0,70.0954976446248,0.0,55.3058219514115,62.05631425746036,0.0,0.0,74.40214831898493,60.97319674059365,66.61038952718586,70.86535907384115,35.184252492976924,54.016968111370744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,64.38381550644553,0.0,0.0,0.0,61.88844851550304,0.0,56.443828953678334,45.598681086748755,0.0,0.0,95.9997541262056,74.32827609621575,68.1098014833969,50.60885717914508,48.22242165134324,39.97456934961909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,56.53626345759252,0.0,0.0,0.0,65.60039255203546,0.0,61.400368120813965,50.085673768991306,0.0,0.0,82.02275084837514,60.458984047894205,68.78566973275565,62.29905586708368,61.263204356404785,61.12670361622655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,58.18321332789455,0.0,0.0,0.0,70.35046469869921,0.0,63.613439737771316,62.47026347124541,0.0,0.0,77.23269507285244,66.8977947831412,85.48534950409817,44.56381343186794,46.313786840667035,67.3293275052797,68.71205517927915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,61.55267490903615,0.0,0.0,0.0,75.88019459218,0.0,50.0285880421536,47.20794927547048,0.0,0.0,81.7877363753394,65.33619328293571,75.75536832437194,57.408310733369106,53.70823096895971,59.42841287155471,53.310437151743066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,57.163542020336756,0.0,0.0,0.0,75.32051081610396,0.0,58.695649849741535,45.80235941153463,0.0,0.0,85.41586227950759,64.7786672801696,79.722829222129,57.367682674741246,56.69138410094504,48.47284369905818,65.55065958411294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,63.75327545160214,0.0,0.0,0.0,65.00282580302145,0.0,56.48672185357964,74.55328423522259,0.0,0.0,82.24818954408975,76.60961042993291,62.66428414408755,48.95696856441886,59.19289470050561,57.72554574546331,51.491891723636115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,62.82706901533705,0.0,0.0,0.0,76.6430887466069,0.0,50.86921211068511,65.49218015737209,0.0,0.0,89.30064624335094,50.05969701150652,78.32942734613898,54.059714469065355,54.229263657210154,61.65824381835493,48.36739027338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,65.01420774491585,0.0,0.0,0.0,65.29279946718015,0.0,53.63198316707796,0.0,0.0,0.0,83.05680123151258,52.65794726851939,85.41984050248695,51.30092483598842,60.26399327475147,54.139680611863696,63.02187150198265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,57.0729260914394,0.0,0.0,0.0,68.73025222675126,0.0,50.74874814568285,0.0,0.0,0.0,93.15912167318102,78.41649384435893,73.41586974890413,63.0852571455701,64.3524416208009,53.50848691555997,67.58506753042172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,60.46133240957585,0.0,0.0,0.0,64.00897392445123,0.0,60.38196308970438,0.0,0.0,0.0,84.62040336692027,54.45164832849484,81.92667157552165,66.79103565268429,47.08388901509738,40.10559006037426,59.7082809509443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,52.26686749773601,0.0,0.0,0.0,63.692592384150146,0.0,41.6896077587999,0.0,0.0,0.0,90.3119337774337,55.309953301082146,82.89710870694108,52.36597421692244,43.41301457554604,48.30117993457514,46.67269224209912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,70.0036386218539,0.0,0.0,0.0,61.77391778774654,0.0,48.76164557738154,0.0,0.0,0.0,71.6798473832365,53.45148874998196,78.91790388383058,61.50604647645439,45.123035449700964,63.2004560799111,64.12060559166615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,72.45008173916197,0.0,0.0,0.0,74.51773524102184,0.0,49.35166249170785,0.0,0.0,0.0,71.1666882261485,58.66828263910283,87.61159690909975,51.21775156234146,58.41168232118197,50.66970280851653,47.274068214284725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,60.53940382925345,0.0,0.0,0.0,64.42955638562128,0.0,0.0,0.0,0.0,0.0,78.40672263430126,61.51490316943436,70.6428718507543,52.530346320707416,61.15546366935516,56.543778459933264,57.799539538706995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,60.039394590990824,0.0,0.0,0.0,52.836726550916865,0.0,0.0,0.0,0.0,0.0,80.1617875983802,63.85750404105459,80.03504747466485,57.15631707660694,44.23008892831742,63.42444278896869,63.4930286030346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,49.171112450541074,0.0,0.0,0.0,59.84731022281598,0.0,0.0,0.0,0.0,0.0,82.87420936000599,63.811924708719744,70.87565250272306,51.351157125524324,45.12616538659688,48.578108508782854,55.37177329781486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,53.84635704722314,0.0,0.0,0.0,71.42552747348346,0.0,0.0,0.0,0.0,0.0,81.75149321316692,59.168055191345786,70.53959223624211,56.20088761220512,52.5509389048591,52.90088247252484,47.09898136585973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,60.679875478573685,0.0,0.0,0.0,74.40561223448748,0.0,0.0,0.0,0.0,0.0,91.3351245195783,63.823237079657595,85.78779721183173,64.02444048814516,54.149798397186494,69.51814060492865,43.8702059465615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,67.74067924009904,0.0,0.0,0.0,53.352559263357016,0.0,0.0,0.0,0.0,0.0,83.54859405906682,66.08325948377599,87.66202747516802,54.45002884000351,58.81800989415276,59.26630717400801,67.26928755564849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,47.72453425032833,0.0,0.0,0.0,71.074052055098,0.0,0.0,0.0,0.0,0.0,78.69863560409144,61.16666827771841,85.21587732603956,52.813672003544326,54.76824725952764,71.32403182738265,59.26166872634836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,57.891669351318896,0.0,0.0,0.0,75.28518490229563,0.0,0.0,0.0,0.0,0.0,85.73299233566786,55.49885266439294,73.58491074985803,64.48994463492318,66.43126240665391,64.07394190484659,62.131542490404534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,54.80396268547279,0.0,0.0,0.0,66.66421890963301,0.0,0.0,0.0,0.0,0.0,82.68716796448672,60.4609039390479,91.15556275098353,51.77528149809125,54.68490018930002,49.287505834394985,67.46034152666438,45.08100947109666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,50.9667098395763,0.0,0.0,0.0,77.09746622779166,0.0,0.0,0.0,0.0,0.0,75.72440282854612,52.273967130930735,78.1813566265545,57.411267580614535,53.25559052701951,65.79331679646916,63.423159465227876,52.526369763313994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,50.29873081888145,0.0,0.0,0.0,68.16616686310644,0.0,0.0,0.0,0.0,0.0,98.09650600474978,62.834017314974226,85.89728401003534,54.98462119049299,58.2858682470573,61.677175592130766,42.380080431152265,47.97809610008741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,40.39013103603119,0.0,0.0,0.0,58.9048027380195,0.0,0.0,0.0,0.0,0.0,75.82510787947518,63.77468320117435,90.58416725006542,57.382467947242894,62.516011049917395,62.17778188998972,47.279876356907124,52.63440172875779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,59.18763473857051,0.0,0.0,0.0,65.21635741805879,0.0,0.0,0.0,0.0,0.0,81.77362270657524,57.642246327936704,90.10846038731435,49.65294704581881,65.99948924034065,61.48499989148809,59.27003832703796,49.066007266202234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,54.17468999748374,0.0,0.0,0.0,61.86287375410633,0.0,0.0,0.0,0.0,0.0,76.99573042192927,54.51991203452356,77.33766953772513,50.91223104446632,41.04461232276965,66.76057440563359,63.40339989571139,65.41307665292351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,40.46071513404595,0.0,0.0,0.0,48.82119142426059,0.0,0.0,0.0,0.0,0.0,83.5343411926378,61.04687684688717,68.47217777628312,69.97982130047761,53.7207671863236,63.11535295688971,63.305108193210756,55.07475745788987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,53.96241561054832,0.0,0.0,0.0,60.49297781372926,0.0,0.0,0.0,0.0,0.0,75.17740208697899,65.91345975724872,68.07593445227623,51.6883022735784,47.81187558917702,55.08541586951331,50.06847561025192,70.38098871398083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,44.67604443580755,0.0,0.0,0.0,57.41849062587255,0.0,0.0,0.0,0.0,0.0,81.06025603278104,73.42314940861142,81.1738090931817,45.68499469304693,57.50468815496272,75.26925738781799,55.28488452123143,47.51361014047977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,45.21645427656383,0.0,0.0,0.0,65.11940596103605,0.0,0.0,0.0,0.0,0.0,86.19003415794438,62.05514071277467,94.99446914490804,63.49003189469494,56.25848912489454,70.02609843911029,65.67446041499448,57.33188504991783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,53.77428594063768,0.0,0.0,0.0,55.9906669069684,0.0,0.0,0.0,0.0,0.0,81.23308608893387,47.38988906297297,81.57552867634111,45.80866649345847,58.01354287803413,73.46260764348109,70.83065876506927,65.36556939628126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,52.65774505563235,0.0,0.0,0.0,51.941709908146535,0.0,0.0,0.0,0.0,0.0,66.13330004754911,66.33363561157186,88.86083116035829,80.12014456678227,58.76687358366067,50.28830023260735,60.95765705915147,65.69159967136402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,62.20644020307466,0.0,0.0,0.0,50.214510824248435,0.0,0.0,0.0,0.0,0.0,81.32863720660148,51.944291815117325,69.39453708044049,49.65473310942419,68.7237967753156,60.772829265440954,51.37529039239823,51.600940928879034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,49.59986737370957,0.0,0.0,0.0,58.06054260931825,0.0,0.0,0.0,0.0,0.0,79.96160479608426,42.962784908441286,65.4247592790564,71.00213892211393,58.266689864657785,63.66044951409036,60.01974468968065,45.69829776933253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,51.81500884153846,0.0,0.0,0.0,54.56054350822595,0.0,0.0,0.0,0.0,0.0,70.5720897494306,59.697597498319645,78.1846200565002,50.391474206359355,47.08686083009539,69.57977177951571,64.7515858613805,63.67815929793116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,53.74093164521149,0.0,0.0,0.0,52.01090412345593,0.0,0.0,0.0,0.0,0.0,89.10444759527687,57.16679567482731,77.6286984780975,49.72507449541471,57.269843317472485,75.06667329326991,56.725876428557406,60.75663721458125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,44.446293323869035,0.0,0.0,0.0,52.51760090200058,0.0,0.0,0.0,0.0,0.0,86.78344752068338,53.811463704669194,75.06768778318013,49.48606788383376,59.23018618217043,64.98702418623223,44.49769238343809,61.81180637503291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,56.37229737432938,0.0,0.0,0.0,42.34136668881496,0.0,0.0,0.0,0.0,0.0,83.43826046077287,61.3700581258323,74.81487017676464,61.921263728683726,48.55245792548712,65.24506131698027,63.883258680371426,68.62709775816332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,47.02341657144904,0.0,0.0,0.0,55.83269428768254,0.0,0.0,0.0,0.0,0.0,72.60074839248561,63.44807484358259,67.8175712279114,53.89787220194499,61.937181289461186,57.517899539080084,72.79095506356597,65.65982685422517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,53.9722147278498,0.0,0.0,0.0,51.82481355182176,0.0,0.0,0.0,0.0,0.0,80.68613725939801,48.68529996518425,78.377703423213,66.92167102480481,58.476378935052374,65.69752986086152,76.60182743872181,61.61611236557246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,49.848466935900085,0.0,0.0,0.0,0.0,0.0,87.94825655459735,61.56933202864515,57.96394315985063,61.35007570677057,58.291353392346906,71.192392935359,62.79955223249,62.91480904374078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,39.2236767550392,0.0,0.0,0.0,0.0,0.0,69.09575244172133,46.241085066015664,67.42392948445374,62.93779510089817,59.589152308706055,84.22613659408721,68.41208789428921,53.19725945355397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,60.3904374615658,0.0,0.0,0.0,0.0,0.0,50.91007399882738,51.30489017878507,80.94727477133078,56.06955501603936,61.576700308431576,79.70856524215046,66.44647791210481,63.29456611852862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,58.33384048665239,0.0,0.0,0.0,0.0,0.0,76.06056335762335,46.58532011664278,77.99473116615385,70.56910772403099,55.03756210506767,68.3397016753803,63.10407942359342,61.1599818140178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,64.68160890405265,0.0,0.0,0.0,0.0,0.0,77.05784682104037,74.50504682759427,86.51538189314887,51.822459829437804,49.967089041493495,68.08055751461623,59.12193076671515,63.77188993467318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,52.44613660112887,0.0,0.0,0.0,0.0,0.0,59.29559904717091,60.15049630892343,68.397754358792,66.58864361819049,54.18237059218465,74.15180768994848,72.37571219013044,60.85979255538771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,60.510546220068605,0.0,0.0,0.0,0.0,0.0,76.65033273107822,60.14291476898958,70.95342534925518,45.867663134066476,65.8646205918603,72.39821204721706,58.72195607656896,45.54377634197843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,61.91901711320026,0.0,0.0,0.0,0.0,0.0,69.54088751143432,55.80435067470199,69.80854935661712,56.56431327409882,66.61047006711593,61.82490185068997,79.05144734703688,52.30900882635918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,58.60348742500037,0.0,0.0,0.0,0.0,0.0,61.67094799367386,45.50401116451802,74.66542409824481,68.82179888519114,55.48229358898229,70.29250813570552,66.12373190261678,60.68968858168191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63095393251099,62.56785718942096,77.64114994737194,56.78369686495656,38.88344579607134,72.7020040445554,70.68158654042125,81.72430103235567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29435657516201,59.331492888511995,81.64261999209845,60.8881729674789,52.09004031790042,69.2704662670775,78.44479251194784,52.459477545253606,60.148047581272486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5091452115847,42.37657272327913,72.85567569095898,65.07251136463184,56.76154711121818,76.37477893682431,72.7010972499697,70.33678514805092,55.6268823295017,43.7865438185627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27603465402181,52.71197236107766,81.34320112006955,54.82457353352419,58.5891639639735,68.28889581564141,59.65771939188597,67.24197825611661,55.49760702712584,57.77437282391119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4367184232224,41.257367764921355,84.22606892653774,58.71577599447892,52.79835492139256,81.79866709118832,70.889798859992,65.94497993891663,63.46501211790037,42.11174065101511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42178706090213,47.848874584735,70.88147348841417,65.51364325315276,63.07029170342051,57.697147531972355,60.31466891127198,78.13418997318522,58.012069329756066,59.04622887652091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03436684946236,50.08113738043724,67.88288794651669,53.073112063885226,61.26297657395896,79.53808294740313,77.86825792537968,55.66576229767741,52.044253256971004,44.99571755956572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66516435247176,49.039635720560256,80.04428171815239,65.99677050501475,62.574109690609205,74.30848797661804,85.34297371031087,76.3984478346515,47.165900987471986,74.03928952981536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9188043738018,60.068456615786985,84.60993532244454,53.06759714742225,62.917760891647134,80.04429944739121,78.2321591652638,68.98330873399921,46.95591960595607,42.99873201563901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20759963082165,46.775420981999844,62.79876408489861,47.382203147576945,52.371584414128094,68.14177325091458,80.84181589986245,56.01552294846162,51.95915174027827,59.144036546128746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43692412357375,0.0,86.28740440888859,47.70410730964932,48.48341968511299,61.43577321295808,69.43335839324848,73.59982831273217,52.77984986104202,54.10033216987417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16525104406705,0.0,81.99577376431594,59.154080086629,61.47738707012268,75.96508859188876,70.28381758908358,50.426408799265474,51.037057707956464,59.87468545988717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.695471479646926,0.0,66.33351498701064,50.61285247912596,53.397750967795886,74.50796299091482,75.26408288547991,64.50374673587861,57.22150898199652,42.01331016264774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17386111232885,0.0,80.51734175336526,56.31622994285926,50.641180431059055,82.80905080136641,77.69999490902026,65.30911227194227,68.19974613464674,57.780523060252335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77436615497764,0.0,71.07838702970672,57.5398245339217,50.198811179380385,64.66860347380533,61.951998821746066,69.94971771301492,55.81095813493374,66.95991716366143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6782023666492,0.0,76.0829833523888,56.75187038673499,64.48365075332778,77.08622797188609,68.80889128737962,82.7183999530417,49.60745845315198,49.37193355239596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28683306359832,0.0,83.29523206045602,60.406863973712845,62.22931541927038,82.12833567957472,61.78694407390906,84.84772266778644,53.64494209870358,58.65825292095268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3670785302319,0.0,52.04744908371667,47.39020999230668,59.680337052019425,78.57623781982564,74.67407575421404,70.60710744526465,56.80892546419843,57.81595255504983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.52536473529508,0.0,79.8025104793582,44.22894004175532,57.90986039368119,63.240781690066015,84.01540763855284,66.52844546432563,55.83026314666154,70.30641869272188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35038930443453,0.0,69.15845167385307,45.98396357270481,45.34739676698335,84.06189375997934,66.91717908353323,62.96402640500004,46.401504162632975,64.57515761296563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45129293385565,0.0,76.994217459848,50.34890854627679,62.53569459481439,82.42379178657242,74.61473866996246,77.44462555907089,63.28379092605239,52.07915969545152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49700460189494,0.0,81.53700787401927,42.08151871096103,56.417755395290726,72.29235005867156,64.57736601277756,66.27677266235939,48.31114869267555,54.7618534336187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.221575758240455,0.0,64.44790531839708,50.18689375884564,61.16035673056356,84.26050442822734,68.7632490019506,71.2472276345579,58.93117338493069,60.87972981764994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40752192922328,0.0,76.49300978636049,45.227744389231404,49.365437993508735,79.19142768856959,67.9866462630972,89.03067384056298,45.080166292358754,59.42208414772119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.869000397023676,0.0,65.36437397235227,0.0,44.92963369123385,72.19059018950814,56.41395416788174,77.61895929683605,67.01571568818773,52.910549005208196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9967617020561,0.0,78.68458013697233,0.0,45.02276457676611,72.90217400988872,62.36102678600891,68.5011348037929,76.86341524383155,70.53065392009728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.191733148051455,0.0,73.92872273882162,0.0,62.32266084837308,74.05420085771178,79.99550179327198,82.28305247677633,52.97163414191803,61.00709998074687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8681781979688,0.0,69.19257968381567,0.0,45.677424386947585,72.83813251745673,82.0877107471783,83.88873859178035,48.334273121913675,63.717845361825425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.536870784750406,0.0,66.07717764182335,0.0,59.47946747224633,84.15834065163294,67.89440329510043,75.36265208125013,56.76351425986221,59.58471949000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84090226986118,0.0,45.83351519972537,0.0,53.77840083900716,77.49820449643535,76.69090750303354,79.7760007477579,62.580963824804876,65.66443989356725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73821376695666,0.0,71.07229905603052,0.0,52.61628271489798,68.1495072783524,64.23829492260592,80.77801788802634,42.69896612343712,50.59620879791996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69318211090838,0.0,57.83122889343315,0.0,43.5877494591099,58.80886089440814,73.87361427849538,75.1909801018023,51.31851992114675,53.5963225402883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
