25,25,45.097713009667075,81.94057481991825,0.0,44.07911289086941,62.12189275156059,50.82945737048063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,49.453997850783715,71.67799909368175,0.0,52.72982804992163,62.42689945497962,64.79696213857237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,47.52913162967731,58.3266225659075,0.0,63.441856360001296,63.2882500381253,66.10218384169004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,57.63315613389456,51.76698302873699,0.0,54.89159600078287,73.56858377601048,56.836018824899725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,47.23698347149049,68.81443857950929,0.0,51.599342798479384,59.39282719894297,62.1759066197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,49.2050660993808,0.0,41.29642425468937,66.6388510062236,68.86117520359126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,65.12336923956747,0.0,45.97037896844941,68.26892924309766,58.02072427820764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,63.9255108307967,0.0,45.25021544431768,60.55201279906642,65.48681181744601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,70.22850107607897,0.0,46.98037606282953,53.59404305926719,70.32433431550302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,80.60886180589614,0.0,53.65185480847619,53.58338089162591,68.57206634606105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,69.62528966793022,0.0,56.34237118349225,69.1320863011934,56.88670619694895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,61.38113549732175,0.0,50.538290547657304,66.25647448302703,50.97197169155646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,58.97639898192529,0.0,43.0907978192585,65.62183766526458,62.250994447035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,73.1332457641594,0.0,50.58895437917897,66.68900708680655,71.25950237925164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,60.54633983201195,0.0,49.01306875591799,68.88680494845383,86.11327855437375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,56.32131768630189,0.0,57.79538951484353,49.8836500434461,68.4630059851948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,74.38232334241316,0.0,48.190908121887745,76.88893953858323,67.42927380828847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,55.53469810769326,0.0,68.73863593304903,53.223562178319895,52.252756764658514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,72.09323735610714,0.0,52.56966922374982,58.6438954764936,46.93978351072446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,65.52715018782685,0.0,45.17986520125419,82.00979055736147,73.82438006940428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,57.8510854140069,0.0,0.0,68.12199048702443,61.638161987702944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,67.38641000758994,0.0,0.0,68.3146933175177,63.07748697248344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,57.21368324898072,0.0,0.0,60.968321587292984,64.69166979598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,57.92667246029961,0.0,0.0,71.08980008408092,60.221970867399484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,55.70244984376633,0.0,0.0,74.77335907565889,44.50017805064344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,51.621492221278785,0.0,0.0,58.951778293427246,74.19041797348693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,51.813628709786435,0.0,0.0,77.90382015778432,56.49098418183681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,76.77636975400557,0.0,0.0,53.65355123445562,58.67305159160233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,60.42570943321869,0.0,0.0,77.88827067410752,64.65421428848184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,72.49255993063389,0.0,0.0,62.7743136543987,70.97321831066907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,68.5293309673474,0.0,0.0,85.70854056523685,84.92205295967236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,55.88527651513685,0.0,0.0,63.930308354749485,53.533232035869815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,48.75799716157155,0.0,0.0,67.21015232401285,58.855684187702224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,77.87400180618567,0.0,0.0,62.32805574499877,57.21673325960672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,65.38417051528353,0.0,0.0,62.34371717465345,58.32060437534959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,63.06297830088131,0.0,0.0,65.41794205463498,81.57105064216839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,61.06570662795361,0.0,0.0,76.75642662691743,68.94456091407676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,49.55870435622616,0.0,0.0,66.05612735937223,61.47310985349486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,63.54245296349621,0.0,0.0,70.98575783367457,79.72743268303071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,62.84068284356107,0.0,0.0,68.93597193337061,53.80435986034909,50.621544959010755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,49.3445607492934,0.0,0.0,66.01406514208603,64.43039299848914,52.73520995336628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,51.07324675077415,0.0,0.0,74.82592965073576,56.93214958985163,46.0143084552558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,42.30196592040192,0.0,0.0,69.15963552814625,62.32079682260902,55.032166614655154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,54.314374416143934,0.0,0.0,57.68735708582054,67.9279350740712,40.39486769180182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,52.042560748921375,0.0,0.0,64.70090847142355,64.46782789050587,42.799162307848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,56.25659449691179,0.0,0.0,73.9507127147993,70.53088345335034,48.67176381656183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,58.77935997416313,0.0,0.0,66.23559357788554,78.20208337892814,44.03835812331356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,58.081164870984495,0.0,0.0,70.6920179480726,65.16599049955275,44.59117570494176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,55.788017086531916,0.0,0.0,51.73445070923343,65.11987045887267,50.647259292617775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,58.60634442700603,0.0,0.0,70.90509395865959,68.96304020650557,52.9760179314884,51.704134810231984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,58.54021455928041,0.0,0.0,71.6747578540065,65.79390997459116,48.994627785392694,51.94988493151968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,49.61276388794302,0.0,0.0,67.18913800719857,59.424552325683216,62.95951365599699,65.03076169094838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,62.407615938119534,0.0,0.0,61.62069216035875,72.30817641654208,44.91533268796743,57.46836278474382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,49.77074251309651,0.0,0.0,66.11708068646708,61.898586356675544,62.12797840737179,64.91300747520411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,54.40312108954825,0.0,0.0,66.10022563405762,55.31793461870271,53.72456509518369,59.1923204329746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,75.45814412434719,0.0,0.0,58.66590506526994,68.89097202980678,64.1000576417428,59.10412961284626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,34.64243493844321,0.0,0.0,61.17625809133439,54.009242245440525,58.07401200428073,54.134561924330335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,54.60489767516098,0.0,0.0,63.397295169428304,60.09603964939399,64.41561005171226,61.93037286977028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,60.13344042334812,0.0,0.0,72.40181705535156,60.939175676808574,41.78444278391771,50.144331265268676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,48.23744645688798,0.0,0.0,50.927709498897045,64.96349277178345,63.17476334651093,64.83941565970444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,56.10541141574653,0.0,0.0,70.8189266958952,70.06251185736518,54.01208351907933,58.202769676996844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,47.50577978973705,0.0,0.0,39.702587602771075,64.39687511825849,65.49271637197363,39.57371190308421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,59.06728360758535,0.0,0.0,72.82836535544057,63.46216982201383,42.94822679484004,47.52502203912176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,54.298199766509754,0.0,0.0,68.6372194122848,75.20693113833094,60.3602874328203,53.655033826773796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,48.91029157711931,0.0,0.0,56.062475868397605,64.55926281677448,57.13881501908719,49.375540045485806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,70.3643379340574,0.0,0.0,59.422494604484854,65.98515242083377,43.61069743681101,61.67973561593085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,62.01000568733977,0.0,0.0,66.35080735716565,59.59334160223528,69.3011489857177,72.32048118914591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,46.635411611479306,0.0,0.0,76.67521821925949,54.72897944376548,49.22420407352264,66.28543696213767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,41.02226416545456,0.0,0.0,64.94838017874378,71.95566744890654,47.53964938078144,70.86342131437647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,49.37300013004373,0.0,0.0,59.8553330553291,65.09536543656287,71.99519176755713,56.23541277083451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,69.36326527225975,0.0,0.0,64.89944178592111,61.36764253986476,50.62292109320002,62.36565336260549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,48.582379881554736,0.0,0.0,60.21506607632732,74.50023608224475,66.73444659747747,65.75613677598723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,56.5360976703911,0.0,0.0,59.57028917330591,54.54278739154761,66.28804410584428,49.68358683795582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,41.65982326504374,0.0,0.0,54.82852283799339,62.992620356342854,54.56271962420715,74.49917171777976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,59.372611123961065,55.5989430602161,67.26340655713236,51.226467810534054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,60.42742476578608,57.520366333199064,56.78692021465654,72.31767802503641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,58.675843546761556,50.4256630667103,64.02526043282178,66.71698919881864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,65.57645563727775,80.77655994028365,62.70123531409084,51.660314180528275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,56.175898942048235,65.1276320366457,75.04518485981858,89.00668303360075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,68.94023495760577,49.029169493834914,70.16846084704865,64.624669339306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,67.91697257284795,49.07822015660368,64.10174254807457,70.68086273098028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,64.96376351256369,55.356787317079416,71.22427843184305,67.27964130843566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,65.51101393190271,57.33207853999447,57.332540280971315,61.845260092434515,57.448254157555276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,67.61373340279887,54.49782227558483,67.61971752649548,48.70383986865146,55.07174330179697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,61.2164495599315,62.994217354888264,66.36446593990085,69.7910887593481,63.46651825110433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,63.67431358608652,49.84325447038579,77.58466849603866,67.74648624059621,56.400287630327675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,67.42767082103084,59.266401092714176,64.44461959001401,57.718163919952296,41.22195491690509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,50.285746266824944,51.12435360502885,71.9709469901636,71.92404068957653,44.17390184122635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,67.3707129770797,53.56994711331679,69.29020067666305,77.54452431803544,48.874790542594496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,50.91701988553762,74.20529182314527,67.23236571675122,49.222365950116675,62.40049451760217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,45.25934831911994,55.42927932288579,66.98373388576726,61.55637606341149,51.81558976466954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,50.548296976377884,61.35451870475241,68.53235143697975,60.369525649149494,45.310774360001304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,63.58123057912151,61.40907531720251,65.64549639331605,73.22658160143801,42.18603185028133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,58.357501910336836,59.10480192130454,49.07482808113456,78.52252975372448,61.45666735013158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,53.3554059723454,58.49622504195267,67.16428008265126,86.98030210373807,64.37597417879817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,57.888573894136194,46.80768567283991,63.315009550198,82.84267657755382,59.039454319230984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,51.930699224345545,50.942795932467746,82.22541043755473,58.81156240646918,48.80737380983682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,48.8965018538985,50.29501262520848,49.82483940516755,54.92532690483461,61.9408215685988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,24.390685265674854,39.093024855731514,61.04491835551582,73.4499521216971,48.10554484624447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,42.02527086042369,50.81486027471122,63.5831575616786,58.27920504403665,59.74776935421846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,57.43688070800131,58.47705791992112,65.51485735909691,59.73252217199288,61.497404472421714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,48.669758271001406,44.5264323972837,66.5647508517529,62.105204717275754,47.381981052873094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,49.63890870531263,73.29479407484726,53.38591152970346,63.038375409423836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,46.131875489799306,66.21158650947606,73.65306007118298,53.97060308867772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,49.56990338111321,63.98259247179044,66.35750200973004,76.94692879912346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,39.6815532405676,61.20774198184688,63.4671548260186,48.093789118061714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,55.37947460784724,78.84119330620018,65.8731358753026,57.25624285321611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,47.29866279100506,80.62752464879236,56.98946746224288,42.89984837723859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,37.91423175695763,67.78383427025877,74.32580967402896,47.8484851045621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,75.13141709526971,79.19346553968225,64.09349583956653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,63.8680337215191,76.69215403118787,50.8193852367023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,74.84193896775729,75.4501559580122,42.76501926667354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,73.44644155025806,70.35406653451611,65.44420836621116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,57.401653133667914,71.07535397619912,57.477775752703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,70.67652376871122,69.96213435348487,59.67843677625157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,72.54061553643147,65.83889868833404,43.93767561962505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,62.58521984489767,69.91020972488963,49.18180949902,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,45.85462126782539,65.60311737277958,47.11704374914128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,70.50645304484325,75.4296495232415,45.498900797848016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,51.72926753420077,67.079019208619,66.38958527914887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,57.45600523565359,71.51287339865756,53.708084304142275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,59.83459886946022,74.009438121788,61.66287634499048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,59.97519708048314,57.64572874665045,54.90447244691451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,71.2662205728372,65.38049707520042,47.61729126542285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,54.6932733038417,75.50137442899579,53.49256192234587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,57.33190098858354,76.12683695260489,70.41029914516693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,72.33330719668332,80.85599747468366,59.121875398465164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,75.04609897525827,67.21870810102746,51.77606321745768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,64.6076382632965,57.884183726160074,62.53948166309654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,56.873984430036224,61.42608797464007,54.168408762887026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,77.87282850821619,85.00844562852694,58.78851977494832,55.853639335708124,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,68.68145239309987,69.29907301792794,66.68592883458248,59.60966398349446,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,78.26483169986574,69.21880815309953,70.58534542157338,49.22840395427099,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,66.50049273573849,70.95784527924938,56.206795181693536,62.44766378889052,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,72.95585226303227,75.7364233205755,59.156711265442055,49.17861966646167,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,68.3099301398985,68.86794284248323,61.47974773425851,51.60947522170308,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,0.0,59.30683762013388,66.99942312242246,66.35830660295144,39.7178906246001,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,0.0,53.881338689807336,70.34334676707448,60.315009530004986,48.81375120517568,0.0,0.0,0.0,0.0,0.0,0.0
