9,9,63.902788767962605,75.89348285019182,79.69911814423473,54.19134076105588,75.41861824295975,67.35589541317083,63.1836754430785,66.31546136757518,74.6437675818703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,70.4544034636887,73.76480991483179,75.54145846117865,34.06743355050736,75.12860396430224,49.76088840078913,63.479492645654204,77.83442480511296,44.51531604734897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,67.56239310378913,55.040721504968644,70.50508772290796,50.729706596110034,79.16516958088461,57.19965169304141,71.31802405440533,55.7610710890564,48.37157301823608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,65.20639088340931,69.33737736568315,78.51126190726073,50.912684644441754,70.57820899090763,62.71512712320731,57.080123342239474,62.02093583016682,57.86842084551036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,66.25701597262608,80.77521232077919,77.93172911296902,0.0,74.50280064147448,56.75648573455397,70.04275692027116,64.60868991327456,61.17787383552957,51.382029093392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,75.56337625524228,70.41107106885146,68.42885454642487,0.0,83.38392454694907,55.650897253457515,64.39598284857665,60.647491286526616,44.86001087430505,61.617033858037615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,63.194869008689174,61.468473088594216,66.13466321377695,0.0,73.96847564811065,55.659764088307334,58.342008875311265,69.29773591728298,46.39337027155989,43.415865228066195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,75.00574650205726,49.562606668495306,83.1090748627206,0.0,79.32194675862328,72.90014216235997,62.46502582437656,72.29665896289423,43.93955308329086,58.251714874590405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,60.55608292927127,66.62804810840832,79.09956186078495,0.0,96.66464620046801,61.89428681429963,49.10623700632418,77.89108645342446,60.16158058329669,40.465713797107824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,73.48659563063528,58.67910824116262,60.37540615777812,0.0,64.99295935542526,63.63484458907844,49.71309677021401,63.759293126533436,64.75765826483864,59.47790444212909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,70.24349156697319,62.12766418339884,75.98174743782172,0.0,79.5998668610821,56.22369591330302,51.904539473707516,55.70722064996687,53.12425095103393,70.17020004990101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,75.69309701902152,54.766192871288496,80.58094388766978,0.0,77.30400115337875,57.68411171778478,61.32570192591143,62.09285262662677,65.91246846734201,47.27605941607574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,74.76113009763698,57.17141864442836,75.8941537718759,0.0,75.67697055069826,51.37333575537482,52.77465882790817,60.4147927293977,59.264459550594985,56.422816894153556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,83.83906732371953,60.53061215593834,72.63329510915699,0.0,84.98826001155913,60.386318571240835,54.586614716241435,54.37162624277997,64.41255460289807,47.630309678418485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,64.93363999675401,59.05950620667941,66.2482119144925,0.0,73.86248932732894,60.4218979784897,51.29029144786463,68.45178977549661,52.79752289606977,49.73531968620405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,89.47818435067927,58.45351080998992,99.0791149195073,0.0,79.20590943427965,61.56795213020037,60.6989713929302,77.75246625468233,58.19649483594375,72.32321083008095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,80.01786376082393,57.88499280338552,89.50678582976397,0.0,71.62820240662883,55.02327675389534,59.203730853816054,54.03497214795144,61.73950818757533,66.93489500877212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.26765299822853,64.01590050763923,80.00111679481137,0.0,77.76031609017403,50.9451316892208,44.02280256715135,49.183896131631684,57.13286954955222,55.08973310725953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.93201793350879,70.17786470609921,87.64224245263615,0.0,66.42221174011712,70.44870546850822,56.89576366698624,64.99586768800897,60.28412610479235,65.56623606011033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,78.64764702024104,53.94300458585519,89.44836320452565,0.0,81.39833180230481,69.33445562237901,70.75650481668401,72.84691622891752,64.58331954879652,58.49362888631448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,65.49801198520275,61.36334541123256,65.31196272045587,0.0,80.98188008089633,72.58085645059434,60.098074318676325,62.06575542327501,43.58663397121596,65.90763339380717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.28792779667046,40.02415717435622,89.38872150633337,0.0,64.48099296107327,59.5706934521664,48.816620677720735,68.63210468584225,52.140007370505174,83.2669783643779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.82718499825168,55.78892341868941,66.72813829985812,0.0,84.42723156552168,57.825815647989145,45.00089190640044,66.15135801194027,59.43877461704568,64.30606553532208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.00186630690948,67.18101956728853,66.69424756106358,0.0,53.81764935069647,65.06579977041281,50.167159915474805,59.523323368906304,62.78017438060531,67.46954619525583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,87.32975769135028,51.12923639671537,86.68732837797064,0.0,75.79778243491306,70.52673148478135,56.72033009788484,65.52168268597215,60.11775206508537,63.37194414896053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,63.10437251869233,53.326128846325624,87.85981920774789,0.0,60.22909072844882,69.89090778945511,57.44328167447016,53.13505289295409,65.97704863819936,55.33644303583641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,80.77904093833146,53.935566269856224,75.42483057323764,0.0,69.24575154502958,65.43397245830268,65.89167409613673,51.65903683539278,57.734135121243796,71.83232369236772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.97300562461979,55.29420296963069,64.2670069793897,0.0,69.88226679349972,59.69580622439561,65.54357643917093,45.755182093626985,63.97725620042059,56.73171422349341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,84.33872736581448,56.98903251932502,87.29977975574805,0.0,93.97877558140625,74.72364978166715,76.70670494703907,55.76614322101916,65.85682436726708,45.4966200038092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,80.09816601491536,54.37841091177034,90.7680796569692,0.0,67.95818819723945,77.59690401772028,47.839972069884304,60.22483116059141,68.47776731571571,54.00409561710443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,88.615023314422,61.51865557209532,90.12616946106907,0.0,83.55755338538303,71.00805184061811,66.02665427053908,50.75040660655879,63.0509339814107,58.2351366227976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,78.50702901253628,54.002852277290685,90.71767123276214,0.0,74.79508977906976,64.62233317092857,57.05693118264084,54.63154664152313,75.27885756569671,54.41467784757481,64.99391471578278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,77.58828160874961,0.0,78.24710390252017,0.0,60.895694618091724,63.666607836299804,47.972083505081144,51.206055161798695,68.8279226061994,70.84382693637728,49.65110111342247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,86.93895718798726,0.0,73.37469598257886,0.0,68.88865437252211,69.6195165796749,60.0766973108711,55.561790297457314,58.95056020915831,61.80117625157761,54.68887229430658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,76.87397056688371,0.0,75.95778549731153,0.0,84.48879934033397,67.36214251765836,55.39422229914769,53.09309830727419,78.41191605315505,57.01746338392728,60.001395961153094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,91.3862107178538,0.0,86.41679791339547,0.0,80.75528904654139,78.01155872891744,75.54527065333023,59.389090528147804,65.54127507465593,74.71785135714902,54.59014008477047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,74.68107381350715,0.0,87.58179322958753,0.0,74.8307342628007,72.62602709825926,39.632030185735765,42.16843214513109,75.31895341108215,59.02364652268598,62.291117995001684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,77.86244850417265,0.0,77.16075082284048,0.0,65.42468966470383,86.27936579955534,42.07355575892082,53.381840764161616,61.38642647984165,75.62180788090947,53.8952383846061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,93.42339360277063,0.0,65.45000495872972,0.0,72.64965209270437,73.40293955619292,53.37356946241361,57.756904048164955,59.962335229823275,73.63098588691363,48.440809411850765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,85.72412035118495,0.0,71.19133586903317,0.0,65.2507888276879,71.09067390502952,47.73538109407856,55.898073416401175,73.06475665542403,64.52589611869432,55.23296861073205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,77.38978157231644,0.0,64.93434203913581,0.0,65.31518608196255,69.52547314721025,45.01252912403747,38.57989489789915,66.77194897885643,56.1857043601245,69.38449215575365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,83.37256003492429,0.0,81.88802490100804,0.0,72.68164147862774,74.3373186167687,0.0,26.192836764183838,76.9216702985044,72.19697730906309,49.87064815844046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,89.99952771910964,0.0,67.58684982751336,0.0,57.109125714970375,74.6509875813038,0.0,44.94402646677058,71.48692346943422,63.218367111750915,49.11271502274001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,79.50153630536774,0.0,76.14060190523745,0.0,76.85233545739823,67.23095153340918,0.0,48.52585984360985,59.72695008217319,68.65670013363268,48.422240516415016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,94.25202324644107,0.0,76.69627736251532,0.0,64.26357331921058,81.3301168736584,0.0,50.134494766700826,58.00140062821619,75.39744482374812,58.06258410701192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,83.51697991496094,0.0,81.15797940054856,0.0,66.86506709567992,67.50588387061607,0.0,50.270769809898816,78.38736741165076,69.14851240114379,61.0145677498348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,68.78529048341866,0.0,56.26998380714994,0.0,58.00267963471612,78.15090482195359,0.0,64.2735374254557,62.328038140906386,69.3021703447947,65.45163236318737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,93.57146900423926,0.0,83.80702835828669,0.0,70.62921361778328,77.45038358320267,0.0,44.13228134591795,65.90122978054407,73.11122531683506,82.08118765460299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,82.42174842080027,0.0,88.94434305656439,0.0,63.0605250796914,86.80561365370694,0.0,0.0,72.88342845006767,73.36606335045079,62.35985273951256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,66.74053603626265,0.0,84.03582284146245,0.0,64.53578310284573,77.59676637181586,0.0,0.0,52.49575502504902,69.70042211525298,63.722701259158754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,81.02321556750418,0.0,81.07540933788968,0.0,62.99917039842578,72.87729873835262,0.0,0.0,67.81908647792501,67.55951333550931,60.23659455280233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,88.28857999604021,0.0,67.7456722626869,0.0,68.20201626455723,71.78224268296057,0.0,0.0,70.86705989215895,64.47636154812147,66.2827957257493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,72.66253191481374,0.0,63.20877899329465,0.0,71.31536547922319,71.77798537236819,0.0,0.0,83.11883070075893,54.52185491452406,44.98140542042718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,84.06153089363937,0.0,80.88638704289824,0.0,60.307992686050476,71.55430318575426,0.0,0.0,75.97291146410421,70.74196153763327,55.45547033169079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,87.03726370094172,0.0,74.90925019695973,0.0,65.67321837181532,73.21284881615675,0.0,0.0,56.68966091482699,55.64094364097676,54.43018039004387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,81.64928492076224,0.0,69.78682138945675,0.0,54.58836747925129,71.66466554619225,0.0,0.0,65.90665895166043,69.55138050668218,71.10396297206151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,82.77601711227044,0.0,80.83050365059331,0.0,68.01009864885867,75.10587225138136,0.0,0.0,65.16691083104305,69.93504495381417,59.14514288277094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.35607603869198,0.0,65.05838712289395,0.0,66.9011735575982,73.19691349722115,0.0,0.0,68.3325059983882,77.2888676858607,58.51357026909702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,70.08227500337827,0.0,81.12100462779213,0.0,80.30419098360137,82.46755006230501,0.0,0.0,64.08623710032023,70.46735503352832,76.6192585290579,42.58454454730956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,96.35935472919495,0.0,60.62617099321996,0.0,46.09674538690375,69.11275236354248,0.0,0.0,65.28856171417863,63.710017068349224,65.95957662251384,46.96536696820913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,75.99457996361203,0.0,61.83093080250023,0.0,47.16014440402623,71.25326423092392,0.0,0.0,63.55080942163956,75.85141242527904,77.21261193970084,51.680243615188594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,85.56388370608178,0.0,74.53656097014733,0.0,59.597583232960815,77.18732432172234,0.0,0.0,74.95110780871772,67.83658744042174,59.70694320018655,63.596646689729056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,85.00585838477768,0.0,61.9200685239838,0.0,60.45943124442149,75.10985248249204,0.0,0.0,58.093971788890016,93.11075355205435,59.939294909491636,52.54683684080829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,72.336878266165,0.0,68.07525296169257,0.0,58.819675513119364,75.25337905914493,0.0,0.0,57.33692644485977,80.9936650893368,67.6963064458503,51.96563772115098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,97.67960168704673,0.0,78.54085379766771,0.0,52.654460051559056,73.36614084168022,0.0,0.0,63.77149300207043,92.72942221416605,72.97251679220902,63.080118581989616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,75.35752414686978,0.0,72.54136430254276,0.0,54.22640473130895,81.85791928003857,0.0,0.0,69.34495744729381,88.80446979909267,73.34574548671696,60.30703913255207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,76.21749369751983,0.0,83.4348208858954,0.0,55.76865329271462,71.63009468781964,0.0,0.0,76.09421360237202,64.47190495693634,73.76924478714491,69.64726739210377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,72.15004431360741,0.0,76.24575386743102,0.0,51.091179528994694,75.95536183015969,0.0,0.0,77.11949002365526,83.92134519520184,69.82281064351142,41.00376750917134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,76.4222481106633,0.0,68.69634662036192,0.0,50.023720981753186,82.60890534080077,0.0,0.0,61.42104911755885,87.26257517065795,60.95963037102186,67.6885209871199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,93.30849313704593,0.0,67.72629143359451,0.0,50.93271579547573,82.53864807658046,0.0,0.0,57.148787592261385,75.58134193923036,61.380469076089696,55.14220021215027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,76.1414555253549,0.0,65.3132924255992,0.0,52.16832193127735,93.16738068701457,0.0,0.0,70.97542272713453,71.00147681786221,83.0042094933448,61.210507351193854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,84.58515581898577,0.0,84.90617790300276,0.0,51.19933437447906,91.62308678364086,0.0,0.0,58.44973357393158,81.9760350109404,62.72830034796593,56.742169496173986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,81.9471043671616,0.0,71.82832952723716,0.0,53.0509328261751,68.05398607950762,0.0,0.0,83.55896884484125,81.67011083849368,74.54053699853209,57.56748083794776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,54.34380140026341,0.0,64.53921411882078,0.0,58.613638188453464,65.33951771326804,0.0,0.0,63.05295213534561,73.42167769456371,71.04451576168825,64.28435720286566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,78.87739733264239,0.0,57.61088372759298,0.0,49.638830186111534,81.16266868718223,0.0,0.0,74.80154872502511,98.75931783729685,84.97244932450918,65.86590198303071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,69.5024398211005,0.0,63.059094455340144,0.0,63.47148925466389,80.08901893089876,0.0,0.0,69.83536162013424,63.33845565315866,58.613039469959055,71.044143971017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,82.4063641759018,0.0,58.38210062368012,0.0,54.69569424858461,68.75649807853361,0.0,0.0,78.68685220554711,90.44334143028945,57.14611475028481,64.3164744253143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,62.43960404511506,0.0,58.12950558880132,0.0,48.810065505288705,73.63220456888618,0.0,0.0,56.19016267805722,77.37383079095338,78.5776906318064,41.81157805066262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,74.74567191314772,0.0,67.96583333321594,0.0,0.0,67.42638254171267,0.0,0.0,62.986144459454664,91.94608623313357,50.11715722358866,60.70391945630855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,77.64787504314393,0.0,65.59153906850844,0.0,0.0,86.21408638154907,0.0,0.0,80.02918988436365,81.48073442353291,74.70729592237959,68.05706340338659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,73.34786848788072,0.0,45.95954893813564,0.0,0.0,71.62078214761127,0.0,0.0,69.38223384864659,79.03849366665514,75.93108005283682,55.46412532488961,59.15056579003145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,68.10861886406201,0.0,61.58733104281138,0.0,0.0,83.99045868922045,0.0,0.0,63.34476311751625,74.93888110906488,66.35762573462003,55.517383425630285,44.08591999111715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,83.45988511275225,0.0,70.68826813469272,0.0,0.0,68.96236982348708,0.0,0.0,47.38256386960782,74.27697026928317,73.76870498635012,71.23050189022851,46.533354895476556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,62.701434385931385,0.0,45.93415898006715,0.0,0.0,73.1156334490281,0.0,0.0,56.05527730300576,92.39807145848116,78.77472976467492,56.29866291178758,46.4135160732317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.2663262315069,0.0,58.99533251663567,0.0,0.0,69.43755881799076,0.0,0.0,68.85723062189392,85.01173725053019,73.31151453412744,60.7359393401161,62.551839209237286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,84.53476612625792,0.0,62.90837973683015,0.0,0.0,78.86897746312152,0.0,0.0,74.94044349320274,81.77364196575472,71.45641644874806,55.68890583494011,69.59361307380706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,75.56814948571515,0.0,60.15685986178441,0.0,0.0,72.48206629679441,0.0,0.0,65.18648299488943,95.17096831345862,79.0094489610778,63.36108557097472,51.58913657618709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.44457045995267,0.0,62.25211049445923,0.0,0.0,74.0129945917878,0.0,0.0,61.97668020421839,80.77973893424029,72.17397539382661,54.674713672208014,47.52479204538406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,82.1026648328598,0.0,58.05806682081277,0.0,0.0,90.3505948259515,0.0,0.0,62.063486666005346,70.18859842799068,73.31789769081713,77.23038784391947,51.596710113149044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,54.966937162279464,0.0,61.77904766370243,0.0,0.0,61.03917350213828,0.0,0.0,67.60258802578248,99.57309087610508,61.22274428242241,64.25852145873583,64.34990049679423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.10112100563327,0.0,56.62580057123667,0.0,0.0,85.56802552285782,0.0,0.0,49.39173953613147,73.20237908743124,82.33452971353462,70.10246873975723,65.80212418122566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.04574469397566,0.0,47.268400401274306,0.0,0.0,60.71618640033987,0.0,0.0,73.194024411191,86.66020309398777,67.96564251861935,67.33267974591527,63.161758178510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
