87,87,0.0,0.0,58.91675705665497,0.0,65.10964860590867,60.92018530244243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,75.19105687421697,0.0,69.74628393862788,65.34317780467337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,68.53775837614393,0.0,68.4403281194029,47.162924568707396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,67.96259853295248,0.0,65.556216497602,53.90703672557771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,61.87961686520063,0.0,86.08500862460744,57.82439341643855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,58.93465570858112,0.0,70.13727524676344,49.171936498979335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,55.810496173905705,0.0,70.70797916154301,44.00105404987884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,55.1145340507765,0.0,60.083833892972315,51.67147855339161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,71.30338833046383,0.0,89.2259162868668,59.86131886437029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,68.13301035787974,0.0,72.79749596459689,57.05164706671856,59.203225938542374,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,64.71807764462118,0.0,69.37143081816339,45.11021632158539,58.36533709846577,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,57.64747203541074,0.0,78.12912157587058,60.66999376212399,42.80061441441171,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,50.94006246494766,0.0,68.80094402715207,72.87478086902638,55.43635745407608,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,48.997275383652635,0.0,76.24333379187956,54.353051501696996,43.98731720843813,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,63.75264376056624,0.0,73.80744661977619,72.29382084458574,49.96776537459785,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,64.40294531823722,0.0,63.07244067827786,58.297581735491136,53.689296509789635,49.69296583334973,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,60.94909325726486,0.0,78.84680465749145,61.11257448791578,59.466665441799904,39.08269412504272,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,52.8737509643788,0.0,65.80185258887269,48.31706056097288,46.76942318895328,61.27445659598565,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,64.69082142157836,0.0,69.5179199579495,69.87673665319389,49.830607850424585,57.75519609289838,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,64.86921036670809,0.0,73.1869368118465,53.12231755901827,44.079708711885004,45.0742397878066,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,62.20752826609169,0.0,60.114073540614385,49.84707278171145,46.86100516941157,57.76023390805653,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,46.78260950467698,0.0,69.41858038680145,54.80207764912423,59.584134812097005,62.285064033266586,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,60.05482632234869,0.0,42.26781329333931,75.2923162813066,50.21203141665826,62.783908266293324,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,68.18348274323448,0.0,84.69332449447782,56.14878025322163,54.61661849623474,52.45637853095465,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,56.49844199934701,0.0,61.842264453295385,58.68200692107054,55.51358694874478,47.55816827070379,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,53.46250956199201,0.0,68.26213909988505,58.14471616138273,48.60206582206334,61.558557462917186,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,61.54857499551687,0.0,68.04031896387099,63.06949358331343,57.822225843042915,54.68018955763294,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,55.36354238947655,0.0,82.7459151373856,57.166088695769034,53.132598854207956,68.777178260342,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,48.406081454569375,0.0,64.26587605774758,68.06031456546967,47.52313115548084,46.437237996497345,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,50.330537498665436,0.0,46.53370511713317,61.56826297829325,47.40758168940212,58.11374135952107,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,60.647022958128304,0.0,80.79460405729021,59.84559432367902,50.348515219908094,55.90854952438742,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,41.733772179190645,0.0,79.97950540168563,55.20911815745423,55.17127588755949,65.6748618546253,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,52.2151689501607,0.0,55.5076854026945,40.70320179998911,57.27445750835237,63.29661925856337,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,64.30295886936356,0.0,56.79599358965491,62.411032842755525,50.82225046919384,60.51702507298586,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,49.978433453075695,0.0,73.91871896579447,61.79741408233565,71.27988792544248,59.751875915570416,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,39.072693759011045,0.0,70.66700405070856,50.86298098298884,55.84090774907033,68.02115740170528,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,54.17467914774295,0.0,70.86842831084009,54.77024149750231,48.10129346658176,75.80021664087555,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,43.005806007609394,0.0,60.47924085376256,68.49999699680019,59.46317642559982,56.391935021275934,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,49.53383185336928,0.0,66.78319904821083,50.75621502076862,59.233954999521146,61.958397618572405,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,39.9689023081644,0.0,70.48932151573356,54.636925507887725,68.68599315031983,60.36643987419315,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,44.35770748319509,0.0,69.10709912228813,52.52397910769098,56.00521288566612,74.48256834555738,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,69.49525972461149,69.46365121646569,64.74871850588644,54.29269026048184,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,59.82898663769292,51.158723521939095,70.08996655188346,55.67000737082649,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,79.62367299876867,60.69142658038383,71.5257718983627,63.48338025784663,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,63.13744768639539,72.54225675396906,50.55048789276278,62.5056095971711,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,71.15793457454538,60.66999398116842,51.49716611358292,79.23758767783737,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,62.851043098239316,52.350584703910556,65.51987758857143,62.15700611000927,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,49.86124821140285,58.49565374627069,55.877080814323634,67.09144785106288,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,74.57580340026425,42.71848242664481,63.769529353670194,65.31622160418158,51.48011681622703,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,66.96618293090111,53.28495813102147,57.684249593103615,72.9591276313457,43.11620625000204,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,61.6550711059137,67.82175645639964,57.75090068651025,61.10745158322343,53.29364974145874,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,68.82904041586029,61.01155145086224,61.07569405149709,63.20577046977151,66.193865065619,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,59.17063416764813,59.54314148353698,43.6807112446665,72.97289176487216,42.29604969282895,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,47.83206325064983,62.185589493863034,56.22062414569149,59.664471712230515,47.73022238985793,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,70.66978928481272,65.83260739608194,68.72839767135142,74.39424962920384,55.80741638969306,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,52.68970831913104,63.356415088106914,56.81623001812542,69.29046492217905,43.56309151703554,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,60.301096006187585,62.98139602706549,44.63581795594527,83.50592741162954,47.84187048779826,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,42.489232746909664,47.20991419358405,52.38137784334505,68.19924637561917,39.53678230213107,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,61.12180593272763,56.68365484419474,54.38376004238164,63.40082118363756,54.541779123136344,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,53.18491197631289,61.73574584997269,61.17752143450143,79.63362192397172,57.872198574760496,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,47.03103421559151,57.49528042417461,53.21620884699278,69.19623524195836,61.180649015680636,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,42.25679381509771,60.995985990648386,61.91356211069768,60.448985343213224,56.75454041447564,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,56.57880598796241,51.69305713338612,69.36323249044672,73.22481606379311,50.797903871569424,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,54.805968141562104,51.47226590274058,53.38034657752465,76.656366897374,48.64690528744106,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,63.97499141210618,53.68873133159231,47.953565736162716,76.238347584753,55.623027957879884,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,59.56194418634341,45.68347802818227,68.37594377216354,76.98816745514094,43.29000072252133,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,55.122630670008505,59.13675667282632,57.022419181847994,93.7986367343523,42.296907535257375,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,54.18126110007296,47.94523409125665,53.08290571649493,73.27729540077148,66.01364687275307,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,58.432847050234,61.83818606593435,48.11898899242347,75.08373800805106,54.690580261924694,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,59.431868374700755,52.49240673375898,49.068466375666574,85.81430632471609,64.84212798629146,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,53.749442732694064,48.07429823543221,57.485632260951576,73.92957802499501,72.43747594476139,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,70.32961517472611,53.54876482354492,58.14266064370699,77.21875754669766,53.54890727924203,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,45.96601836023694,47.90405231383862,52.100481629982895,61.881818640370525,64.03801842686376,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,53.279572516897495,47.91582131475528,66.4489126145236,75.37640360584119,52.31373857757924,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,62.61559968127339,55.91489460662052,52.36482296985596,86.3466535180318,51.467925278510066,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,56.24566441749761,50.27840978435549,49.23153847847816,85.89082366453381,64.42594562724928,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,33.79280239639026,57.44850850618204,45.34765661499297,65.90156974683254,59.471475375694645,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,46.73832258971424,49.40626970142928,65.62046238399324,75.74352192983774,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,54.97432433517728,55.68264993016713,79.05600714717653,57.96721606445424,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,54.00350833639189,51.41013671230645,75.97884847470878,57.75561838169152,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,47.06133422908276,53.25292269080549,100.81229324031914,72.00505361393522,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,50.734890332509444,76.52388363985824,79.22093928711533,71.40081415082918,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,68.06293615766842,71.00273664909362,78.91672606118982,62.05641127840093,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,62.88664838309512,58.45834727705302,80.46292872865831,77.81143992362631,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,42.83957369332617,56.27116146770739,81.06224612786913,67.0007736550385,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,61.40456633270589,55.823370213467754,75.73972172993645,57.40313358685553,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,47.595232074130706,51.544902336499966,78.14092417029975,70.96508117768722,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,70.43886712490776,70.37861107952892,78.93769772002771,56.68043876613805,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,0.0,76.61597861409305,99.66315052167894,76.08137652719117,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,0.0,59.913995504626655,63.39465316280549,70.28649389675071,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,0.0,52.516240837741236,84.70607226255913,71.24247789599325,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,0.0,65.17879077739317,78.0163757423455,80.2944125171334,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,0.0,55.78019263329468,81.39366126944773,77.799343399582,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,0.0,45.0881296170006,72.79507053538087,68.63638881462703,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,0.0,47.44070763292457,70.93078790961398,75.12187045682379,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,0.0,58.76906933549994,78.82023060237053,76.03147098290911,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,0.0,39.689783563820846,80.14363701128184,74.13735824943714,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,0.0,46.93747004470199,82.1035819370231,65.48656945199997,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,0.0,48.86839590490545,86.5520127698967,76.35306229060437,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,0.0,47.430667356718374,91.74133549912112,94.324743150868,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,0.0,40.03603733551887,88.90808406975879,64.15122496605896,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,0.0,48.29172564118323,94.63403352311586,78.9510423919693,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,0.0,55.65156221362172,79.95496253645467,74.42183324236834,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,0.0,63.63320442663428,82.0112641076452,69.93624964142347,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,0.0,38.858412588030546,90.72936133165484,84.69447161875011,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,0.0,53.37939172309813,84.1171647709636,84.20671300206098,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,0.0,35.646680983556955,71.30210455395468,87.70293654999219,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05778987487503,80.78191567781542,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2428378627392,83.53011523226675,0.0,0.0,0.0,0.0
