62,62,0.0,89.06076587259875,0.0,75.91929753438204,0.0,0.0,73.91246961135728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,75.81379842389829,0.0,77.48225376446118,0.0,0.0,72.87095870524281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,95.9883833833919,0.0,74.6460052355215,0.0,0.0,68.12121328815049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,83.16500288586676,0.0,64.03413317612879,0.0,0.0,72.34708842069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,75.40944064708074,0.0,62.05052940188624,0.0,0.0,79.41011656536874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.12020347367934,0.0,41.85923153892875,0.0,0.0,72.50074012802658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,73.15423318492984,0.0,51.75996728154871,0.0,0.0,84.6363182033169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,76.61836877102601,0.0,61.675951435979414,0.0,0.0,80.0735999621896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,92.64383164615678,0.0,59.639730209478216,0.0,0.0,53.61400163081939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,98.69542714871463,0.0,67.99811943090563,0.0,0.0,77.84954813203197,52.15693471204732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,85.48459785259634,0.0,58.37697100977916,0.0,0.0,65.67095141704584,40.84756440488146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,85.61594556007634,0.0,66.75346483193339,0.0,0.0,62.36551491053732,66.66033156530773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,92.31475663519173,0.0,51.250704157019285,0.0,0.0,76.6580643980146,46.584992187678026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,76.23098050503104,0.0,58.29229542355622,0.0,0.0,78.60104510581769,54.19024090628413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,86.31884546084089,0.0,58.85625064063866,0.0,0.0,78.12253522232585,55.77083145199393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,86.35468559164927,0.0,45.28709212374502,0.0,0.0,71.88807118615178,55.19878380676459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,92.57718513369097,0.0,62.744266085793534,0.0,0.0,70.67826047734488,46.46347025409674,51.46045526447237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,83.22166982955699,0.0,50.875595623213684,0.0,0.0,73.01393792838333,46.365470054600664,53.93685447103826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,64.2254948605325,0.0,55.55977092788506,0.0,0.0,82.61349286764145,48.395321244782814,51.8084686523662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.09256002523333,0.0,49.648565398004564,0.0,0.0,72.31243907098484,52.17212569962979,35.06685553591662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,75.20016553770452,0.0,61.14479005412124,0.0,0.0,78.79833310528822,50.77803848648721,48.646439809880604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,71.29071226413546,0.0,57.86153474561163,0.0,0.0,70.04904471403331,45.204265408445906,56.18493904725315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.07926515123818,0.0,60.28868292464712,0.0,0.0,62.10266270583902,46.92528020254642,50.12039204410573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,79.2238738096445,0.0,47.75826315659067,0.0,0.0,61.06608069897257,45.58595746018243,51.95370535451646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,73.77036255902755,0.0,59.45676478817866,0.0,0.0,66.63552950649142,37.049975003326054,57.4384330671796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,70.60596948031178,0.0,55.97095690394795,0.0,0.0,78.45043956997257,68.72931710274665,56.320496508877966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,98.32510890069503,0.0,64.74805538995744,0.0,0.0,82.82226098372755,52.85251464859195,50.55521686703587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,73.87084352857919,0.0,40.76395009820655,0.0,0.0,68.47127645302547,52.69537439318039,61.190088175883865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,67.07827591391666,0.0,55.727834034952465,0.0,0.0,71.16175926129407,65.74417942181202,52.28359506760928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,70.84501452207192,0.0,56.672629388948394,0.0,0.0,76.07331300940696,63.73702174017902,51.69538692899858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,95.11600349508416,0.0,0.0,0.0,0.0,81.69071945360305,61.2672605768832,47.09883709959331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,78.14931522523172,0.0,0.0,0.0,0.0,74.97267969972279,43.10428765622367,58.6742096542669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,78.44975992816133,0.0,0.0,0.0,0.0,74.782335114732,55.933181812373405,48.234217495160145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,83.37128362009993,0.0,0.0,0.0,0.0,68.96304850014425,57.67264156985563,51.44927814686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,63.83133548488154,0.0,0.0,0.0,0.0,80.17265506118316,51.507812501841286,48.52142570495579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,69.22453665402024,0.0,0.0,0.0,0.0,67.47585529305279,78.77909307213453,63.986631835280576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,67.51419742513423,0.0,0.0,0.0,0.0,75.03393813930009,57.14967364836657,61.01147920401971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,69.48702175191255,0.0,0.0,0.0,0.0,78.68006795351721,58.15904182876412,48.39666205011649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,74.44013755035141,0.0,0.0,0.0,0.0,64.1025451868957,58.51554142658147,67.14967883631033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,75.56546853553124,0.0,0.0,0.0,0.0,87.18051356919196,53.27750602918587,52.4688143218997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,69.44890428806796,0.0,0.0,0.0,0.0,74.33896511892767,46.36005743926954,63.68040460066848,56.00185732496698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,78.39152993589688,0.0,0.0,0.0,0.0,72.77585705491138,50.410211524694056,62.52254769887719,52.21609058953315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,70.32729911144777,0.0,0.0,0.0,0.0,82.15308450123614,52.313016449475896,49.14599131630814,47.75210953618686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,61.29677585018894,0.0,0.0,0.0,0.0,78.30993635943483,36.89915417268389,63.796773778249445,55.90651386421155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,67.88967094077472,0.0,0.0,0.0,0.0,80.20423066351543,62.15183614063203,55.8188560379219,49.104669335036164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,63.45962938695405,0.0,0.0,0.0,0.0,81.85495191990739,60.621668637494494,51.69337753977027,37.471685034737625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,72.23616487608298,0.0,0.0,0.0,0.0,85.26595208283581,52.39166812855771,64.4002675040724,50.977695067805875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.30974503599595,0.0,0.0,0.0,0.0,80.06942461390395,64.77969631776949,69.51866155015108,63.692717620728764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,75.1793975930883,0.0,0.0,0.0,0.0,85.05083994454469,47.77460407321642,67.06539738537407,60.98813898577203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,51.65460633935117,0.0,0.0,0.0,0.0,70.25720209124412,40.659662937736286,78.66668954533937,58.32346453285559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,64.50649033683334,0.0,0.0,0.0,0.0,74.34757841410097,60.400257099361326,57.68612965879552,64.99973688636533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,68.7715636576119,0.0,0.0,0.0,0.0,54.57895512224165,52.06818606984751,75.0048413311131,54.22278201875392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,62.36130926134596,0.0,0.0,0.0,0.0,68.48664174049217,56.10038563756056,65.67801779421033,60.20585203913083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,67.8057140554935,0.0,0.0,0.0,0.0,59.53403692109072,55.19826180857494,70.64047671946327,59.135475078172085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,60.19422374329535,0.0,0.0,0.0,0.0,71.65104305583804,34.66017244063539,77.5297161136943,80.40654885565328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,65.46857434964966,0.0,0.0,0.0,0.0,60.09025682955922,44.95064638469539,78.62599273410194,44.61645906202978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,65.50608444283334,0.0,0.0,0.0,0.0,77.93379992115084,53.07740570451385,63.90937110458502,54.71795050277996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,59.89428195356729,0.0,0.0,0.0,0.0,69.48396324688528,61.41673121169414,74.40606107105684,54.33059812409928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,63.27097508207216,0.0,0.0,0.0,0.0,80.61303090565376,54.582575334382,60.39056432585084,56.607990410125424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,53.421762671359396,0.0,0.0,0.0,0.0,77.87627262573898,50.30201029753805,77.23254237709912,56.42980664520532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,51.5722282453351,0.0,0.0,0.0,0.0,65.99129224736609,48.77759537327658,71.3372099883052,59.11185698807907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,66.71220992775109,0.0,0.0,0.0,0.0,74.6898742539236,66.22931542095884,66.46002366033933,40.34258668088581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,67.42653547955697,0.0,0.0,0.0,0.0,77.18247031384529,57.598291601031235,63.917425164826426,74.0704768920214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,54.62468488080518,0.0,0.0,0.0,0.0,52.162640057006975,42.05111191857001,79.41366671529498,65.3055966974652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,45.27507214459118,0.0,0.0,0.0,0.0,57.27288491907991,44.208757557392666,73.24010944254236,70.90397785416839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,49.4400084966434,0.0,0.0,0.0,0.0,71.41956086288715,54.16637693783673,51.30232290495243,62.109275806837815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,60.718702018578114,0.0,0.0,0.0,0.0,58.45272714032174,43.42264024715699,94.05734670042204,57.38900318668098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,63.563157840253695,0.0,0.0,0.0,0.0,67.87730922838527,51.46761888328541,69.84965059214271,68.90179424480976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,59.86337243576873,0.0,0.0,0.0,0.0,66.72817563535705,62.50287420467967,65.40156747191077,73.10808143609627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,52.77837496158395,0.0,0.0,0.0,0.0,54.71110267372717,50.26269636911543,81.95880421653507,71.62452767222605,60.311638125467084,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,55.93835904558155,0.0,0.0,0.0,0.0,53.180877642276585,52.19481189873716,76.61038689516386,67.45202704511776,62.02658773846293,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,53.95036866807907,0.0,0.0,0.0,0.0,65.45344779044405,53.764734120929376,71.36742776954054,77.71464024520647,55.43888260318555,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,47.33795498438439,0.0,0.0,0.0,0.0,65.24663686812852,45.44112660665634,76.32100244585664,58.96433207493199,56.953821888360736,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,62.9216754483445,0.0,0.0,0.0,0.0,58.25359319110284,53.109256402435946,75.32327020479273,72.22955821936043,40.08836115480946,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,48.40040167097659,0.0,0.0,0.0,0.0,62.59076266706065,37.94971975623393,67.2926221332871,62.383247608876744,56.170549545469136,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,51.65455922162754,0.0,0.0,0.0,0.0,59.628591954552704,50.573406126059695,68.34840103183073,56.567535014487994,51.61918046509399,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,52.92402720132978,0.0,0.0,0.0,0.0,54.223962810929194,45.14399923543385,70.24586916360656,82.14179586737038,45.368910039620154,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,54.108452886908275,0.0,0.0,0.0,0.0,58.66354421080233,56.191456348641296,84.08105280613944,67.86018045749586,42.18208387953379,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,59.22090070715372,0.0,0.0,0.0,0.0,77.80617426970485,51.497381503018914,76.42888273288384,72.37267659061997,53.34654582025574,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,69.94709874750794,0.0,0.0,0.0,0.0,61.47118777021238,53.473384984604046,75.97907992320557,67.55615546051155,49.41665337101605,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,56.60518043192833,0.0,0.0,0.0,0.0,49.1969937498175,46.66578811032733,88.62181452577879,75.34361494529358,48.0662195686802,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,54.43643401506897,0.0,0.0,0.0,0.0,73.1060424817016,63.73200135197587,76.51749796799102,67.47929702361297,46.97626334403238,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,48.302187007678924,0.0,0.0,0.0,0.0,59.47064742656376,0.0,79.55883191820861,76.35285454503145,55.10645845620322,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,57.49386259876317,0.0,0.0,0.0,0.0,65.5230911279312,0.0,78.22011550974678,60.7597106409709,55.475615839067956,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,51.7027288436608,0.0,82.50464236770023,64.67814157508319,49.81630321501724,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,76.32521648438416,0.0,86.49928699248106,66.13515068218943,61.712407182634145,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,53.358123178520444,0.0,72.31059495235894,96.40037936960475,36.069563905180246,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,54.16853911393669,0.0,68.17802229103368,67.65248253437383,52.1807181837861,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,52.75379382108962,0.0,92.33328161223655,80.7044179463953,58.77092452675479,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,55.177414959813895,0.0,75.48552741080711,78.59135720668803,55.99743609875291,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,67.09957799761044,0.0,80.18823131827091,77.82946138245558,50.299494395010726,0.0,0.0,0.0,0.0,0.0,0.0
