14,14,63.77156069682818,75.79435627957668,81.31463457525277,63.10997783199325,95.10639338089204,53.52719030462157,73.68163488461894,63.51129057228414,50.278971443823934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,54.11451633170231,61.93982706295765,93.24129927318043,51.65643277259092,74.40042864683923,64.11403000089332,83.46135432460781,70.72679316639147,64.18292227382665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,54.21963525604319,54.16400945820253,79.45805203302116,63.32570538283647,75.59722043464066,40.0381284420297,75.55999799136434,62.8789375651986,71.52334614296697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,67.6422358626082,61.17535184359687,67.51504356696019,57.58161466197128,81.03477686042926,50.025075538513924,78.35925722493282,51.70154210597105,60.43189499492013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,55.065855622391005,46.45972720226742,72.4018047567685,63.26955811261921,81.14919597155021,48.90854822561895,82.41728973984924,63.56193876654028,61.9011580463067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,64.05020073657639,70.70135699194928,82.14609103460337,63.75120525407975,87.10378709675388,68.1894841870929,68.23538465439435,63.070426102157484,58.01837754694506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,54.93621651824768,46.952772229042615,84.66214294807882,63.967262856287924,75.07372865251021,59.05486714287467,70.46942542172019,71.66930367073853,51.22875954076504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,60.128820304486496,55.82129069834379,86.08275260442372,45.28159270629517,88.85898716816658,49.93158054962803,73.1120532070321,72.11460880920703,62.04421836873769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,67.34825073979466,52.34408498433208,89.10883333244357,62.32962563279373,66.6917527958126,62.51477958754632,64.88646202290198,65.11506384411908,59.14514515210702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,61.92682084910061,60.49709405828369,88.26101718231142,35.14557054100763,83.72722430584695,65.17881200306846,87.56880523124798,65.3231316448888,79.36671598271191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,56.24147159898373,46.83871318502933,84.69871350633366,40.23347939661107,73.28764153100991,53.86393898032327,65.29062637110076,66.17571083200784,68.32407588244034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,68.6526647441898,53.72911319404763,87.83226506468782,42.34964453267058,82.6186468116233,61.98059488629691,64.87140106823693,64.14150275950747,58.536474685647846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,63.45402252034347,69.67494914597769,70.84062373901858,57.07671367428185,73.37067191268193,80.92647834545053,90.10577095735388,73.98888906496761,48.557703727699675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,48.059027393456525,61.57865833306068,79.8357583665464,45.165647808616455,82.87931174889026,54.05058723410032,69.54368967853446,66.15655523814323,50.32072948462891,52.85006526940439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,59.65729155795454,52.823082797308544,83.97803284313994,0.0,79.12468199931163,65.07025233599794,60.79324781316683,63.916830096472076,60.04866756034864,37.349588155665664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,75.70809414169557,57.287792986484135,74.84522958906106,0.0,73.61641970596807,68.40272507240653,68.40294137304933,59.35345100079282,59.494825657362114,54.89365193365759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,55.07783527514636,59.94630684948689,73.12734258460542,0.0,68.50090130380298,62.76085560108871,69.33964154624319,60.809686308170726,52.71856600024449,47.44338022373296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,57.48688920800863,51.23851964216175,77.93395586293326,0.0,75.56089985290168,79.91967035173975,54.18747319456422,79.33518468439429,56.231348192262566,49.25368263750738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,62.5949014260174,46.3524170704129,78.90162026773613,0.0,88.00035493825165,62.66297562296066,64.83873121995191,70.21689810729126,57.75868205979146,53.766709853601384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,63.76682720610534,52.65864429298057,93.67218038806425,0.0,80.96625775929633,67.57618729065877,65.5689370093421,78.66806968755071,68.67776829831965,52.53069619560139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,80.18366132285955,38.74028676282363,77.38857261757434,0.0,88.07400586360194,57.502396921102374,62.41799034416526,78.18207772840528,54.64512060431527,47.520430309686546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,46.928839023719306,35.60421219344964,78.74089574934938,0.0,90.47971368582253,59.800670118780786,75.09511052983433,89.5880848297116,60.397285687647255,53.1078994186003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,73.40949731252113,54.90482073317692,83.54928213415202,0.0,72.97354986514941,57.33269918519243,64.74222269171041,78.43122203358726,63.07877005961004,63.25953839776237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.74422705468668,65.5378410402681,72.88754526494915,0.0,74.07176181976281,60.17821751447911,55.05895155147428,72.67167521637522,50.35330719295942,55.83771157609871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,71.29894804458888,55.468575567090575,87.96840712445125,0.0,82.41381702183136,76.29898364007376,59.5290018900163,69.12286753797977,49.79025797443593,57.98095981305875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.58515793110041,48.21553498182249,78.87253292641057,0.0,80.96477662453792,58.40977002594415,52.507245589216176,76.66153690748637,0.0,51.34022506034336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,79.44003021896754,47.91789669887568,88.05484331329015,0.0,86.66552582117896,69.51976043227418,65.22608929596689,63.5271814620261,0.0,59.0154415654594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.71809364719738,0.0,71.32898274717657,0.0,97.20493103849932,69.19912428761111,46.47581188979957,61.46579160494687,0.0,57.03371465080966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,61.24934818043689,0.0,77.10080775034396,0.0,80.1618931364543,67.06011161228525,64.90798016408773,64.29588649618933,0.0,61.69796584221123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,72.81569103635414,0.0,84.27056670997253,0.0,76.05603125730552,65.50305190861232,53.14299801250446,68.37945566993324,0.0,61.444780277351796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.229642232731706,0.0,80.27522807499764,0.0,88.61234870044642,82.92057285892876,71.34107408234725,92.4984716416638,0.0,57.974875675883645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.17713201331931,0.0,68.78886988360382,0.0,72.9457045181257,80.34241741515739,57.45707934808668,70.74548213760013,0.0,39.999227138068846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,53.418404453932595,0.0,81.60415034209414,0.0,84.72948997454844,64.04238526412296,63.5797692909234,85.12616309693642,0.0,67.74370574400956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,55.822612124068826,0.0,97.15018373375743,0.0,81.93980773030017,78.25094302768176,69.61886862101963,82.84479015058997,0.0,52.59416570367998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,71.28828392259013,0.0,72.40081813713385,0.0,63.875814145955985,81.22063160525867,42.846079766801026,78.64544544639607,0.0,68.34724658957884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,75.4145150458975,0.0,90.93960548619452,0.0,70.9317019576514,76.9019686803911,62.98564015941539,80.4298699659011,0.0,52.25092534818553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,68.8664633611615,0.0,78.40305738932238,0.0,81.46876501448035,77.43946308996524,69.83547020771611,84.9412756189039,0.0,60.454066522229716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.0916690782484,0.0,79.43862537962374,0.0,78.81000965154058,65.29015974645745,64.77703444508415,90.93399973790993,0.0,63.93111201445649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,53.93449186336237,0.0,83.47062198581035,0.0,78.47740748503296,82.62674528352139,77.16613569809078,71.59535178992265,0.0,64.5139886323473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,69.8580401105826,0.0,79.02409571835523,0.0,70.9698625489643,80.87348597962065,66.30208198356742,68.94417299027901,0.0,63.79078465748633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,61.36922848372919,0.0,77.79812524816988,0.0,53.311295603086876,65.9998008281836,70.9725962617265,77.38371053505278,0.0,58.214237555435965,48.18234704080556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.46294223759222,0.0,71.48321753074623,0.0,71.99038211593259,74.62813356363883,61.751804457431774,76.73026615927773,0.0,65.18486934875052,55.47750611176144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,73.65689825161947,0.0,83.74996851711478,0.0,72.96907912294712,84.00624202268304,47.28710652388733,73.71100861214484,0.0,58.60952430582088,52.092055356801055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.88317542479479,0.0,80.85513364480354,0.0,61.00555260180463,86.74699748092792,72.22117971432415,67.59219116420559,0.0,86.97893043662191,53.34375960119885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,73.79312391485935,0.0,78.78309600834788,0.0,66.84362473164227,86.17975455318523,59.578502210999595,72.92510741791267,0.0,61.17455591725539,44.16201217425391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,76.92263264987601,0.0,76.37581772812248,0.0,73.25202494910452,84.1663718140805,56.77355315340452,82.86999688361735,0.0,68.07993808131872,57.49842634037978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.27851396889416,0.0,68.29762798141793,0.0,75.56062929763344,67.31714396960652,51.6702661072847,64.84209119932524,0.0,71.06553065141034,53.92914520802898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,51.69451502365753,0.0,86.40299383326753,0.0,78.75700888898372,75.81589926684342,53.83261063190326,75.87888736768605,0.0,76.33250463972037,60.82073350730278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,75.9486013306222,0.0,87.00492967233461,0.0,67.72147436832032,68.69552564778482,52.81085184402184,84.34990337697512,0.0,66.91317556012731,64.19534893145783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.03947643610852,0.0,79.54554688604313,0.0,59.52914831472394,86.66978393335302,55.17088689821118,62.610565832701724,0.0,55.61099119235402,48.509835386666474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,60.394394373988774,0.0,77.82593512510394,0.0,56.41154709728042,75.52322791555898,57.16391135798487,72.17505870278204,0.0,73.80004196096243,52.738756088604376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,50.34828924985864,0.0,83.72630533940936,0.0,65.70753782399457,86.3287546045922,52.00697829297226,67.94780256186101,0.0,68.8044015132764,42.03573556836304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,56.29061751500506,0.0,73.45013189088235,0.0,78.97980156690227,72.75345043701327,52.047134200575215,79.50202209944483,0.0,66.33402655749025,54.9032628751129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,61.502880632728385,0.0,85.01375993443246,0.0,58.91202751981104,77.2103539825601,44.47835459303119,77.40747420220546,0.0,66.3939848552379,64.48361332315778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,76.7018967611684,0.0,76.8385617067749,0.0,56.67358452076135,73.21378766794005,54.82015445101293,60.92544935968333,0.0,72.65416727528958,63.94349673216999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,67.58494260017152,0.0,79.81218926536378,0.0,71.23023298542117,75.45400207793863,53.496086963159,71.54281319333856,0.0,69.8425482703669,58.26432914400441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.90370277056732,0.0,80.83108910126839,0.0,54.307308696219195,75.12577337102182,55.71779469322505,61.454195009585064,0.0,62.68033154985798,56.30310199986569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,59.196228134378835,0.0,70.55291893919156,0.0,76.94005341845363,74.61562210087354,49.61497667980511,95.3564177111872,0.0,71.53076958921312,67.18785555759338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.5117287167705,0.0,76.04583302726645,0.0,77.37967611217624,90.7292117751032,51.97602448465483,71.44768636353835,0.0,75.58029261973972,59.77278446020249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,62.62843079736582,0.0,65.99859731622779,0.0,57.24355904397652,66.00102295164962,49.92982498581897,72.35294987372403,0.0,74.99227366185204,73.58140466260356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,72.1343935634155,0.0,70.94149419325909,0.0,60.467632886764235,87.20761437102355,0.0,71.83717268802484,0.0,61.906303942306565,60.081750190164286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,52.424941036745494,0.0,66.31979935834896,0.0,48.08323780963022,75.63987753136215,0.0,74.62882398885564,0.0,65.74470262200025,64.36065275824362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,63.80568420322583,0.0,70.90925291786682,0.0,57.72503699023437,64.27521854234294,0.0,81.93398402396639,0.0,55.77030933975038,60.34234450740282,46.01531890283235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,67.24698582522196,0.0,69.39255550453211,0.0,56.00751015003902,81.28949377835809,0.0,79.5635122463642,0.0,66.30607206249394,59.0144250260132,52.364193792326134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,46.68195951726881,0.0,73.85383675712355,0.0,59.927391647817856,74.75025897320404,0.0,72.50236156805704,0.0,88.23713077109254,68.10447713371384,59.55204432777805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,61.7627100011869,0.0,77.80833817726835,0.0,57.658624486900436,77.20699660263503,0.0,85.3991151008419,0.0,88.02369240615744,53.44699904431479,40.73638462506823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,60.21754016087767,0.0,84.20703586288357,0.0,62.75932941352728,74.37469245439799,0.0,68.17748386036227,0.0,80.12352714631376,58.17528330672204,48.546227368766836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,72.37953584468131,0.0,76.67467098771155,0.0,49.7645293685497,88.22776305625833,0.0,69.78907929849227,0.0,91.9708212205688,60.23636948779848,50.30340731427668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,53.96562376271222,0.0,73.4124148843068,0.0,53.06494862388679,79.370699870989,0.0,71.87967906645838,0.0,65.34424974338631,64.68853707938861,66.658537163108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,59.79720947914616,0.0,64.95101829868862,0.0,59.18274361085497,84.10661270285817,0.0,78.13816326428874,0.0,85.24783229346212,71.70570850547627,61.52884134577927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,70.60569310596163,0.0,59.8502148378645,0.0,52.50600920356493,76.29991633123214,0.0,56.70135920948505,0.0,90.14177880568957,37.49286522806257,48.16922772077798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,63.75177638431437,0.0,65.56097888564351,0.0,57.488464341031815,70.377653717112,0.0,70.47547074317795,0.0,84.71183988364673,66.20444428942423,56.32716596341574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,68.08444985599324,0.0,70.65134471743349,0.0,63.85512197975952,88.45936670210075,0.0,75.52156351960531,0.0,76.45644926401586,70.91235508316556,43.17862368194255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,60.43404884369062,0.0,72.10729393553382,0.0,48.80060177548438,81.13597289697917,0.0,81.39004753356083,0.0,82.59833281867736,75.39593120616792,51.03880345618505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,61.12211096593661,0.0,59.451116300588964,0.0,49.187364668469385,80.37467252589802,0.0,73.09499588383794,0.0,73.41512786553155,83.09810893107203,50.90233811839497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,57.26468255641528,0.0,78.08502701874866,0.0,54.8784513411594,87.64702198606494,0.0,68.4473776937687,0.0,79.72576546049177,47.89126869806816,54.72465515039909,54.84553858520496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,63.64593199035386,0.0,73.44648368233084,0.0,33.33464290481922,78.47049359993329,0.0,85.94443638907137,0.0,76.1595418063625,71.72429223895963,51.613697664138705,48.2733392826933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,53.73998238671703,0.0,80.1179422137321,0.0,44.97401489289577,80.51372065694481,0.0,78.54912196007774,0.0,71.45504687239209,72.70530916537032,52.57136147334238,55.82733987493789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,54.78870870098595,0.0,67.47272810262548,0.0,70.97479951847794,87.31381693841809,0.0,72.90367427195528,0.0,88.23992715216924,63.532079117575385,54.27811822066278,54.897180867481694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,59.293014075893886,0.0,59.779339829312505,0.0,38.046068523841306,84.63598952957497,0.0,67.32217372345788,0.0,85.93363764245922,74.94374558399124,61.68515557262614,53.404995290503415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,52.53095775385383,0.0,56.090215138275056,0.0,57.88340993601402,83.23975634396687,0.0,71.03431411483945,0.0,91.5262715356891,70.06617777880427,60.28565495489448,54.79080605103047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,64.31339185263836,0.0,66.72675735434558,0.0,51.231465182524616,88.08084041869509,0.0,71.23816204653801,0.0,82.46721069043625,76.03931129987639,57.40505892288772,51.65324860741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,61.93189784809924,0.0,63.07737469448303,0.0,53.929708163051586,82.59979779486662,0.0,60.602007521182,0.0,72.11170838372998,66.73355680168197,57.22070074885044,64.15210600335844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,57.734718779364584,0.0,73.09725348491419,0.0,49.11287064235815,88.40189241297084,0.0,54.93230927946892,0.0,87.04863132375414,70.12898227304657,79.85952026572843,48.53731383640566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,48.5114617019309,0.0,53.42596730970694,0.0,54.03931252063302,86.76103745529296,0.0,72.1796122784529,0.0,69.42896544636807,73.56982564380151,51.12430881696479,54.50123470497777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,64.68416027912724,0.0,53.048778291771704,0.0,36.077894152397775,70.8130950384244,0.0,80.29435809850884,0.0,88.07477571603623,67.87707193109279,65.62756311185434,51.33511401018189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,59.90008544305263,0.0,66.44087571565643,0.0,0.0,78.72817582891825,0.0,66.26213701954464,0.0,76.46159838209483,54.03008699740655,64.49496228985349,46.05752493286695,50.62084160633752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
