25,25,0.0,81.24014747332596,73.43517266311812,71.11114954302667,57.77350966775451,47.265236075909215,46.91080854997911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,67.38601286702966,56.36800590561367,63.49137427534973,59.49689314587637,36.37340091220672,33.91582127153792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,66.59706823123602,70.36638657820417,74.75558786698122,60.687143700729834,46.961548923019905,56.66631114016377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,75.73300702520454,61.85052480740568,62.83216595438665,64.65659650102288,57.485861110985994,55.55800323328182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,70.46408647369088,70.45006305178319,63.67659530993771,49.936154078497204,44.46100080001996,59.29975361450373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,94.81851288744082,59.95820214490142,71.7662560817529,64.91701538199564,51.56293805904282,64.677115269752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,74.85809173987602,66.52530643656337,56.57834581311417,60.708555769464176,63.242856463107984,49.55450792572507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,78.96077150047877,62.26402960401607,69.89151186071955,56.44615194435319,41.93205011119922,42.80559010897559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,78.68185260367109,49.70482061522462,55.42535316185076,54.31481244981214,48.3808037769565,70.00915886858634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,62.00578582074939,72.4429266331131,72.77230036028072,56.191083585168485,52.42560496554812,58.187899838322366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,81.21390053363275,43.82448926742744,55.92993008227008,58.40744919610159,51.80711641721591,43.457726450285506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,72.47746145384957,46.17618858027334,76.15600996650218,54.102418552792834,57.26095295391936,56.86377031361465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,84.57793486380989,57.357649831497426,68.63315760685417,57.88510666727166,61.74794657953397,62.5600043796797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,77.52867909481824,47.50024172457277,83.81918913944742,60.75636438122787,62.09561105178884,48.58864731603874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,88.69017542086324,62.563640445953055,75.94545236282562,51.46613228525044,50.82849937446484,68.67817581920625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,68.13927305714135,57.9863074754897,53.22498335730092,38.921524882706194,52.33366888604665,65.85782920979203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,76.08049549769261,56.06610303852257,66.05968866698461,60.521132981501665,57.503301309357695,53.47650068192677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,68.55400958311257,50.51741786708803,71.53928280394004,60.586014753298116,53.83211365224226,62.37501938804637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,82.54691508191858,56.34924643039095,74.0371596184637,56.23564063291792,45.83445497455905,54.407663327850045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,68.2342097663455,56.68763016601672,52.92582893310944,71.14882826520892,52.987973635086234,61.39439987196299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,71.2691441633595,59.63881026095748,57.92526794095201,65.07207461948309,45.57466166652405,59.602890604370316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,68.99829925840214,54.7384287326813,61.36846382320778,65.52797660672243,48.54323061498401,61.964499133283745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,62.354879564460994,67.30586248519823,58.75586656580097,74.39926517764825,64.40492338030431,67.73629369099454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,65.48564492096406,50.935636296410415,66.5429199663287,69.9358484258761,47.14461189177581,61.110492993275884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,72.34169655402249,53.362822476028796,65.81229642499017,47.99944866556316,60.31699156089262,62.835674371009475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,68.01546514099549,55.638830526016115,77.07509568654008,52.13787064207373,43.06920305127052,58.15899674680362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,70.22186925102396,51.994269577739615,65.93729681022953,62.470051619757385,58.58483374248179,55.45205355783804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,79.57320649386153,59.23765757242503,59.069638793510265,71.19113888258225,60.09884805810178,64.83295098094902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,70.50802785354527,51.13341683741903,75.62991280124666,65.18418285018393,66.56502221238283,65.64792087845903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,47.903603457549764,57.00797714802585,66.94360891046979,58.35853138636058,45.22747260423036,65.32087293106494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,63.643881976745746,40.02054735668875,70.52207878421112,66.95462725465245,38.05764590834019,60.92823704524638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,71.24186450701805,40.2963554337765,64.3799047892208,53.46405515337784,59.3931009279315,74.97541807134988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,74.18038668971893,0.0,67.8834728522492,71.27161980861752,41.65471933706896,70.46665711618141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,61.83799788854185,0.0,70.80241259518738,66.17400742144929,60.773954374395665,75.10006989868515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,65.55672188893995,0.0,54.78587277941746,61.42185266969365,49.072815298201704,69.87411416296065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,76.06843493069837,0.0,64.41258153151452,48.00659859586107,40.426624259011135,69.72332597079932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,65.87451108540053,0.0,71.45470614426566,64.13672433150819,45.9153633285319,69.0128733266381,45.91616115508515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,65.78676323169886,0.0,68.54534839528624,50.076422396029585,0.0,65.84920305161691,46.643941306404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,61.81641301500174,0.0,67.48860097092583,52.836912320881176,0.0,57.8133979027102,51.95607338824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,62.61356062903902,0.0,58.265638128767094,71.34053858075485,0.0,83.53547087939977,36.83665052486274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,67.74669238742355,0.0,60.408808005105264,70.24077474809641,0.0,63.89220360022516,55.07165062210399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,58.68093314490621,0.0,62.4082477689758,69.16363709791959,0.0,66.839750173606,44.885295596066584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,62.952689032545535,0.0,59.155390282532096,68.47976089189805,0.0,89.3098781805648,64.99701181809166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,63.74227752405582,0.0,71.12031671047703,63.45963589571693,0.0,74.88477686021896,57.43140946735785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,63.10088699030747,0.0,74.29408718430375,62.8743445723474,0.0,78.61992251817526,55.02961009928306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,37.226570770573915,0.0,65.5366204952619,60.89889903169161,0.0,62.1675028334888,62.736726352305595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,55.09774117892883,0.0,79.84086377320352,65.13002657231667,0.0,81.05617027756517,62.635093413951545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,49.17522470448188,0.0,62.928071249936764,66.09474363222581,0.0,73.2153893459492,55.71005725841853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,58.905225784809545,0.0,63.28032494861084,76.69168255826241,0.0,62.697263721672606,47.86488064421298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,64.0951664213159,0.0,76.56501901577532,67.55565020292501,0.0,76.30959383746148,59.54797409198381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,61.44171810255438,0.0,64.05875186276221,75.8938558898805,0.0,72.22379811561753,56.83724300798474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,60.85604857136417,0.0,56.14680923610568,62.14632508722029,0.0,58.82048909961432,53.49149316837581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,41.53538707368628,0.0,55.28940834888712,65.6103743119482,0.0,77.64686907782277,71.28893440472079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,67.23835551677851,0.0,58.47884571106169,82.99486483419213,0.0,71.42776387177433,66.81060180790172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,54.527876344433096,0.0,62.33645385051079,64.68655890295939,0.0,88.36608282512923,67.45552192894547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,49.85097221748192,0.0,58.0011576505751,74.28273914486928,0.0,73.60633943329762,63.323294921335055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,60.75500595610197,0.0,57.737008404569906,70.47101212120333,0.0,77.39771833126501,65.74214533861392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,51.7821034998696,0.0,67.11280000977004,69.2074792338994,0.0,66.62690137486534,51.840414167026836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,59.793934708166866,0.0,55.548077173875456,50.12460693420475,0.0,94.24176197845206,59.59855220618829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,55.87535239002361,0.0,68.26545296293303,69.31129778667548,0.0,72.61609545825054,56.78797254748136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,43.01940186188928,0.0,70.01255957063161,64.2320275800855,0.0,62.85706091793062,59.130283822796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,49.164898164402906,0.0,69.3452065678066,66.32804266384295,0.0,81.8975585115604,54.5770397419195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,45.56697665926616,0.0,70.50111443375084,41.70821822064339,0.0,68.1862097624812,65.20320892236447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,45.584391109422,0.0,62.90978608326891,61.1565057242408,0.0,85.55441060015944,52.42879759165557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,43.210545736288054,0.0,53.113003047712525,53.57448027473979,0.0,82.87411572422705,50.06458974389756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,44.21765781446104,0.0,63.16559806529084,63.8836484433328,0.0,76.36310524444181,72.22172017616535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,50.27975838056092,0.0,59.81978902172837,73.21482026094267,0.0,83.15078939695671,59.56387620696028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,47.33200698522685,0.0,68.20886226090722,65.36728413757236,0.0,79.6762700455848,62.15055319613688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,64.93725877093688,65.9344560297678,0.0,77.05563218829711,76.08577746921173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,63.73251248384696,56.24672073755066,0.0,72.09475964022809,58.96573995645818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,69.94394110136734,55.65303936341839,0.0,74.68210155861718,76.8789677973972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,48.846235557500584,54.20467988336012,0.0,73.37076185154437,54.24419203220762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,53.100014857153454,72.24792540433803,0.0,73.76792217849591,66.60162584217227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,59.05169398250084,61.76262656029561,0.0,88.32693573277925,63.622425508384325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,49.50356808303536,66.71480684409681,0.0,83.96025755631024,65.6456326841535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,50.42332680823888,60.3387176596394,0.0,79.3459185468098,66.89673097459132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,39.33457714084335,55.308631201491856,0.0,79.69300054380673,74.06886418126112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,49.80115914767961,61.86992824116557,0.0,83.15852850820454,72.60453381929719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,45.430146296344425,60.65719631897778,0.0,64.7996895300237,76.50236672703947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,50.939812455298714,52.559625991729476,0.0,78.558370899053,72.83686758541064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,52.45444687791938,59.645975909627026,0.0,78.29797076847045,87.18907789862064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,63.003053316896015,65.18808999939473,0.0,76.39726111630632,67.98967652881811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,36.95061695118197,49.38920574525432,0.0,77.56741033748344,61.93065889415808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,36.336912338960836,56.92434354992625,0.0,77.85280034449555,71.91532839220295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,45.33644974548976,57.515545820117055,0.0,70.95756694807781,62.74873255987058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,48.021030019712384,54.522838633362404,0.0,91.87886971785055,57.63347010859551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,52.746322101702525,56.65705863031266,0.0,67.72842675312968,81.02493794590694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,36.41330857530358,68.94437581261077,0.0,72.62029242339875,68.39397601530897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,48.00658412726,0.0,78.97108983966528,77.55147834796523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,64.6472050854839,0.0,85.60059432648112,65.99072507240867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,63.60609427714013,0.0,81.16965852161086,64.2702552145256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,64.25257814001887,0.0,68.18437164462908,70.48048396881126,46.22695532689259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,66.38857303466204,0.0,81.44579871235842,104.8995450287263,53.82129403317671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,54.32800051266619,0.0,91.90852052494118,83.47372156977086,46.09432704284544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,51.70720746343193,0.0,69.47142489858471,87.28367787428854,55.5142152503973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,35.15678879846049,0.0,81.98267058886583,71.60442389289388,36.30630662605109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,52.70046098184393,0.0,77.71878725567697,64.50489734419833,45.10255988497729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,64.75184932507989,0.0,82.39476231526518,62.2855512612282,50.56322874143997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,66.01731399167535,0.0,71.84710878521912,77.32099523538534,39.90951540724102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,55.40728892243979,0.0,84.02540481365486,86.10239875786263,57.09021082346589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,51.5986285500518,0.0,92.76252112637172,81.16254895740362,48.11483468201979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,49.27623076249713,0.0,84.29413649978379,83.65117660996414,60.99221076796935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,40.06560277855337,0.0,90.19478471139045,61.514101483531114,34.20240327758779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,62.602857866733245,0.0,76.8944079934497,68.67843384267016,56.78562832435412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,54.85032359501052,0.0,86.3499868804238,86.27342502317653,38.3243451183652,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,50.43298719757327,0.0,77.75219689041933,86.87872829602507,61.05481030080681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,45.756943150450155,0.0,76.39047247961707,70.0963286324972,53.83427245028135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,45.25439014880012,0.0,74.56332801247233,80.45814165627118,59.22710811575868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,79.04210949384908,82.77975473097635,50.31994325717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,67.21742298925598,78.9526382106077,50.12327972528382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,59.21434500011187,88.16088591516191,68.67617069931903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,85.08024256862967,94.10649214497609,51.35126267837866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,90.19623341204615,90.64205794352812,61.64752426331019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,92.93789109969724,82.95316236588071,57.58819310294102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,50.37404377163715,82.16310048894877,55.38775880685365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,66.42423883136857,87.79580805506754,49.49847800145301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,70.48650578214291,84.60611955657822,64.45998526058233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,79.15218164521552,80.65676500083428,52.12536911429644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,82.19302797312639,75.81441604744083,75.28396736407743,53.40699599823729,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,80.24157974214668,83.30782584853435,57.23108203830235,51.06692474361502,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,78.71426370203258,77.25059937746406,65.49820650241135,54.80884952130359,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,80.6236319616298,85.8429800861578,63.25682117027634,61.295316066816355,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,74.48700725719713,89.23343563578966,68.84124327760885,49.26413103284322,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,73.35830945489603,81.86403464077674,59.144644182418304,45.06304064022592,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,61.860619324770646,82.85014085626716,47.630065395941145,32.76032455242161,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,66.16140302490722,84.21088466326104,82.33101550676272,45.731764683244066,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,74.09982810963575,82.58918494824353,63.55869072679452,65.26665697138439,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,80.32984792526852,76.67093379146493,48.000536657098365,52.12625109114155,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,61.11410667889044,80.96692559006073,68.33286686812023,46.955667290586234,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,75.59899836829172,77.07243309877279,70.62301361688411,50.469924211573144,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,68.39990446696147,77.84131207772656,61.12771368667441,58.400765418475636,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,61.164727510341905,67.61502289280001,48.74661702561361,47.45739918386222,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,51.654171978169316,87.75214357848716,86.24622327923277,58.56779855420337,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,76.5302824582306,98.68847694693528,58.51719505375412,62.07678444056685,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,63.1359360464555,73.12454440369385,72.73953149523204,49.53568000366403,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,61.338482115939144,91.9679525899373,66.48710288303138,59.932112661794775,56.95364715311944,0.0,0.0,0.0,0.0,0.0
