30,30,73.55584820647312,54.16126253193993,75.67766649935695,49.407536122883755,48.422795408989025,77.75151290699527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.96206074837951,66.11579563976841,86.25327788456795,55.971437262348765,50.425506533891465,45.56492817670102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,92.17949112911296,0.0,81.40498972566411,43.166296253169385,57.264110433784175,47.249760696325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,76.64751593179552,0.0,73.37516594435635,59.938516592116514,59.90241334197847,51.33049499490785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,79.97093152948392,0.0,70.78278190645119,56.903075363558045,64.10948866190363,59.99106885019044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,61.30700697431095,0.0,72.91028309374204,60.86986702937584,39.94124784156995,58.175405094063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,68.16738559574307,0.0,75.74726456066495,57.929813212454306,47.97988731484987,68.40079354280978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,66.79368092154925,0.0,69.20958216391577,55.257093916176785,57.297781929615155,46.89664302044352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,86.38498904560915,0.0,87.07006465760662,69.72682552128444,79.60435513205702,49.958314481551696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,63.14341405229945,0.0,65.60905387704484,48.59550673930944,56.065284391132295,76.04643777655107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.24823310737935,0.0,74.1887144927984,57.66879377117053,69.90094191589507,54.069228101294925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,55.15412209056825,0.0,71.52457456550643,59.540945331840675,49.728707279715856,72.51957251641433,49.48873345946259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,71.9022077441564,0.0,64.64051570584624,48.024312127960016,44.966004993235956,71.47488767687506,55.21220114861191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.93102537006945,0.0,82.86197780026663,47.140840178078776,56.61467349881691,70.16508958399729,48.501838491418546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,74.78077168572871,0.0,75.61933262451632,57.48269114247624,54.516257183263896,61.0624280559085,49.31449133949109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,65.42588258924098,0.0,80.7869832621077,54.190237508185966,59.117466986076806,63.71579157456542,61.43334400146981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,51.35490286917728,0.0,64.76692399069628,55.02864317028284,68.54241459899886,57.132342455527876,56.08421099111797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,76.0354436020811,0.0,74.35643409204184,56.066665631271846,58.409725911827024,79.74147339110648,63.80033077020051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.79454289095662,0.0,85.9741777548703,54.657734080042395,42.77492159745734,62.70617199993253,64.783155588295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,70.15693925709245,0.0,65.58021589133241,61.246197719476385,56.38425367150276,68.66570833297318,75.24527202035422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,58.525356028659594,0.0,79.06057199512371,46.449723548765675,55.09257876524039,79.76600872049599,52.07011328710012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,64.29280422237065,0.0,85.05142943079643,63.071702318506595,70.28473155970715,67.59945751330896,65.13608316125752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,65.09808138260567,0.0,66.06076411179791,61.71135155657589,52.33996033321326,77.52866052972354,57.72595274305523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,55.92748896418081,0.0,76.38333973794832,54.93344733442945,53.330160324985094,73.00956665569512,54.668472071329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,60.42885411206504,0.0,69.32511837571347,57.99573713699806,74.36471389510018,84.38272282610467,75.96013894506486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,57.02067892543359,0.0,64.01056642306409,47.38563377254906,53.26436953606614,60.82956366466829,68.23098004610728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,63.555018863454784,0.0,77.77471029883178,71.52132463076771,60.886154233071366,64.06362628995845,55.303332871518364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,75.21886914063812,0.0,61.905083719593314,51.57560266477658,58.90084518675485,52.49065851024059,52.565265272090684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,57.15740119150349,0.0,55.37083372583495,43.495548945833285,61.98027649331512,84.47483580254143,47.882477889636746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,51.651776552166346,0.0,69.68418349519834,62.251637564917,53.696828731495,64.03935730636226,72.01175331223632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,54.7832782800903,0.0,75.85169244820774,68.1647454076402,76.27993806075429,59.692253244381135,77.17781362008836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,62.007128013174125,0.0,71.75725146855149,51.742850522942405,70.0567731654886,68.58738709001099,61.85696141522382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,57.599363434557986,0.0,66.1206695742946,61.705871635391844,54.59465122303456,79.5306239769756,67.08135107910027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,67.45098701063975,0.0,61.12450858357636,63.57633277674172,55.7887372239706,76.1376329621984,54.90659265598692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,53.46220431487393,0.0,78.47729841906781,52.213613731449385,54.48441018887619,63.09313949679378,71.42219754258913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,49.89536550829729,0.0,63.93860005433246,63.99726572907127,62.58995480588651,74.94287607296968,63.900521920392094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,46.31689473565069,0.0,71.12404661425639,59.450586726268,44.57217792928862,79.48317534233198,61.498702262228065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.70140847676855,0.0,50.54217563427382,60.914249825564724,64.56856776867336,65.52797075913483,66.35856160331728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,57.8916384513597,0.0,66.14282526332676,60.8430964042324,58.382801447327935,67.93407250813067,65.40898301135982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,69.2566218543176,0.0,59.64073834482801,60.49233575187556,60.40837080502622,70.69461361531333,55.69364291640546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,52.515395590984056,0.0,63.464993946157726,57.1846065354853,57.685987058604205,88.56644351262536,62.38258279171088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,60.42902499318349,0.0,59.637546751201505,46.718482697279434,71.60156462151542,64.46853949740031,56.92921619551619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,28.762468374275983,0.0,56.10921310401851,47.65494801643948,50.91990517746031,54.19325887968516,60.03704557847995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,48.77997598058568,0.0,61.13214775515881,64.10170068927334,60.3226045430093,62.17020025173044,75.50199689761091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,42.26722999830388,0.0,69.63436824108106,45.27104193087729,62.57216278436418,77.3106803683446,65.52841515343411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,51.65384021960146,0.0,62.36390985327071,60.51260824032505,58.78691192283739,81.65145173632332,59.10740197766872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,58.2058796122341,0.0,68.06510617422549,58.260017923510446,57.529859146532345,71.24331358272511,53.581299024297124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,41.234402721860235,0.0,74.12346380899372,57.78720633897318,52.05826241051336,72.39215351102754,69.87932920618536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,0.0,64.21908423540467,49.35344170765757,46.4595832354939,65.67238944159317,71.40360737959932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,0.0,53.461096796483766,59.0697996100189,65.21794101847128,62.26645791750368,69.26728481565148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,0.0,71.83768278836664,51.39313432645401,59.209621615246995,72.159875751826,56.54119292630406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,55.575101684851475,64.6596716220572,41.38304827671276,77.62543745232801,58.434735048404065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,60.33027711825558,65.21953695063084,49.51760853836198,76.29494593865691,64.80275845200693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,57.469790377512254,57.38180480884116,65.7711710300009,73.88307173068614,69.70143797147124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,72.92002619183634,57.05999008971027,64.48211653242898,65.66983897366292,65.40219340339591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,71.10281079964152,70.49925476242447,65.16691826773952,81.54032544031679,78.0778196225877,63.25053763925561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,67.61745766927498,49.84112001687873,69.21824437467285,70.41652850437373,76.20368898181137,41.51356252694039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,69.60872826582572,50.02642893504745,62.949516671472274,80.0724867869773,72.28404382052372,58.45774194898808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,57.56016567264406,67.26062105579975,62.177117647807144,61.74222330660187,72.17556055772954,62.43018493000592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,51.78464924251255,40.90225917765372,60.227325131625065,72.48043566144118,72.60171980005174,66.73574112282506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,47.751241595283744,54.834862075870355,53.117635607682026,75.37606262344865,73.0468936777399,66.93775976987327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,49.66007754828197,64.99553472077324,62.176334923428975,83.87115679038128,75.40741050578355,56.58772037575582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,52.977257660195036,55.34156742188707,59.76841580553122,76.89717311371675,72.29908583680009,57.96933130548034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,46.469145161830156,32.07924872669906,55.96506446282955,62.305309696673135,68.73236584865394,68.24673196566405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,62.60803194837486,54.122548102112134,52.1944739148448,77.89128473504249,95.38967131659867,40.9008232846048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,50.744226389239024,57.11024281174076,63.21652207455918,83.00569860627951,66.70273625958356,66.0965646625564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,69.12279598482094,56.2702875665915,74.63571491836694,72.8598329845894,80.35250295210011,52.01238964798093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,43.698452561759275,62.28267841486555,68.03872198110237,80.07050657746308,89.71957385520102,55.23010211772986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,51.78493564746037,44.963553593489436,58.98133882193075,61.668037226196404,81.55567131756675,41.8510298071869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,67.23892874566383,62.59840591272415,49.680013021217434,65.76845196148051,98.1594517604056,43.97515449887893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,54.13915047428751,54.947565999131456,61.741948911181765,63.60401814737762,61.53963137563179,61.77776393712094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,43.4413668941386,37.64278527246113,49.61323797015445,58.703768739432775,85.17749447338707,56.117913869970224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,49.934254287402354,59.9456697975904,60.19915948763574,73.43158627102035,88.41440485191742,40.24458454934778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,52.012161014399496,43.501384136187234,48.72693809125369,63.158532466306625,60.638111754065484,56.44842134979429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,52.366747081126846,0.0,55.68742360679594,67.34297724313205,72.64710580976282,52.669028309469624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,51.82957559338452,0.0,39.342802751272785,69.36210115991098,78.57108261971031,60.26981685867431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,52.38571210898885,0.0,73.88224974148557,62.35969900717326,79.55209070177612,51.990190092309966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,63.286392088992926,0.0,42.723405378023365,73.47818750882597,81.0840591974761,57.04613007843961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,49.783712679548955,0.0,45.46180387629728,76.92448947583881,76.95157835449342,60.54784129408389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,48.79241731585088,65.8903833590576,80.34065576712351,69.98284574979286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,52.50629617659527,81.2383842881551,82.6048845495574,55.67433461834891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,53.48715084701047,76.94423656108202,79.51313160447785,61.87866302779712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,44.78920800564735,77.34809778541842,89.49772760181071,63.4472760580808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,56.73212024011629,62.50587180331472,95.49233868542632,63.261234467163504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,46.501780565014926,71.69460152453321,92.5088913991366,57.92375720049601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,50.877805923688484,59.99151275299082,83.95560820375792,54.07477978563812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,51.90251722152084,74.04493607626216,85.61584607141378,62.68881876659247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,49.416457636296656,83.80734721099438,84.97475296601058,56.5651183594529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,49.67095161607783,57.004339436399164,75.14470817336834,73.69417332919899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,69.8600776210566,83.74495474456468,64.12873072248266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,65.46979010244453,91.66921478706657,59.36167608484587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,60.043103852093424,86.87215093389092,64.62886158853728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,62.21283065134568,81.18581749247863,65.04624653628721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,60.09296763330212,102.48036933728261,67.0900761793203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,65.06486796668956,79.44642516573491,72.85884042257933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,64.00840136376408,89.05756475796018,71.96325277579413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,63.229250626968636,75.44166043130899,71.17909216818954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,58.38374976214085,85.33704610838144,69.64534308322497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,72.03768243780604,87.25150573113328,64.95756239559347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,56.81977076612492,88.12459888066877,65.44222807963524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,69.31450110336246,89.32966598596394,77.71943863983417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,55.58207067552841,82.22223494124187,75.26318320041233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,71.05471640665476,84.48074969823999,68.92039526396425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,59.51778429070272,84.54404528868484,56.37730566548782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,70.10869496006876,84.80497133810698,65.38262608185592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,56.19152011723978,72.16929725451568,65.53741865771778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,67.49751998768424,84.08580595319538,71.6112882120066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,64.91264914390001,82.09385697494395,69.59440116274664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,48.9212222400306,87.68650749218509,67.71629782694741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,69.69011342615335,77.1508831591139,83.88728243765917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,70.24074081174547,76.77617459189695,65.74404494570311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,65.69801697418697,88.40583035377465,68.87264299754192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,59.37121729679294,91.61067727725303,78.08005199450568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,63.8487882512359,74.29501532109961,87.18673218852241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,40.5779626829803,75.3545157235382,86.7621784225259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,58.660479700846494,74.11548660808923,82.19249940230343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,65.191176020447,78.31122709409271,69.5033304506087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,74.19470618076872,68.3075708084759,80.62588621702827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,41.01115997817469,97.59209316583417,67.2126063001157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,62.88548241545767,68.30672658952267,77.0026676206573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,46.791543985817064,78.61795679371772,68.66054965023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,52.149648601994954,86.01446928774808,66.82236576695936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,56.26760553804991,77.07721519946182,72.61588010210319,48.29051337750268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,47.80868225584328,72.09327113842613,92.08309654788953,59.68572521556742,37.856541199164674,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,54.168966351570255,66.28986152783915,69.76931784800774,53.70645103679853,40.84771124119243,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,44.243443522494616,74.95798277091127,74.61230552487973,44.03676363757863,55.225880418624044,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,50.36545956997564,79.95922812301883,75.13280895315309,68.87231214533853,67.87612846223895,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,67.73419161747398,73.59720116484056,70.70808954839056,54.790900388538134,57.88499125835493,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,47.78839894688906,79.21823845144282,63.56978649137456,49.76019104593182,51.4162819718551,0.0,0.0,0.0,0.0,0.0,0.0
