,time,370,1429,1452,1407,348,1430,393,1408,371,1453
0,0,92.92131102398102,75.01232618496203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,78.52307911926545,75.18880112903736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,72.70638173807183,78.01780653096813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,89.79749565019635,96.88301929402138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,72.13230652289504,78.55853473174949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,71.13566794083374,72.43367732152296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,68.86244518268965,79.83968878345097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,74.33871300836492,83.3671988051329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,96.84757017674376,84.5932163310629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,100.45739503774048,89.14766760024449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,76.43258423954468,72.78159503681098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,79.10298089336558,80.96973615798001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,95.17666821466436,70.41460654050064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,93.98249217993232,94.23915296618964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,85.24876584440509,81.9667082990148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,82.88939668449929,86.07680728060787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,83.50488539653088,66.28763921740652,48.19095515930428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,78.50571394143368,74.37866766571182,52.05570951124274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,76.16132399321774,49.24798219841621,58.21316205770144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,72.75231221514925,78.13686580077834,55.927766906730064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,74.58544285734261,73.43950966905551,60.240586666991874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,87.02022294877679,78.96902965118429,66.91085370612053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,79.32665489171782,73.13991120331185,55.00104035207942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,79.9687221301015,58.738761805306225,53.64105512523274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,78.67490389011314,73.62307750589811,47.04032488600487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,92.16427686406085,68.32629236155557,54.540063507933056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,100.59665822814522,84.69362728219349,75.7774065217136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,81.80478566423312,57.29786487678956,53.15255059834799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,81.92676378253685,72.5606668984004,54.20708263890082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,84.04729157908466,57.48017990421812,59.80695514527512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.93965398571888,78.40416533524791,46.72976860107316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,80.32597045000979,74.738842783934,69.77192459215146,47.59461013696689,0.0,0.0,0.0,0.0,0.0,0.0
32,32,91.77404211108404,74.88519291680194,55.098962864431925,52.402049956003566,0.0,0.0,0.0,0.0,0.0,0.0
33,33,91.17012474889401,77.96270436937255,50.054991748017905,54.291926030642884,0.0,0.0,0.0,0.0,0.0,0.0
34,34,89.75365149360195,73.52034342009138,45.609774069308905,51.655937677545,0.0,0.0,0.0,0.0,0.0,0.0
35,35,85.14376776052409,73.78176687102243,51.50909632152951,53.33180569733401,0.0,0.0,0.0,0.0,0.0,0.0
36,36,86.20426366057643,59.6684950791441,52.484339723232125,51.22187022023208,0.0,0.0,0.0,0.0,0.0,0.0
37,37,85.50828023067166,69.97648526959762,62.23231452416977,59.8669883999155,0.0,0.0,0.0,0.0,0.0,0.0
38,38,84.72374726158831,68.082473517369,63.86965682941032,46.643512948331804,0.0,0.0,0.0,0.0,0.0,0.0
39,39,71.28682129681951,51.38287333547259,57.42405686495721,60.34784863536807,0.0,0.0,0.0,0.0,0.0,0.0
40,40,77.79285253580422,65.70043903595808,59.08757706446315,57.40160898449966,0.0,0.0,0.0,0.0,0.0,0.0
