30,30,38.04226361085536,69.08794117514552,67.52540298604674,0.0,65.21007387487191,0.0,0.0,0.0,0.0,0.0,0.0
31,31,66.34173026098878,72.5723516399656,51.847714824822816,0.0,47.7723148120156,0.0,0.0,0.0,0.0,0.0,0.0
32,32,62.87106990460339,65.36511464181125,63.837592089229574,0.0,56.958560796337046,0.0,0.0,0.0,0.0,0.0,0.0
33,33,54.57298515545489,63.98272605581121,63.653934472800294,0.0,57.53999948478682,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,71.26323105096168,56.030192167258065,0.0,62.35716489723811,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,54.3890653869542,65.68186984996227,0.0,48.272620666603004,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,75.15033016816324,53.83784209411556,0.0,51.65847578797457,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,68.35708504802047,51.03165596405248,0.0,72.02698703511778,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,68.11839465750711,60.73899255698204,0.0,63.8170596471154,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,70.4140674510774,64.03963369673367,0.0,64.45652101233227,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,81.36369509006639,67.85961670523916,0.0,66.36456169338432,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,63.71078660053796,53.13481754489955,0.0,67.29866001311242,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,69.84365563017083,55.073657757310315,0.0,65.59915781533647,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,69.70506534369012,47.29444369577654,0.0,62.09543330225212,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,56.39039594652054,60.8319868289823,0.0,54.36603309558572,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,54.16170021844192,46.77932389308355,0.0,64.8126115690369,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,73.21031976821665,54.66910535131562,0.0,67.03080057262794,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,71.21684759325461,56.21758820812735,0.0,64.81726015833885,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,72.66211834336384,53.19546660667146,0.0,52.0469203013105,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,75.48253935952737,40.65069156721215,0.0,67.59734817672056,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,50.820425605428795,47.96644988262105,0.0,65.13553495286736,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,80.80379894961227,38.54889565079568,0.0,55.14453883083107,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,62.77125879918849,53.22673997286275,0.0,69.17125003803346,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,65.89973033785711,54.41935508169392,0.0,68.68799699988058,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,64.29359505735852,52.57154024571354,0.0,62.8555419011389,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,49.1848046708062,51.48832256526894,0.0,75.03310952912669,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,54.11600841950828,63.58048809008554,0.0,76.49545492624725,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,68.07984520524462,46.49396086060281,0.0,66.04818831645136,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,50.79242639314503,40.92861946031561,0.0,76.30250827231106,48.06533003243576,0.0,0.0,0.0,0.0,0.0
59,59,0.0,87.75621111462584,43.33951842167791,0.0,70.85525856560155,56.85289218039311,0.0,0.0,0.0,0.0,0.0
60,60,0.0,78.18461310846011,66.70610945735388,0.0,71.0912914453724,41.432064668891215,0.0,0.0,0.0,0.0,0.0
61,61,0.0,61.892436541776235,0.0,0.0,67.66404314583967,51.434520202171655,0.0,0.0,0.0,0.0,0.0
62,62,0.0,68.42846314721241,0.0,0.0,70.91691926251055,46.62986153499435,0.0,0.0,0.0,0.0,0.0
63,63,0.0,65.1878010977621,0.0,0.0,73.87478867794422,58.18549891889973,0.0,0.0,0.0,0.0,0.0
64,64,0.0,62.66581364125252,0.0,0.0,54.93652847238845,57.12655528691901,0.0,0.0,0.0,0.0,0.0
65,65,0.0,63.230053188634834,0.0,0.0,71.55870180129772,64.67387256858599,0.0,0.0,0.0,0.0,0.0
66,66,0.0,70.64336589980519,0.0,0.0,80.51916453816256,56.29759466951402,0.0,0.0,0.0,0.0,0.0
67,67,0.0,60.341592039744924,0.0,0.0,73.27670038274701,66.8747843744016,0.0,0.0,0.0,0.0,0.0
68,68,0.0,55.48368710685026,0.0,0.0,74.82509155417141,49.96773081630799,0.0,0.0,0.0,0.0,0.0
69,69,0.0,68.32067265868288,0.0,0.0,74.13604007857072,46.67747862452634,0.0,0.0,0.0,0.0,0.0
70,70,0.0,60.31857962029534,0.0,0.0,73.57075486969586,61.61707802276719,0.0,0.0,0.0,0.0,0.0
71,71,0.0,57.216894993861985,0.0,0.0,59.22503851035797,61.709978966395475,0.0,0.0,0.0,0.0,0.0
72,72,0.0,63.676527764922184,0.0,0.0,70.81729749676505,59.96182292686875,0.0,0.0,0.0,0.0,0.0
73,73,0.0,64.54319112508485,0.0,0.0,57.827747592096756,62.819403541935685,0.0,0.0,0.0,0.0,0.0
74,74,0.0,78.42583980310252,0.0,0.0,76.26134116993667,50.601244233338484,0.0,0.0,0.0,0.0,0.0
75,75,0.0,59.21244576952762,0.0,0.0,72.62783738881721,49.8940258549904,0.0,0.0,0.0,0.0,0.0
76,76,0.0,59.81100078604645,0.0,0.0,87.84778181642827,78.06124140944391,0.0,0.0,0.0,0.0,0.0
77,77,0.0,63.367435382224606,0.0,0.0,75.42336738159645,50.245305622559336,0.0,0.0,0.0,0.0,0.0
78,78,0.0,56.460618520940514,0.0,0.0,77.83991747394958,67.8547467716242,0.0,0.0,0.0,0.0,0.0
79,79,0.0,57.30092297400863,0.0,0.0,77.97019708759768,70.36026492227876,0.0,0.0,0.0,0.0,0.0
80,80,0.0,61.04766560275952,0.0,0.0,72.51992088209943,56.35007215913232,0.0,0.0,0.0,0.0,0.0
81,81,0.0,77.74163629553722,0.0,0.0,81.03503045998198,61.226065858431575,0.0,0.0,0.0,0.0,0.0
82,82,0.0,57.05528868426919,0.0,0.0,71.88301913911945,67.3763655623491,0.0,0.0,0.0,0.0,0.0
83,83,0.0,57.183323390535556,0.0,0.0,98.06943571281802,64.27892459369811,0.0,0.0,0.0,0.0,0.0
84,84,0.0,66.32925209225522,0.0,0.0,88.28994366698886,75.16115007872163,0.0,0.0,0.0,0.0,0.0
85,85,0.0,56.22979131911893,0.0,0.0,71.01088101086052,71.60612866629835,0.0,0.0,0.0,0.0,0.0
86,86,0.0,63.27823917247343,0.0,0.0,76.6458620330054,62.79383127523553,0.0,0.0,0.0,0.0,0.0
87,87,0.0,67.51804228307763,0.0,0.0,75.9216319746539,68.02429586483228,0.0,0.0,0.0,0.0,0.0
88,88,0.0,60.574584153570385,0.0,0.0,74.57996544587475,69.26497008030509,0.0,0.0,0.0,0.0,0.0
89,89,0.0,50.3809041714294,0.0,0.0,61.00046300897701,69.71657023806037,0.0,0.0,0.0,0.0,0.0
90,90,0.0,54.59797355585877,0.0,0.0,70.67015138853664,86.40590759161029,0.0,0.0,0.0,0.0,0.0
91,91,0.0,67.09430918171982,0.0,0.0,80.95054105303079,59.711100703638294,0.0,0.0,0.0,0.0,0.0
92,92,0.0,71.11191143842993,0.0,0.0,78.68743920964698,70.9290721939526,0.0,0.0,0.0,0.0,0.0
93,93,0.0,65.54800244653669,0.0,0.0,84.54458286859621,57.947751882090934,0.0,0.0,0.0,0.0,0.0
94,94,0.0,54.867424673300064,0.0,0.0,66.62494756128467,69.13570025604592,0.0,0.0,0.0,0.0,0.0
95,95,0.0,62.31843454336502,0.0,0.0,66.53656779530299,61.00783556375623,0.0,0.0,0.0,0.0,0.0
96,96,0.0,64.43400317604926,0.0,0.0,69.90204028970052,64.3002402955014,0.0,0.0,0.0,0.0,0.0
97,97,0.0,59.26111123098806,0.0,0.0,69.41137558968497,64.68044742431371,0.0,0.0,0.0,0.0,0.0
98,98,0.0,74.38252906431126,0.0,0.0,81.09314310804034,66.85154859094303,0.0,0.0,0.0,0.0,0.0
99,99,0.0,63.408185652096634,0.0,0.0,67.64054682429561,71.43726719748219,0.0,0.0,0.0,0.0,0.0
100,100,0.0,68.06798354781404,0.0,0.0,72.11896554113272,75.15954255576683,0.0,0.0,0.0,0.0,0.0
101,101,0.0,54.66584048472892,0.0,0.0,75.800090861376,74.94516111304839,0.0,0.0,0.0,0.0,0.0
102,102,0.0,57.02079337085691,0.0,0.0,54.440652299431676,59.88949635059044,0.0,0.0,0.0,0.0,0.0
103,103,0.0,57.665872031640276,0.0,0.0,77.52518455162684,67.62130885040222,0.0,0.0,0.0,0.0,0.0
104,104,0.0,54.767800271445104,0.0,0.0,77.71095787188266,67.83361905612409,0.0,0.0,0.0,0.0,0.0
105,105,0.0,59.481466394222494,0.0,0.0,80.53801335241225,86.73648794702923,0.0,0.0,0.0,0.0,0.0
106,106,0.0,40.33762078106302,0.0,0.0,65.27721819862165,83.40947144497522,0.0,0.0,0.0,0.0,0.0
107,107,0.0,47.249508585944824,0.0,0.0,66.64429267689951,83.8186811136219,0.0,0.0,0.0,0.0,0.0
108,108,0.0,62.36113226528742,0.0,0.0,58.85590446716513,85.62291198869661,0.0,0.0,0.0,0.0,0.0
109,109,0.0,52.94708127677622,0.0,0.0,74.74618885488114,67.80181936496328,0.0,0.0,0.0,0.0,0.0
110,110,0.0,46.87032873175334,0.0,0.0,67.89418335668682,80.90832353789179,0.0,0.0,0.0,0.0,0.0
111,111,0.0,62.30867801170762,0.0,0.0,62.49824618097338,85.84905106407939,38.35511128512226,0.0,0.0,0.0,0.0
112,112,0.0,35.551322329734305,0.0,0.0,64.54140609539041,76.13716574571927,55.143886232591086,0.0,0.0,0.0,0.0
113,113,0.0,50.05489412172052,0.0,0.0,85.86820032867992,74.42849730437818,58.44484100896316,0.0,0.0,0.0,0.0
114,114,0.0,59.3068432363531,0.0,0.0,71.82889284712181,71.06461818675757,53.07453863653818,0.0,0.0,0.0,0.0
115,115,0.0,66.03005500377336,0.0,0.0,78.96973879328232,71.05342382489486,59.66336727245081,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,68.3001201652266,68.25998087389583,54.085200884302324,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,62.712187777813156,69.01853105582747,44.47693626478764,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,63.29380828256011,76.6063272760385,57.93422354696987,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,64.89638200068389,69.81246390174866,64.81884544564576,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,75.26749091038889,77.04597605372206,48.763076565351966,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,73.99718126624272,74.19249236898904,56.34629471701568,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,81.55353221443865,90.90057838244844,51.136119845934516,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,70.81164632229083,83.086324583194,57.70996218741997,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,67.05015691522054,74.02482806032471,50.52143429079155,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,89.68726708971386,78.21791584928978,62.79710798728465,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,64.84669519027233,92.59416030437701,57.800206323410706,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,55.043398312216894,92.52025310714973,67.1855188264937,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,78.73501565986987,71.27004566187641,70.20869172832742,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,61.86482952339523,80.10056415539103,79.56744977726724,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,76.38681780661929,76.57268650576975,66.44946037727154,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,95.25165538407536,86.79562672227978,64.69201552639213,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,67.01994743143233,79.71580585614821,65.6941284703487,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,87.1244166528366,74.85632141660705,71.99102516467923,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,53.44574384535049,91.31629747048338,65.83389506922627,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,72.85645529527449,89.52638321772355,49.8512673663773,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,62.72522149940259,71.06442360137889,61.61381274851821,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,59.31168773577615,83.87731568998284,58.55772679040225,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,69.31355431847808,76.87911134769855,51.935208886352825,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,51.640716899176375,89.1189117908358,81.08969766500071,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,62.11363436342759,91.12483918887828,59.594049498072394,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,64.00534631763605,83.37004699619136,70.7056428387498,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,69.40046377823603,91.96446851491905,71.37043598423327,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,67.07363491548388,79.6252642944799,63.56401283301149,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,54.658664416226635,79.02285400600101,59.327843222150506,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,53.337990039384515,84.59966859337517,62.40193776062744,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,66.26110735470122,93.65029756023158,55.61376127068665,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,58.983727517183766,93.85662588821316,52.30527205854257,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,75.59701593316143,76.76096183838965,66.25504930717446,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,63.85536950373765,83.55175984710255,76.32249519693094,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,57.49575292954823,87.15401547591136,65.79228627224308,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,42.736734877870305,86.97187588288767,63.912575417801065,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,45.36601968724206,92.34281933483615,62.497633077763325,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,61.63130328317884,97.26963997084162,77.25078263713168,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,71.75805770001021,89.45638474346644,63.73900232177832,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,57.54841396438012,97.30925259168279,66.3527671413003,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,56.703073468513566,88.58943930323271,81.20236440325407,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,53.61887840029462,76.38766871861364,75.2853644580131,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,61.54927080295603,83.59766980246732,54.420207173931274,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,45.14847955538579,74.09760683002526,72.64887019476681,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,57.78550726370756,79.87034917944028,78.57233698813694,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,36.91836264328785,77.84168857155957,57.329711446691405,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,55.124850647379134,85.96842120413596,71.93127713506354,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,53.98001157201279,73.22989015627527,75.36284931000648,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,49.712619060910825,79.75662625072263,67.75136432570744,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,58.119277141110764,70.77546551694664,77.35842403129938,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,47.02028778304337,93.84207957331782,80.74616986549525,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,48.97169269740881,91.4572668523279,79.58757162807561,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,50.18519216952262,96.01955893094863,64.4641980284209,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,60.72349655831363,71.94354792478138,86.43805277100698,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,67.98482534717031,74.01235678401147,68.04035168140257,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,61.22469405669282,70.54163903318445,77.85495670074106,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,57.9455196066059,72.92264238688304,83.04143691049318,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,52.64426071882094,78.10603888383483,76.29206895853287,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,55.67687300234964,83.08735825915895,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,78.55056594445773,83.17493302384915,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,68.16521734436485,80.36524570109715,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,88.38153979858134,79.54443515326825,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,81.32731852490082,66.5554104280165,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,77.49000756752311,68.74167750797858,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,60.8038367174058,70.60152831198513,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,76.63999853729976,70.6285675064627,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,89.86469025569731,75.07465035407776,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,71.692083562958,81.48294247369532,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,81.80317682821692,77.56189061417084,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,72.96885675510904,74.93704981130671,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,69.25034643942107,67.93461197036186,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,62.969337005691415,100.04228792722408,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,67.22142476646025,69.8937031261796,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,68.25810967772557,67.99983786913629,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,70.8546547451881,75.94803118658501,53.77030911751115,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,60.508994050465375,85.4960215113329,34.7297549484249,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,73.5563956874219,93.2468594149651,47.851332341602884,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,67.70839186902278,72.30038790780108,62.68250333719925,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,64.54672146867516,70.95060892387175,61.39660163401339,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,62.79945406171616,92.77350415319903,32.89131701478019,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,74.4696822266956,75.3342448261589,49.94090076323815,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,59.8059813988726,85.50851941610995,61.29058905106926,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,58.54762528009344,77.82188883377529,47.240794798825505,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,65.32728512049022,66.74646547791303,60.218957549783674,0.0,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,64.63248035622414,67.46477735021263,43.746819967756764,0.0,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,66.2914432305936,88.51911714980686,58.54273075057105,0.0,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,60.50224935865197,67.03244998178246,60.95852680039523,0.0,0.0,0.0
203,203,0.0,0.0,0.0,0.0,0.0,57.28467153703981,90.2520993976301,49.69725351412557,0.0,0.0,0.0
204,204,0.0,0.0,0.0,0.0,0.0,63.38654457855573,72.41712651921173,50.17627687321637,0.0,0.0,0.0
205,205,0.0,0.0,0.0,0.0,0.0,71.69193608058977,87.01574841446731,60.936317394699934,0.0,0.0,0.0
206,206,0.0,0.0,0.0,0.0,0.0,64.06880486673214,72.63767440206635,52.489887980761,0.0,0.0,0.0
207,207,0.0,0.0,0.0,0.0,0.0,47.47393970301636,78.52246290458605,63.12570696433657,0.0,0.0,0.0
208,208,0.0,0.0,0.0,0.0,0.0,58.8836915988545,82.00470238838335,58.997511681907646,0.0,0.0,0.0
209,209,0.0,0.0,0.0,0.0,0.0,60.495305487722234,72.56316829461313,38.6711121018117,0.0,0.0,0.0
210,210,0.0,0.0,0.0,0.0,0.0,65.23671867016489,71.66056022216458,56.282762610170316,0.0,0.0,0.0
211,211,0.0,0.0,0.0,0.0,0.0,64.8362332708483,88.39250578682797,51.63521791740659,0.0,0.0,0.0
212,212,0.0,0.0,0.0,0.0,0.0,51.15615143407065,71.25247653359284,61.24736783762374,0.0,0.0,0.0
213,213,0.0,0.0,0.0,0.0,0.0,47.96046205559039,84.3945001543928,43.43504539852957,0.0,0.0,0.0
214,214,0.0,0.0,0.0,0.0,0.0,56.579462352779245,80.30136360188517,54.437845866325134,0.0,0.0,0.0
215,215,0.0,0.0,0.0,0.0,0.0,65.76852022102561,77.94776878200197,44.07228945119442,0.0,0.0,0.0
216,216,0.0,0.0,0.0,0.0,0.0,53.47779821574599,65.7504494146963,65.15752525749411,0.0,0.0,0.0
217,217,0.0,0.0,0.0,0.0,0.0,50.2821491099035,72.9368649383509,66.2240204884819,0.0,0.0,0.0
218,218,0.0,0.0,0.0,0.0,0.0,62.4910349644935,58.85568206005193,63.88292769691365,0.0,0.0,0.0
219,219,0.0,0.0,0.0,0.0,0.0,33.009000363980036,72.22969645234707,61.65040565126161,0.0,0.0,0.0
220,220,0.0,0.0,0.0,0.0,0.0,48.16012929761814,74.22700072152317,50.310147017680336,0.0,0.0,0.0
221,221,0.0,0.0,0.0,0.0,0.0,44.78488979662581,69.45863056910248,63.096010915203365,0.0,0.0,0.0
222,222,0.0,0.0,0.0,0.0,0.0,49.457375519983984,66.12635930466152,53.94864885020907,0.0,0.0,0.0
223,223,0.0,0.0,0.0,0.0,0.0,67.89144582618265,70.3096835565595,55.6614239329724,0.0,0.0,0.0
224,224,0.0,0.0,0.0,0.0,0.0,52.396035022765496,61.83708138260626,49.324806973383694,0.0,0.0,0.0
225,225,0.0,0.0,0.0,0.0,0.0,40.10048685860292,65.4671861891217,66.85237853220156,0.0,0.0,0.0
226,226,0.0,0.0,0.0,0.0,0.0,67.4087708372259,66.94593791698426,55.62468717813024,0.0,0.0,0.0
227,227,0.0,0.0,0.0,0.0,0.0,54.188551441113844,74.56299630651421,62.83896808939022,0.0,0.0,0.0
228,228,0.0,0.0,0.0,0.0,0.0,0.0,81.34938750661621,67.86398203658243,0.0,0.0,0.0
229,229,0.0,0.0,0.0,0.0,0.0,0.0,91.71486378216228,57.92855853869021,0.0,0.0,0.0
230,230,0.0,0.0,0.0,0.0,0.0,0.0,74.5106255436507,64.1119109637813,0.0,0.0,0.0
231,231,0.0,0.0,0.0,0.0,0.0,0.0,74.7168894038939,56.59793688303212,0.0,0.0,0.0
