,time,949,994,1330,1352,1397,1375,972,1039,1017,1420,1353,950,1398,995,1331
18,18,0.0,78.71807577358837,47.358898552420925,74.58588468143495,77.04474421182215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,92.2122681502569,63.09273888165011,62.4369788809763,78.25926219871361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,69.80403721437297,61.338670309199614,49.839229798981584,69.40860118782825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,70.42619618679657,48.72672439496554,60.94133208466412,86.29614496674773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,89.55243871654154,46.62885117305198,50.897923617110244,71.1162376884304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,101.63119374924676,57.37713729447235,50.49318022179778,75.20099776322523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,78.99819402719118,58.72976328933768,51.79707037893952,89.32054430681252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,77.50607593076467,53.27445296450815,54.681132195033186,75.41053461766236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,70.12013173485106,51.09337651401859,0.0,85.686664514838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,87.13547618414444,54.43357208716063,0.0,77.52127964967426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,88.20254519881316,57.42038737645659,0.0,71.37599108117413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,69.7595389839107,43.427972085845845,0.0,93.38703435953796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,85.57221401043601,43.481511045278694,0.0,79.528172246955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,68.2886838131881,60.893852763558236,0.0,70.46885099952783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,78.81826099983236,58.00485960929544,0.0,70.29123380371367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,75.538987899776,69.82866099110282,0.0,95.13315489991984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,85.88081613054379,70.75292644207603,0.0,72.04862537813086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,89.7456059377117,64.43276329959316,0.0,78.44952177005877,45.833379774909844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,87.62252008214776,65.03844653970741,0.0,89.30919193367727,50.687945481968534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,75.94041146870734,66.19804750594248,0.0,63.992174657378456,50.31813942330312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,53.51394901601389,66.25673247657204,0.0,82.7664406016505,50.28714474771559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,76.49676947859598,75.84297903103828,0.0,76.00646209661588,50.897044043709876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,91.2582797004571,39.96827433095256,0.0,76.23307041400822,66.79938197515273,55.16732606739065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,87.27276801969943,53.93715209702043,0.0,80.82092514729263,60.31493868048308,53.289968919573475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,79.98225006079971,58.0241670940467,0.0,66.57467901466663,40.22001429053025,56.724552026793376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,71.45183142612714,66.35389077965874,0.0,68.8581359392369,41.89004288944261,50.68932423907408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,78.02234029027471,56.739346772403636,0.0,80.64074152760908,37.37600191820911,58.57320282747048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,73.91020118337164,55.29955359340825,0.0,81.26317800995696,66.79038326596782,64.86723670658517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,71.4145756890004,65.23706198209553,0.0,82.82928141323971,67.79594425044581,65.18871221478784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,66.67264668544466,56.77634836153101,0.0,78.09164913797078,66.53442551357466,47.33938358229531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,89.5066970516261,72.44785547174048,0.0,75.48481465982621,68.03982337813319,61.72360431312769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,67.95239990262861,48.65696903383529,0.0,72.06058738452415,65.65669052281856,60.93735849752965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,88.07190093191896,50.296371898986585,0.0,63.31019429521564,42.100627378948694,63.89100093907868,37.70720556732188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,90.10503006422358,66.91909549026828,0.0,65.79539947312333,73.55492720229998,52.5084645847782,46.42480178209388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,77.91676787502398,59.65986676675724,0.0,66.87345211850256,56.18909822798942,52.44605395620299,41.72034109199259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,70.87461739031417,51.29396762918584,0.0,85.7462592777304,72.35185902774148,58.822681076275686,55.344053733410966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,61.86002349172837,51.41568885131021,0.0,65.5897123762515,47.45110541637665,58.09340276252756,48.86131397087527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,76.10235375753649,42.910106705392835,0.0,72.78183748640711,57.19644937498396,47.48780835513611,53.63622715425259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,81.84932184077243,67.93905697211821,0.0,75.8243462577064,64.39862694032776,71.41665898811424,51.83635928735156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,68.25042670253453,55.80738479594635,0.0,63.35675192455418,67.9277609316434,66.50619915680733,51.74768002479515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,75.08752073145638,69.0441362439605,0.0,64.97847051794312,59.9679679246572,56.71069108303622,57.57832172791525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,78.56226587897403,58.964535779139155,0.0,73.12905630943345,64.93345872383912,55.67578200881765,55.964031874582005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,69.72769006645999,60.26186030759585,0.0,63.95313146329764,63.60026986520613,55.262216053556784,41.56834548548937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,68.31841450460439,68.89380654463277,0.0,65.10238587504861,55.44580338557223,49.75205680259384,60.51129126969805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,78.30251596987492,67.22401550439238,0.0,79.84086148356114,60.3633815225813,43.09247896927437,49.45941890546748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,66.64318130175809,64.495484407604,0.0,55.81216059114444,64.25316533220446,67.5312887375855,53.57923482444121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,74.14659290362428,56.014979586166625,0.0,79.44785252141773,65.17102052990569,67.12050963083172,52.69362016260743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,67.40838385399519,62.66968174324202,0.0,84.20313300576677,53.885264999394806,63.10760668713042,60.21616083870563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,76.06108037232347,50.765685588952294,0.0,62.48788186031334,61.695267335731046,64.6898371386422,56.246255491558244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,91.92890039705259,68.71162304763347,0.0,83.03926412074671,58.74460509174203,48.114335799018754,52.22954326919388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,75.78417695560556,70.04809165325567,0.0,67.51819508092272,77.36359578849552,47.67899156555434,61.4040345284824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,61.895847052271435,57.691490491260055,0.0,56.63183536823114,57.95285165919093,77.15046172585811,44.90124620537929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,77.2738750632713,59.84057967030167,0.0,62.273622881203956,67.40409952820808,58.69422142157924,58.232343500686014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,55.034851896274525,67.96358438263385,0.0,55.7590094233384,76.44475897083659,61.65178429444264,44.71822143875073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,74.94153809337978,45.12779553217591,0.0,59.802908164576884,85.46422923540706,53.38992211859804,24.839954959138176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,66.20016594615669,53.32815036074015,0.0,68.49320749739866,82.83168099918146,55.44864874455786,54.699543476208206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,65.04918195026582,64.10777611070387,0.0,55.77692423409323,66.83514320313317,63.44787473074638,47.63509172871508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,63.16871783608546,47.873085826464425,0.0,68.04359705565273,57.936373484782855,64.09717089246527,66.32811620493796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,68.32364065771304,52.83684491053707,0.0,59.33346045852557,76.51436371607129,61.374872161641626,41.35056844063077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,61.290343705799096,49.265785226734934,0.0,54.47656362205805,82.18478768251646,73.14110494316796,44.907513342411946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,62.33844529828673,46.27597332429266,0.0,69.51252724754352,70.17818334545589,67.63628092658792,61.241545344380825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,64.70480251292214,57.11654864789951,0.0,68.52597018220887,86.20843857937999,76.37598739534417,58.47262924122065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,59.587414427025145,60.95345376571463,0.0,63.346766762028366,80.1056293994796,68.98826405370548,53.60708096218281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,60.447702090836394,59.062129306311114,0.0,79.55381819404636,82.10647731860229,75.36937175587275,59.82364440445144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,51.87146984105214,49.31500053090907,0.0,50.326654018091766,73.37071261861242,81.69064333854375,70.1057971644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,61.22929251915216,66.68076324872295,0.0,61.74957129880916,78.14776075535444,80.15651362718711,57.88921143131634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,69.17459196284867,61.72149052969921,0.0,55.64392981706251,71.26484956565623,67.56552593369558,54.92288238529951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,59.71727128103391,50.13728190286716,0.0,62.48934587514911,72.40697779777585,75.99263281514048,76.48078152951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,59.50362543768696,55.52537852583158,0.0,58.612567022546536,83.7071593228803,74.39187750918718,46.17311559172491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,55.62142524301541,55.48042167880788,0.0,58.434640840679876,75.86000418894605,72.53576804748991,54.43533200954687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,61.32575115795989,49.211181195462316,0.0,48.33782774861037,72.69639874081435,69.18779472923619,61.7173315896713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,59.40207933095648,37.09954473424715,0.0,38.85286312385328,82.73541456451346,65.87361019308364,51.33600218716955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,42.522874129349475,53.42201392830641,0.0,63.841369232015666,89.76354500804987,92.9267243829654,57.989922137416045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,61.88782550729,52.613432571973604,0.0,36.89203460125712,67.79608940201975,76.11978931617546,48.59251764195406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,62.394710740548604,48.727458852294816,0.0,47.29206513579235,78.44328297393994,67.0643479086104,66.00428514652471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,51.91106810230747,52.6579928691761,0.0,58.03634012198799,87.25022112826805,55.08305476732748,53.61311559139227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,56.0602557402222,64.3178226999526,0.0,42.43661015005445,78.08408120014175,73.11960894225248,52.98181371829685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,58.03064130034572,57.18563573789706,0.0,50.934811412333616,83.89122443538423,69.92709685506301,69.22120685773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,49.24005024299863,56.602321005361304,0.0,48.51737806916783,78.34350715399641,72.96499011623212,43.7486049012531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,58.8241505438623,36.68770899697449,0.0,49.1383087547341,71.2446932117491,69.24643788009035,55.47652093962195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,52.01525405642282,59.10879662463892,0.0,74.49977308323578,85.65888720815737,83.85495207400831,57.74494043486762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,70.39567947481176,49.37575257499816,0.0,61.63655214174251,79.5129168394025,73.90239363666322,60.253418539753184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,55.652733320472066,50.302886506207805,0.0,46.71409502244471,78.62562118334901,82.05288397875641,61.08280069746448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,52.4874371530805,61.84159514172143,0.0,58.04909916240403,82.27777420676941,75.40418409241929,54.67463113190128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,48.636815174885044,57.884749482007436,0.0,53.500787406786195,73.07991083190961,80.81472270420417,46.062398111880476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,57.24460643128869,34.1777399977272,0.0,35.29688634709164,69.0368519973077,89.8500246047231,52.514942725120626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,56.62768771198277,0.0,0.0,0.0,82.79846475694816,76.51621990989305,55.22750145115213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,40.26225597477057,0.0,0.0,0.0,84.95728624311361,69.30466592964032,45.61616868497173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,42.9820503932711,0.0,0.0,0.0,75.07580577123787,71.54448111322576,48.692814997724966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,37.24094167544666,0.0,0.0,0.0,68.94734620984016,69.29913837951199,53.132553466644865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,46.570855780294394,0.0,0.0,0.0,75.88565343289294,84.68878804039782,62.990800358382444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,56.61226407108084,0.0,0.0,0.0,88.9388145760845,89.02760279766827,50.66355297842446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,52.99979267001178,0.0,0.0,0.0,62.24893283470102,79.07320228442038,55.11923247213471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,74.02054509831883,88.43755684885062,61.4090926126362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,68.96178519900832,78.28207802509226,54.28923104297482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,78.08594081794072,81.13710153419233,61.44407254516553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,74.58244438013945,81.96386665760889,54.49343934972005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,86.39196212517608,84.43994794037799,50.73727142099898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,81.1122275074452,89.17892980990939,53.07713304109535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,83.11101113052152,71.12180706791378,52.675450943963284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,64.77106961277734,71.7251557923751,60.00389574028996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,83.89149435834162,69.91277634663433,51.46163862897939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,75.98603574386931,80.34714909935268,47.215273005396625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,81.89217939446617,69.74768641936073,56.874810745682325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,96.53706380320055,89.67330737788348,50.85001799931574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,80.11608471875869,73.13274681419985,56.69441684912586,52.871403520731135,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,71.08660645859104,98.50237334932883,67.86359020581519,44.96348510156986,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,76.83995765079591,89.72739746593969,65.1193497940322,40.97471085099505,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,84.61533247606224,74.99060808980393,45.44145511407579,33.83211675474867,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,74.72777013737092,73.68711861323894,38.35041156761547,47.48264278901959,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,90.94913526870656,89.87166166907423,55.44372266764599,53.37597234699708,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,91.42336425134633,86.26371729863442,57.19625037381928,52.37174444520758,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,83.82072963646975,88.56709751699283,53.46641371757328,74.38023765787707,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,81.48500518301682,84.24650129355759,42.21624397449829,48.339269074908124,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,86.1181627695002,80.61671825852946,51.59113104579659,73.08256724195705,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,88.76448396669386,80.74247129147047,62.173425060308034,58.595353280177086,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,94.2863797507379,77.52071390748715,50.13935123701426,58.69167457620627,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,95.35830105920829,82.87063016042983,49.170268480853096,41.39880259767226,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,74.43625600502665,88.0055956242499,53.174912289323295,52.34346481238152,51.83325445446262,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,92.29779330071551,80.76138771679925,50.09268049426394,53.27328597513464,52.77410845786014,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,98.57740226964441,88.73832600302492,56.6746800953711,53.415628329927316,61.87105673223351,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,81.3107244452952,83.52127654102651,43.96458238632682,50.526965250258684,39.749006176238964,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,91.10002918439179,69.88640446962395,55.24223277714714,64.48035399443123,54.093914465241895,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,75.32326014873026,61.789898261133295,0.0,60.96492981976682,66.07393323677658,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,64.36704474422189,90.34944446198352,0.0,66.28823189492348,60.07238509754305,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,82.64770601214036,64.40626453031757,0.0,51.52267778310005,63.312574614275206,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,75.70359588662315,86.44569593947986,0.0,59.551993801151305,38.904122287301234,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,79.89800729544137,87.06412182030635,0.0,56.197122250546144,56.88912162371582,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,74.1308167317338,73.729496365483,0.0,68.91752116013836,50.056535466484334,54.764488175207596,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,83.38097456525965,81.22538628203198,0.0,57.17375883875408,46.96418521178276,66.17682427112848,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,88.60267264449247,74.99697616841217,0.0,67.21308195143267,62.17065540121479,50.3201302990135,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,67.78968478197487,59.17014003358599,0.0,60.987069731947905,58.896254094724256,41.644409929739965,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,73.16918355972253,93.20086907260422,0.0,54.453337264266665,60.05034884105987,55.0999072381079,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,88.41925036554193,77.00542118654744,0.0,58.07989048579673,62.11847584161101,59.1270578259995,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,81.79762609883754,81.06711780810376,0.0,60.88566300063256,50.283527483275854,41.82528134556635,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,65.79850396164676,82.83255438850915,0.0,63.97034234021724,61.27070901875315,50.8021684381109,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,73.95868245973661,61.70909668013152,0.0,66.33432775970947,43.4906465132162,43.80939655800268,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,72.6770943550502,66.58160122252907,0.0,69.74989460340798,56.36760404758215,52.4055699325441,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,86.54649950287425,66.89085078113361,0.0,71.8915131351202,64.47359542045594,73.63365003644185,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,85.93601662434592,73.20777832758091,0.0,54.295166904919434,49.291991948001936,35.36555307575507,52.515468519788186,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,79.00028894684007,82.90114967973352,0.0,73.72567689428068,48.0540654991961,55.84376704248816,46.89901536423005,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,65.24207752132563,65.27022857890994,0.0,63.129551379877256,57.32963663788934,52.527248401762435,44.09090158325471,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,62.83463230445318,69.18588984862387,0.0,63.92854253544856,58.98737586307797,73.81924693986913,41.84878500887936,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,74.85824629267577,80.76963730063375,0.0,65.8979921866526,50.58491933814918,48.62300792474512,53.83891476208227,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,0.0,64.3103189363612,80.71595909290394,0.0,63.019020230256274,54.944047150384904,59.989617655387406,51.484590758540236,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,72.19503387869347,74.69373217778094,0.0,71.14496210085709,61.38771772342626,65.51501608191388,48.672296730853006,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,65.12503166571503,62.887997815430616,0.0,71.13268883257189,51.033341067931765,59.786376499114866,47.88174441532897,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,49.151815247830626,68.83491710625388,0.0,67.70571823901676,61.83015550662212,53.93822047160823,45.00460310481215,0.0,0.0,0.0
