20,20,56.879074510749575,72.34157246980851,71.2434617856614,44.57064388627769,51.89878558035543,64.44623085547836,48.8984578927519,70.92447923705227,0.0,75.8402582735174,59.67446033824955,60.561583783464734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,59.79247119073611,70.4947863516626,57.82588418920862,49.30075264465485,54.27325679966384,57.43744039831728,55.85603759743027,84.00205257381408,0.0,54.13679035328802,42.268431416656604,62.81267452146457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,60.41683569676558,75.29840977235693,44.63821505526249,53.046804353404376,62.78208083066012,52.694430277866616,0.0,85.20646063360505,0.0,55.46991744141492,62.85312386235521,53.71898842191966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,84.34970281199043,77.13771235766653,68.06899658142979,68.22096688367094,39.973890700986175,74.9396912860607,0.0,84.34197336966156,0.0,56.03835346313171,54.372032580485595,63.650728504065555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,73.03198315233725,80.34400876317898,57.56415466927062,56.28327470937903,47.80463853374918,49.19068716460614,0.0,87.46526466814353,0.0,64.30361799374643,52.920723238403426,59.94024139473653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,72.23896049657131,69.4748221357255,53.92060638427483,69.74251001857495,46.46020467884637,68.78413667726139,0.0,81.66336467048988,0.0,53.97963371460884,48.49396493597557,57.06748203382544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,77.60180418808008,77.28204432282281,54.81925338736772,63.990883332828794,43.48893719859158,65.02221933695274,0.0,80.16204233620894,0.0,55.51044877661708,59.26403787865645,49.94609230117823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,72.54554784529074,72.05740051276261,42.197170040143746,54.18580963240457,57.05246507091774,70.70719183718344,0.0,82.32344851300128,0.0,72.87299606930297,53.67077791216967,54.23353660895138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,72.2913010984995,74.82400047567683,56.64998844599668,57.51300997085961,49.29085787710004,68.29940529310876,0.0,93.31083106742796,0.0,50.76525732458034,54.54004880265053,51.61967131464928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,56.43173550871107,60.6310656080076,41.085768899768155,58.39240352600781,62.37461589367908,84.31993532655106,0.0,89.37475907651938,0.0,54.33629682168018,61.86284947307706,71.64314276298717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,73.22922757554531,77.5462124482442,50.00790745542331,62.913406133932156,48.77951021450218,75.14744951070955,0.0,78.06456173151852,0.0,60.05491415688116,59.12268329943829,47.16290401915994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,72.8219466781607,75.22981176271091,57.80339057149954,68.55982052397452,48.18743707182797,61.8475854239517,0.0,79.69647603728401,0.0,45.891549040432494,60.3421021191277,62.27082774498041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,63.2887442664737,72.7701132825411,56.94797879447956,49.99545335282363,48.213144849841385,60.3017587201026,0.0,96.48716273874929,0.0,51.860579145669846,62.36795073411132,58.07590865363076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,60.455510705626835,62.760565733185175,56.44954150026852,71.37538939783558,52.269118987178686,41.490508656736154,0.0,80.90077854210688,0.0,57.369764754838315,55.617070862096455,75.61957081392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.10892582254843,69.9840012877128,53.18667410265495,55.28746575564658,57.256935877201656,65.7490778654587,0.0,96.19153298753659,0.0,40.091211220028285,74.71844142507942,73.42544524629261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,65.94953965595825,89.1570895470449,55.74897763999475,60.45918514919856,49.44719888851809,72.72095233712584,0.0,60.62219148955832,0.0,72.57462028639914,67.44688492278831,42.64107038259169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,57.647077236198484,73.29140078251918,42.37122563765388,65.08541666495717,0.0,70.07677711886078,0.0,65.07864078512614,0.0,54.62556244596651,49.719813876117954,75.03192488231197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,57.48740492161609,65.75138958049233,0.0,69.49054634921829,0.0,65.22987711029688,0.0,81.76830063278528,0.0,50.90376251081972,41.30006782584789,67.85742432875695,53.81818827044055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.29332862808758,73.15604757386086,0.0,75.76548855681592,0.0,50.16732699790259,0.0,82.06863888710647,0.0,44.3696372595997,59.40440330767355,61.24277358542419,54.6678248531057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.57850776769956,64.25899119741524,0.0,55.00150582725618,0.0,55.87736063746484,0.0,72.62494797567177,0.0,61.40959072486681,44.60361467879827,55.3479792889902,35.40725005466291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,56.07713301986878,75.94277682518795,0.0,69.31612470376966,0.0,62.041966524066126,0.0,83.27720060227504,0.0,53.74483246054536,67.78831759282595,71.05789621017406,51.01901259515376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,68.95895061916262,81.21427982536339,0.0,64.79804443476273,0.0,59.33693213694414,0.0,69.30153194523115,0.0,52.93873791445734,65.14916610228434,57.139192652391436,28.034162345455655,52.0136154496527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,65.65340765468783,67.959981516926,0.0,60.912017845245,0.0,60.3410285732991,0.0,82.02729232473322,0.0,53.54221603191582,58.90623733623849,62.137949932396225,54.465912214477,51.619218180170094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,66.34613917790854,82.75488990304652,0.0,61.092735095084244,0.0,62.522052745361194,0.0,75.95693105701446,0.0,60.72339809430232,61.06269538601738,54.91768303634957,63.15672448200544,51.62448436290651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,72.23692856500952,64.78094170117296,0.0,44.01272423204459,0.0,52.006250720950675,0.0,61.30159031201844,0.0,58.433127891988825,66.99484665105943,73.43664197985758,48.18431487397943,58.078259293456064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,64.51901610553469,83.81839674377133,0.0,60.09719864815159,0.0,62.81005897219951,0.0,86.41972834087477,0.0,54.92501191030021,52.55988917476225,66.71328995500937,55.386682644523624,40.49868527568241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,60.97846154011242,87.82247186925244,0.0,65.22592564920353,0.0,69.092937221473,0.0,97.31295374345729,0.0,40.33282476549339,64.5710471303048,71.04528509210702,66.63926755717098,50.56316437737094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,61.076717734834524,102.51583331041974,0.0,56.15885755844141,0.0,61.63675609696435,0.0,69.15469245774274,0.0,49.410955827964415,66.62686685218068,66.66058437215224,41.80691071930576,45.34040188132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,46.4204496021588,77.63393452598093,0.0,60.86554665878273,0.0,60.85192552588679,0.0,63.65972667621271,0.0,59.072541336739945,73.2383140971827,62.82539290410159,50.686404615080235,53.822107820749224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,66.35773032721288,67.70064652352147,0.0,37.67386848975737,0.0,71.31128390766555,0.0,52.95286478264971,0.0,51.17906787779894,47.19793232626364,58.149821772297,48.63342339495032,38.805747520956494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,50.1275711412308,77.02791203770417,0.0,59.47406077013505,0.0,73.31655700559504,0.0,80.13842290460063,0.0,54.71696252983327,73.5994318329643,62.910661318909455,60.89218081418084,55.29039363220744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,48.083805521272396,80.27358103735094,0.0,77.97849336829174,0.0,57.92242093016353,0.0,57.10519984655454,0.0,51.035602865593866,62.91835224061059,60.88585013625628,63.70463142044295,49.54288190147433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,48.08161943933368,82.94634680708363,0.0,49.37728620318162,0.0,66.34928701016737,0.0,64.22544153544911,0.0,39.46032020103878,61.153615877160576,52.53811841006139,52.75676551765566,56.64538301430112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,51.706085428789784,92.79110554221724,0.0,57.05302419975482,0.0,76.23963815736013,0.0,71.190212656262,0.0,0.0,65.53944152167253,63.89715186086624,55.85552999772962,41.329275231439134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,58.04114308595594,81.80378429911316,0.0,54.969446530650046,0.0,64.33092484001192,0.0,68.42201834806377,0.0,0.0,74.64182457607491,59.85995796117524,61.05067220243468,60.67901359518699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,41.179555181233056,78.89112109030793,0.0,73.51179423661185,0.0,75.21912999139235,0.0,66.79122147518106,0.0,0.0,56.303124841320695,74.77164303651868,64.10843199978513,70.77041190886328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,49.251735617316264,63.739021363628346,0.0,66.90495200233815,0.0,68.44734007613094,0.0,53.63657163543928,0.0,0.0,55.109158955093015,71.98944125465412,74.7314961099699,62.668037345404336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,56.64888620329153,87.61276865814693,0.0,55.9176884490352,0.0,78.34492306700965,0.0,75.42047453228366,0.0,0.0,62.99509594981913,69.99661610068895,52.47352091946792,58.319509303085596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,57.64467721267929,61.600944510415715,0.0,46.85931928262665,0.0,63.65056593886631,0.0,71.16914219829847,0.0,0.0,65.29093422152297,78.52256750217326,57.16751925884728,65.3658317337268,58.17599292930257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,52.2870939732487,86.48501231653101,0.0,51.11770009141212,0.0,66.39614901391313,0.0,71.3215296221119,0.0,0.0,69.96085535168353,67.94520070176598,54.15126221042432,53.06752707961784,46.94364053940124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,51.406960265929946,89.46236627791073,0.0,54.881675837772235,0.0,52.216087525013805,0.0,73.04702556056009,0.0,0.0,62.5329473551966,73.04954420731619,47.65749294475579,60.180452097714074,58.441030989160915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,57.002502879933495,75.4945799949174,0.0,62.694196359796145,0.0,51.69429078665639,0.0,68.85154191432423,0.0,0.0,65.61996861830411,88.22711004839311,61.8070098245784,58.372039980959876,54.44753721716573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,56.82984284067134,84.13306355334444,0.0,28.04829016881228,0.0,53.17316613978647,0.0,65.54745736857149,0.0,0.0,60.17379545969848,81.56012372282639,58.61338082091412,49.68148723519332,57.68279773931305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,41.448914131917604,74.6066048543477,0.0,54.14525978820534,0.0,72.87152908480468,0.0,71.28287035231952,0.0,0.0,72.93895834802143,77.37638985991427,63.65178608356935,50.35715233008513,48.59838729346687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,57.43464953941267,79.59196045027136,0.0,49.466055933977565,0.0,65.20497031840753,0.0,72.77321011811705,0.0,0.0,58.72412188310034,74.7086556021856,68.62295343872233,68.09727570152117,41.29464340205588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,48.59663765858559,67.28841206908369,0.0,60.39512913555468,0.0,62.79291017604796,0.0,71.39938081166287,0.0,0.0,68.1263090471205,73.83449123738242,48.61136933430637,45.61842623929793,56.37851602324143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,48.10353936012181,71.03587796864002,0.0,60.38105331526448,0.0,62.71198643022318,0.0,79.18488552158881,0.0,0.0,64.69576367056251,65.89857269781163,65.19990853907177,64.29528940519907,54.200312237454874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,89.62386452084868,0.0,61.58961234761175,0.0,57.4331873637324,0.0,64.57540153169774,0.0,0.0,76.01823577159844,57.48738745405427,59.48746866020656,72.63948852477802,41.887504723070975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,80.15290257073993,0.0,51.288229800894285,0.0,79.5256534670157,0.0,50.563336809625184,0.0,0.0,49.85132719571146,73.12643415090956,69.44115758222307,63.293477783165244,76.41852612622506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,93.10172002850891,0.0,52.929519625760655,0.0,67.24435420462669,0.0,47.47232678792429,0.0,0.0,68.8100629079193,75.31706866822068,75.25383375310913,60.974581567123636,49.94695168442483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,66.71460107556044,0.0,64.18584520974647,0.0,69.94890990214097,0.0,66.78497713066326,0.0,0.0,62.793761973837135,80.48747482454556,71.99274324615281,56.36051448037384,55.56455855594879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,72.18107388121251,0.0,45.32515760929278,0.0,56.22557385354456,0.0,71.7998806178581,0.0,0.0,60.45049053462435,66.06640250592017,74.06369421644924,49.10633406966321,50.33982482491928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,88.60328857143661,0.0,41.35742455902164,0.0,51.11419911339466,0.0,63.880439261753494,0.0,0.0,63.42604708707448,54.87248874709445,62.80436718410639,62.68213698277515,51.13909351076754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,83.76373857860064,0.0,45.932435942474896,0.0,57.69782368669637,0.0,53.61983479049063,0.0,0.0,79.98672339105256,76.63720280722752,69.05095821999213,69.49073287082402,59.51392763856642,49.90055497690358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,83.85082045802295,0.0,44.294713477851445,0.0,62.26448030595524,0.0,59.9929853893031,0.0,0.0,70.74633279809773,80.32712407714745,71.00890423827252,63.73421872476148,54.228032113252056,52.26212564807234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,70.24168479433919,0.0,44.51493586493832,0.0,71.07227349125424,0.0,74.98167393427764,0.0,0.0,53.20493963668451,83.7819798053993,66.28560572613299,50.36684469462379,53.901160300568435,52.12555700297889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,74.78889516680609,0.0,50.646225970853735,0.0,57.01477970590223,0.0,61.67176131260413,0.0,0.0,67.23884720108407,77.4684723814338,78.13969369215056,76.36760283188025,54.47064694773425,60.30283802315062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,64.60127415813206,0.0,56.22771524311797,0.0,68.46840576352913,0.0,61.635111328547005,0.0,0.0,69.36877777301854,77.50405890463286,73.32854185591508,65.01303942637975,64.59532607228407,52.415277289651144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,79.53373886626544,0.0,55.43573101214174,0.0,59.92875744356907,0.0,62.562837772922684,0.0,0.0,61.00355522217046,83.90639252868905,56.45852932419463,58.55184862355941,55.556692697991096,44.55161353940846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,92.19004031362475,0.0,32.67696513122594,0.0,70.26000740047735,0.0,60.48548386601301,0.0,0.0,67.66583269805815,72.21728221472753,81.5281890908519,64.23704796083163,68.09932539917709,56.89861635779482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,82.37906997568544,0.0,54.59878885046428,0.0,59.59253238792293,0.0,48.20470202345493,0.0,0.0,70.91391463701478,68.76290024005765,69.98980446464454,57.817212589771074,54.42587697183936,49.55139953838634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,90.98571735239636,0.0,44.27312708743667,0.0,51.37591623123082,0.0,47.07037779917029,0.0,0.0,72.7258401448704,79.96955363991047,71.01825701852685,49.10495343203512,50.698588903790174,58.92706479176784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,69.63793318079281,0.0,60.26421080751074,0.0,51.92389200875712,0.0,56.27488077828864,0.0,0.0,61.05936513720789,80.76413548319974,63.46445752984329,39.84794578088287,52.58421564484604,46.40102878951926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,77.45065731395435,0.0,42.62070914592601,0.0,58.97225875432234,0.0,54.895301487060756,0.0,0.0,71.3995131310317,66.07142842042192,69.09836467630583,51.885453456147395,58.92933597320999,60.389108828757124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,75.23993239119214,0.0,47.417698461158565,0.0,53.989278147582176,0.0,56.67296978721743,0.0,0.0,68.55664704337434,58.24262945293715,80.78052434848343,52.2030203488673,69.42682140111563,46.70626307837839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
