,time,70,115,1174,1219,1152,93,1197,1175,138,71,116
222,222,0.0,0.0,0.0,0.0,0.0,72.6571552253047,69.03730042957588,60.46197052649167,50.98889738221723,48.23900511678828,0.0
223,223,0.0,0.0,0.0,0.0,0.0,63.7740751879109,55.718600994743845,51.77514551618658,45.29976615027962,45.97827020656645,0.0
224,224,0.0,0.0,0.0,0.0,0.0,50.77455089146132,65.97809468372157,55.038691992551,52.26757034089269,56.19024612520094,0.0
225,225,0.0,0.0,0.0,0.0,0.0,61.465133485288064,82.79369249767912,54.79292909909803,64.80864965145237,55.066134646671216,0.0
226,226,0.0,0.0,0.0,0.0,0.0,69.9459042208986,67.75054419431267,62.90586507886438,55.4539374531825,53.55576685274846,0.0
227,227,0.0,0.0,0.0,0.0,0.0,64.30080726306208,75.77637066592506,57.926635195556415,67.13999861682105,50.61677384499649,0.0
228,228,0.0,0.0,0.0,0.0,0.0,67.26792317505073,76.23689091517649,54.34958630178614,49.992018726530425,53.3724372464167,0.0
229,229,0.0,0.0,0.0,0.0,0.0,60.93815414444654,74.14513701667826,63.1401654679073,50.36371372113093,58.59194236936521,0.0
230,230,0.0,0.0,0.0,0.0,0.0,53.09784177031682,60.04885232865517,63.59149445109374,50.31837980764989,64.33899867020408,0.0
231,231,0.0,0.0,0.0,0.0,0.0,58.132063731044255,67.59683452762937,71.57369500857752,44.94169782564211,60.137671336147726,0.0
232,232,0.0,0.0,0.0,0.0,0.0,64.87879556406536,68.35943804997865,66.56638238083683,33.85386679898427,64.27823211629762,0.0
233,233,0.0,0.0,0.0,0.0,0.0,82.95958651290333,83.35188524777372,55.93102011226447,47.24592048855461,76.03378644218597,0.0
234,234,0.0,0.0,0.0,0.0,0.0,67.95414173404274,71.63648219328613,48.05023556981783,65.76180606849842,40.39335184521107,0.0
235,235,0.0,0.0,0.0,0.0,0.0,59.91787618120436,62.215500561833224,66.73970734752011,44.20319833850873,59.80801202187879,0.0
236,236,0.0,0.0,0.0,0.0,0.0,66.38347519404222,64.27025699452173,71.82165202680605,52.8962870337747,61.73752872597132,0.0
237,237,0.0,0.0,0.0,0.0,0.0,59.36213350723309,77.08701013420377,49.939920010274896,46.38657247232162,64.83707784873754,0.0
238,238,0.0,0.0,0.0,0.0,0.0,68.50071998377089,71.60683865863784,61.744057864634144,44.13848681209665,49.67443488663989,0.0
239,239,0.0,0.0,0.0,0.0,0.0,50.92052361223503,64.62403978839245,75.25771668577313,59.680081344467105,57.472026056315656,0.0
240,240,0.0,0.0,0.0,0.0,0.0,53.697354579307515,85.89638638731408,71.1673956933046,51.19451565914085,61.507414260067655,0.0
241,241,0.0,0.0,0.0,0.0,0.0,63.69696162485388,78.4884069131325,66.84699509729955,59.11148873455763,51.85623385643463,0.0
242,242,0.0,0.0,0.0,0.0,0.0,58.21436709208202,58.54582239018114,52.83560299669584,29.954014639181032,63.79312579262952,0.0
243,243,0.0,0.0,0.0,0.0,0.0,46.90166845487908,70.3029760304239,70.80587246263826,59.060980769062674,55.15408072684727,0.0
244,244,0.0,0.0,0.0,0.0,0.0,70.06627057123778,64.95112455938587,55.662218225197805,64.48782972018829,51.768636285304915,0.0
245,245,0.0,0.0,0.0,0.0,0.0,59.078461173447586,72.63401939912985,73.94644451984858,50.2459725289187,45.97373074358998,0.0
246,246,0.0,0.0,0.0,0.0,0.0,44.60879432386802,71.66598181762377,69.24970107372363,60.32276069727849,66.90665796049939,0.0
247,247,0.0,0.0,0.0,0.0,0.0,50.52337921913043,55.91982719527246,61.801847308733,41.97495658722097,66.1439144846575,0.0
248,248,0.0,0.0,0.0,0.0,0.0,48.477175430986264,58.81243686902786,49.04698685704568,54.03242228417138,71.20918127414058,0.0
249,249,0.0,0.0,0.0,0.0,0.0,52.41623139382284,77.33748394773305,69.97350778938521,68.95171433808932,49.91386261868774,0.0
250,250,0.0,0.0,0.0,0.0,0.0,50.79187189077297,69.51768321636429,73.08656060367304,45.34783110852322,64.89096074094635,0.0
251,251,0.0,0.0,0.0,0.0,0.0,59.47846305487727,70.62035186144394,66.89890001141708,61.067507028768134,48.973952549186194,0.0
252,252,0.0,0.0,0.0,0.0,0.0,46.93531679346272,77.84229025572412,71.20344667257328,67.93130422478163,59.33466398831851,0.0
253,253,0.0,0.0,0.0,0.0,0.0,44.45398426824991,59.83225961325353,76.29176165055,58.86259756514262,60.30587701778797,0.0
254,254,0.0,0.0,0.0,0.0,0.0,55.91681915493997,84.6887823507156,75.29905722259353,61.21208125135115,56.567305652977836,0.0
255,255,0.0,0.0,0.0,0.0,0.0,46.528372977355815,56.6574757289922,89.1527373399461,66.16300808061709,66.69783515915893,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,67.12312973081036,88.45798782980444,40.27665913158927,70.61199494349148,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,49.98632856200425,57.560576062966064,74.52770890217089,60.60269667890863,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,57.06720755812327,80.81565817017304,63.474813776130716,50.696559180421865,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,58.84538386168302,55.69124310993999,73.9020937572374,59.44990768185344,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,54.861821982156584,79.41144186109159,52.60671703477108,52.98515442394651,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,67.26070756177691,80.12363584588155,64.5561834830169,47.383762531644194,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,50.290180427066275,82.35032039480649,67.50695269858035,57.65439239469992,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,45.961679396681696,64.23106442103284,45.9126928665914,78.8711413584886,47.792192856862926
264,264,0.0,0.0,0.0,0.0,0.0,0.0,73.61674175550384,79.95810809549303,43.971171152003244,64.11923418007811,53.204521298112724
265,265,0.0,0.0,0.0,0.0,0.0,0.0,59.694878173267085,85.92891716859594,57.07462583218402,70.61183939252187,65.30906406772009
266,266,0.0,0.0,0.0,0.0,0.0,0.0,64.39349978128553,83.93450776133244,61.30784643115055,71.70616253730509,50.56401768139939
267,267,0.0,0.0,0.0,0.0,0.0,0.0,57.98158934680975,78.49395320931103,55.71186270019166,69.91287095436125,48.41951515077918
268,268,0.0,0.0,0.0,0.0,0.0,0.0,65.97981279815637,73.58057742767632,69.6593852568046,77.26527318122213,53.80769235634248
269,269,0.0,0.0,0.0,0.0,0.0,0.0,59.63412143879225,69.53782841064488,43.24154962604225,74.48344529988294,39.4884570905258
270,270,0.0,0.0,0.0,0.0,0.0,0.0,51.8887119825477,59.90991827154188,59.03976296160798,68.43369970462382,52.42473084708556
271,271,0.0,0.0,0.0,0.0,0.0,0.0,51.66503820144709,72.23539473180779,61.187343255087896,60.30570236451271,51.98642081259075
272,272,0.0,0.0,0.0,0.0,0.0,0.0,47.020696034229154,71.65726745234565,48.04863188182569,53.88227203667783,69.31579690279293
273,273,0.0,0.0,0.0,0.0,0.0,0.0,49.10575421071216,79.66773260695967,55.75512858579997,63.955578608626524,57.48137526824771
274,274,0.0,0.0,0.0,0.0,0.0,0.0,58.69553539936716,68.79927037201472,62.38261172408362,62.08930187039835,44.42992147774745
275,275,0.0,0.0,0.0,0.0,0.0,0.0,66.28425483765537,70.70299220533457,56.59123980017135,63.00605571410861,56.223671737932534
276,276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18038449685537,54.84624810644296,63.96422037682562,52.80390039136484
277,277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.82495106739835,70.37237899289684,54.41227580730366,51.68002562661424
278,278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68222571295232,65.7567942914593,61.259865299536486,65.14394743863905
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00103757707191,54.678626075561226,62.27396008382414,64.40345166487532
280,280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.35503001954815,63.25797964060689,60.97424374346909,54.9909671706984
281,281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23562097904406,56.25369108708052,63.969058587829295,56.629429688317344
282,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.86082909851166,50.68876241506905,67.27250362394318,68.53566374324929
283,283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.8273274500608,42.91034036642547,63.95500462346939,59.271270215108004
284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27851434217605,43.56163200369942,60.53835446316134,66.11673759293528
285,285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0000052968509,54.2889372032575,54.12997368486632,65.37067112605568
286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49820800101892,58.00301582847014,56.21330446790188,54.332753302499114
287,287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18982230512007,49.587437732515504,52.85540403834334,61.27903168255219
288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85079701951129,53.436184011603764,68.16268583393452,69.5307458825346
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.65666219612916,56.38150000022902,63.86623152912295,56.23804542744247
290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8198105494987,40.51836439404964,78.9412578134928,47.313188206865235
291,291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81956878667167,52.35685876848772,79.82745961506751,61.521552884006596
292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91022611849303,53.88045125745823,68.76704529784463,68.61342734097043
293,293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.96339067012808,50.39998704007054,56.46564166833449,68.4516908328476
294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77723386293033,0.0,53.724727026068685,75.99344248634482
295,295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73608615296942,0.0,64.98051457357363,53.122534912950016
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77863056712283,0.0,64.54105898656,76.46619891217344
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.46027387052725,0.0,59.155160540213714,77.72188438283213
298,298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68409301851389,0.0,66.15313146740809,45.58579613752083
299,299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22552378208192,0.0,61.68324249156141,70.04030162856867
