58,58,0.0,79.6934814172278,72.70022076189312,69.04769539466898,73.10698035932876,49.6044145222659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,82.31399042105906,69.84047505309033,79.09417716046627,69.12091831338661,42.07006968883745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,83.42143078230656,68.81587633009758,60.05563768002223,59.5044189489468,60.30400373120174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,69.8367133130609,59.23395629018448,68.45220441960551,60.73657149545989,51.15667050742841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,55.736521069542015,70.33577023689567,63.02781452728482,70.4278092599236,52.53092343968784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,66.15743911004365,59.159908673707115,54.78742433955276,68.94304185152671,45.91697272116638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,73.15901349379376,62.122900692277355,74.01235351305773,73.57345370281529,58.49889315915384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,73.80443086424864,65.48539523691687,74.43202692963156,77.54461039010567,53.668361423091255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,73.96908490261947,55.100846466338794,66.09833127621064,62.400107697381,49.85161329865504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,64.59887907131731,65.60878584837376,69.25326097935744,67.84396567813494,67.49736032965632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,64.82841395526455,60.84084962875883,64.43527008317425,72.53062693363442,52.69948284783061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,74.14563827310644,53.36771462051019,79.45236583655621,61.073805421516035,57.23266974835268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,72.07568364981765,53.28710974443644,69.9740033550629,55.531365906393525,46.534559804267055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,69.4793319715493,43.587242920572876,72.38809699036756,60.06593812461438,35.88321581631676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,57.07852444134095,49.23009296372298,89.68598585757573,69.44527863297112,55.730292663448566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,53.08693514603145,49.11000713321441,55.193385352184016,61.38368385246868,44.920546802729596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,76.7131320539928,63.87327731042414,84.89511133995815,72.34435699555432,60.9166616164061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,55.38705981828071,56.346145707017705,59.821026595634734,84.38384655204817,57.24766039363364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,59.807360785303246,61.126920717573825,67.88944379026555,77.47871824030456,64.07683264826245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,67.89613858440258,65.38827347373619,71.63536603284923,74.74819769419072,65.8493858117666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,48.891498357719755,63.65759741426172,65.83529092615275,78.82306968781943,49.91856583660306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,56.743299720545025,48.9843819680035,80.94172517382674,86.15529174858341,57.57197031409537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,62.82269723769246,45.11395682077401,76.14611146670902,79.63539622528965,59.09532864549895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,63.58414755440192,39.46874619032327,69.53773527673863,68.67112599633211,52.881298788065166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,57.35157509011751,59.40364141310016,75.26402707322978,65.71312544647277,53.73486041034192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,64.43533291338343,56.43210956445981,71.84372844505178,87.50761148795715,49.627395222752796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,41.0635688109511,62.44846159179824,74.90746868323963,69.656344721522,52.12286521082842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,45.342943056632805,52.60580751681231,75.72806551830601,69.06398558641443,56.39637889989137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,63.30732013755798,34.66051198548457,75.69140636502306,49.66764993802297,45.87909684376685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,64.21068454891119,46.62206800757042,80.93189240711375,74.61501620794571,68.42046663252299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,69.981736253843,0.0,75.65486128772345,80.89152793597995,46.34759011359893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,66.8858728511519,0.0,63.43101597185998,69.39756492163411,55.19868858469148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,67.65444465860296,0.0,70.39628858099397,68.80801826904371,59.6246906230495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,52.33864302309435,0.0,63.00892333459447,62.36111752363732,55.390354545826746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,53.99612038954348,0.0,91.58663673268492,82.93265957268206,52.24613758081985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,44.11796715707586,0.0,78.2255399342939,74.61790191033433,57.94971059598652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,45.86801045286961,0.0,68.15499886266258,85.87041262746676,64.32017229277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,61.07168195768753,0.0,82.43292208643255,60.65482231611799,46.44966955336586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,46.85192864534325,0.0,72.71350144041067,78.40493629835242,50.9758473609475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,43.57589235807684,0.0,77.99578938666468,72.2082495281734,54.171715455361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,57.03659958729038,0.0,72.60970112679554,86.38808538703049,49.064482381778724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,48.75659503710371,0.0,90.39914978731524,63.71965199490995,60.87201560814631,29.53666373692974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,74.61784982700306,80.69695529280526,45.52697579418924,53.303202046549885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,72.20297430332961,82.85803463309381,48.89328912943401,63.28126775790935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,67.14343776067257,78.61511607655333,43.14140442723356,61.42966338410141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,73.3739354558856,77.54088354605553,44.265662532190674,42.02335935542014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,73.37156581465914,73.06386172709006,50.25952688935186,48.941625234160206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,73.2002772770151,66.97689966378626,55.604508665419516,39.9082390649719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,63.61406554614571,82.60523655524396,58.447867736629206,54.908331105641096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,69.39822717343384,83.59363440972291,56.643934236520955,82.34782259977878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,75.49068648347956,75.5952918400327,72.89491686552427,62.682085334896456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,71.44211148088188,77.72582247475584,48.47093437930138,55.48178173262012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,78.00302176384797,99.45199218561125,62.53929180894178,47.676144392188775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,79.52402367411064,79.39449074214572,69.6752110605711,51.95484821230073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,65.1157037912647,78.78118506533185,0.0,59.06549402329564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,88.07977953482127,89.24695192844501,0.0,50.8281182706131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,70.43838074981365,90.11900825741817,0.0,65.22218840608308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,66.13615499752785,78.00581732486684,0.0,57.47091331595247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,77.26754363368347,70.8556215005155,0.0,67.62165803412864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,68.54947584420576,68.88780341568413,0.0,70.57518169512122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,85.5367267018439,65.18467729772226,0.0,66.04282193275213,49.52027591506274,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,75.15737818533464,89.093781262763,0.0,62.876598822849445,50.912300037469095,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,68.33222992663922,84.69387788787782,0.0,66.51775710538975,43.11539179034586,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,75.34336309401934,93.85849415951687,0.0,56.89009600488602,48.77565460657324,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,72.91423262472838,79.57560415265723,0.0,67.63091386442824,48.93420760954766,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,81.83503870218277,81.20465956525678,0.0,57.279587884964165,53.783791576791835,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,78.45307857557181,93.10100775202918,0.0,69.80857575848064,38.85709649058174,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,76.28313826698,90.20330504632815,0.0,49.707268613258016,49.981723930584835,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,59.60424238999363,67.63988561501732,0.0,63.248557665664364,44.96390656586387,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,72.17831499088058,78.0555850684826,0.0,61.23834862313583,53.85231922617548,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,78.05438935151739,69.70220203506567,0.0,67.51440950214351,67.18199957775535,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,73.72919354954891,84.56580554066883,0.0,54.43395433445073,52.26030515415488,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,71.46187475597407,79.50461981671793,0.0,65.19596333465637,57.08302237315168,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,84.26660236164003,71.25295047004835,0.0,69.8448998887118,66.95169090337755,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,51.29906704986875,73.61422689286043,0.0,52.649303152148626,61.45213922155264,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,74.98463016541815,71.82295013107867,0.0,74.08697792550976,52.25454546642801,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,63.143773425049744,70.43528261286785,0.0,62.401197772666194,49.59581169624987,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,76.52344172638664,84.69981698671567,0.0,62.98997733881214,62.799649302638635,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,67.67010293910563,70.96172783073669,0.0,64.67413182584154,54.7328446753244,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,52.4665361309368,75.50656265546314,0.0,68.01689285933851,37.37735947343454,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,76.31048734158738,58.329538779103814,0.0,70.5684399648166,45.01618839746967,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,84.84201586494534,83.98563096947856,0.0,55.73610744149374,61.2448860533303,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,62.4386792676756,64.54042843840676,0.0,65.09147021899824,62.390419007326834,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,70.05700651417887,71.65179989347821,0.0,65.62900184554277,60.421766034810304,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,62.07553832462697,83.12734837032886,0.0,64.54198601964119,56.83183390100723,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,59.42390099776634,66.12046276450269,0.0,67.75918747724958,62.523873863135904,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,77.99954641472921,76.01689966016166,0.0,69.65972887413656,73.4959390232326,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,59.86930677969903,72.65761425357526,0.0,64.59155186032119,57.542150192979385,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,79.14249543707095,66.11689419644055,0.0,77.96897347091081,47.744042000059366,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,72.46240390595958,65.02728242192981,0.0,73.51207338978153,68.27749236931201,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,70.9157232788215,69.76952119662128,0.0,75.76660804594496,62.026364632872195,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,72.8700223463284,56.246476975162565,0.0,72.88813674340857,58.255622592369456,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,55.33664434288815,72.04188892177393,0.0,70.4570384404513,65.88720409088221,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,58.31013855681821,73.08115437637963,0.0,83.63978975088477,66.2782412086126,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,77.72466876284858,83.93243180258524,0.0,51.565988759001144,59.74397853582175,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,63.155432500395904,70.59225571690577,0.0,76.91460144130448,54.435286484319505,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,65.6796618209,62.77272514006149,0.0,68.18904424602788,54.910458062142965,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,46.63724754266919,80.46921944111253,0.0,77.70994736815967,54.124238062054204,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,49.317554047570354,68.97973943408431,0.0,79.12610978944487,72.98742041020141,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,47.55009911889545,79.25813164092013,0.0,55.96392396610058,61.081733605989655,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,70.35483121004025,68.32348403541341,0.0,71.13756570658894,63.33332104096095,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,73.11764884875504,67.35212523064865,0.0,81.90575745042084,49.479116081658844,43.02378072733002,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,58.578478058880975,61.69340819230415,0.0,83.40881079852343,62.26724870546089,58.35613140582398,43.85921498382723,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,49.444690374478576,70.08355071213826,0.0,76.84862055582994,77.67748110553839,44.12477977557731,55.89567472559392,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,60.034336432961396,79.70718127576424,0.0,71.96153701565021,62.5191403247988,59.10437501885192,52.02349821468067,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,50.9653486390359,77.51020774494748,0.0,70.22611447928016,64.07684405447422,51.95137788715233,47.38964988097238,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,44.4162410341289,52.354054666222396,0.0,81.44564842407111,62.77482551689222,47.64362722270286,62.59016421206421,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,62.376384041626494,59.49620710875192,0.0,85.78374801788921,61.48863591421525,49.57571729879627,52.611392002120226,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,63.13397586306543,52.24286704942192,0.0,68.90954545686043,70.38096815103854,53.336206102802024,45.08625943035415,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,51.21438017099891,57.498685243563465,0.0,74.95493443379446,77.19040183881214,48.36232050678703,45.74462879355152,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,61.63275818476694,54.88060019633963,0.0,77.08287658668073,63.88892343010281,47.87292959877397,60.73959478835748,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,55.366180798034634,62.339747212680095,0.0,70.94718783952686,74.0816084634575,52.31147500368377,45.710157184817504,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,55.74501859630894,70.00289630650393,0.0,72.06361416021052,69.90875239642403,66.68243189373415,58.56397662608671,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,41.49637175087445,61.3235803592936,0.0,73.30316455042988,79.70491831273299,39.029837181710306,72.00319603621054,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,64.04004444915988,61.840496095641726,0.0,94.65751416129547,51.307403036119396,55.8042636397239,45.781495577758925,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,49.34169678715156,50.4969547984616,0.0,82.15214275150474,82.11289172938382,36.38165542578707,59.54230410011411,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,46.95094743887421,61.13029067075585,0.0,94.85143216988138,78.12690745255111,50.845460646258466,45.06696533377595,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,55.94641001682814,69.63975070898078,0.0,71.07210092163346,69.13224998583989,52.684668849588476,62.07179857002643,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,53.224602936081965,47.8637967333067,0.0,81.54743752577481,55.34404785275483,56.73593428222368,52.61601747423644,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,49.930254223569676,66.22368681190771,0.0,70.1665829453599,64.44963141557025,62.09609480712599,57.152322920146844,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,43.76099368159158,73.48525576207803,0.0,72.53250385471613,77.93158500136568,57.9655358809158,65.9234850572297,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,58.20005548176016,0.0,80.29769192814618,59.801900167708105,64.372746969467,54.372378509757226,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,56.81827275508033,0.0,69.54845738274054,71.02270024108927,43.69244489411559,43.702801152370796,0.0,0.0,0.0,0.0
