,time,24,46,427,1576,472,405,2,69,450,47,1577,428,25,495,473
0,0,77.17120384854701,50.3662154605897,82.56791743918782,47.98378798467577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,62.65324945586383,44.890715943678295,81.11641498274679,56.558596057418555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,63.32371085459059,71.02234200137303,87.61735662749895,51.76743390391022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,70.36666058009506,35.30070482036188,80.11048424711457,63.65859142610713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,75.93514902506583,55.10656004426745,78.18406935271997,48.973672448951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,58.782980977925575,44.93319198484019,82.77769956429265,64.16657804422772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,67.19498569164116,50.6480739500778,79.77394184719883,42.43754581714181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,76.99037839674932,46.507185992058005,73.57334543463466,42.01886226582285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,79.68813856050919,44.95934300852374,77.83945746233012,54.546185406486025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,71.81409479499526,50.86932022180923,83.04539091109612,64.05157509056639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,69.94654237673137,52.62059950273823,81.15148458767113,53.579834513585425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,80.4659396864508,48.728746926827895,86.84134812430868,48.8888673018093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,80.28038812918817,60.140980765705066,78.36122099194804,67.42745918764284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,71.80313582377609,67.858681753201,71.35727877228385,60.06415116054465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,79.17976832701359,52.640836295908315,94.49160140384873,58.24634949858509,50.97562467646428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,80.46653547142142,43.87294118549488,80.42253312841987,65.42225832009053,45.106547184239176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,72.40598837347639,0.0,79.47672199967612,53.25433325073426,51.894391343990065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,81.34413472154515,0.0,73.34053778245429,48.82958301881639,52.386133370782986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,68.55310468493923,0.0,102.13615498423002,45.62313506112423,40.027397483925526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,100.72210755349144,0.0,80.72225890126755,55.76379647298088,50.361993550638395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,86.03198700928195,0.0,90.33851994774864,57.288172254074716,60.67900353925516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,75.14412398969091,0.0,72.19941780637546,52.4164253667575,61.92202728309923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,72.1614964585475,0.0,74.89748477282541,53.9213550435028,66.69326348053042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,80.95136473639222,0.0,85.88877100208386,52.63140839411861,52.54738425363736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,88.00892930573312,0.0,73.61665651727745,53.5363753559944,66.49118092376126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,71.65396412950957,0.0,94.59052459457305,48.639267456199214,48.69885949512877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,79.60146605116964,0.0,94.70305470976191,42.47186573066106,44.061046708427476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,74.73672893660402,0.0,66.55620058403797,59.69302436024514,49.51958411401357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,80.46551353418758,0.0,69.3859531677301,54.717211434016434,69.12731750918955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,78.00191997381758,0.0,81.54920525304432,55.868922772771654,52.08293659104204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,82.03795954393172,0.0,74.37902116092101,0.0,36.806356123574275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,90.14808116481585,0.0,68.19430401558807,0.0,46.32362340946399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,80.40979052452893,0.0,68.79607319227821,0.0,59.516600058444254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,90.63875777488725,0.0,77.28918272712434,0.0,62.35592292972916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,81.16370812718768,0.0,62.65864859489583,0.0,58.372675792724216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.52175572360807,0.0,68.96983965707126,0.0,56.658327489518484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,87.57604748431912,0.0,77.0928460716348,0.0,79.7759563348855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,64.4235257605346,0.0,75.65134608576568,0.0,60.39048784739606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
