,time,391,1496,1518,1563,369,1541,414,347,1519,11,392,1564,1497,370
27,27,68.12782740380993,66.87592893642794,58.27167739010119,76.41571695197185,54.5398800155848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,75.67323546206242,63.26438089020017,50.45656456813482,67.58957789793033,61.56106769378567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,81.33352328133905,65.92807214683913,66.03901678842375,64.05985951818678,64.2360503426507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,75.49442864048771,66.72983825021025,63.29515145376,68.17889390101054,59.89154948235574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,74.82998722305891,66.12968474345641,66.85433689032246,77.05363098157822,49.533733906704214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,68.1692355526273,66.90477137087166,56.252361277941944,60.27632102656574,41.82441247799764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,56.92826092449478,55.68933238257196,58.1975332690232,60.135233564967685,57.65203698218668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,76.20335552148528,52.58986155243558,72.52957924954792,69.99416323897624,65.32283330304674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,79.25778139485445,54.95219557296778,49.12033116467481,63.828868466534516,58.14485872131416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,76.74285969639381,60.0211971483277,64.70751300407949,69.16387739681501,56.62403175760059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,60.63401229580474,56.354314845863485,65.37698872249739,71.85263392099907,64.14641425413492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,72.12870334419625,55.541512773612055,57.47516018401082,63.355366320917696,58.688104032566656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,65.32945475648111,63.403665864437365,55.79946663042834,64.6124629679271,80.34186609452766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,60.10927988862832,57.8577579541267,62.63730215128395,82.29209571107012,63.43598889542655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,71.93966619591639,57.40922013014717,55.18513103350718,59.962113752961876,49.35835417352551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,64.72968327481185,67.1477331833772,53.28502347382252,62.922248264468365,58.533661039361334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,69.60855806212972,62.45937258116191,45.84833699306553,68.1017870343537,65.55686421683168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,77.55149364914708,65.98545796925004,59.40615346456079,67.7429517386579,70.34190811454923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,76.33047961579263,53.54131020619432,56.72281762083703,74.88995648849811,58.57113012992244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.21704420765244,54.802229506567585,50.454966609083684,64.85497729565425,56.325983935789566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,62.624076452537594,66.26086849956042,52.57463936773117,66.83272263945145,82.5959948908567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,54.90194833313593,66.57036229279421,44.11459398903838,70.33097366203609,55.38075101127053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,83.48207118370614,58.502678799872044,0.0,62.47083809677412,60.119835553889644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,67.26032933417228,56.90449781969755,0.0,74.48234467321961,83.71096455508687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.0362990107786,60.35133332162237,0.0,74.31826888618451,72.39835357318447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,63.454419570561896,62.0715366748327,0.0,73.66185370481237,59.45013794389962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,38.707458937068296,71.53282929873768,0.0,69.78899329406471,62.3819259245832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,51.77777318519772,56.371001191475,0.0,69.59826815420492,56.31564448241301,51.43456167127393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,77.56349645207506,60.5198665756413,0.0,81.47955451673533,59.6521737383073,59.51068365297115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,62.6708892957149,60.081775024528085,0.0,78.94560908028787,70.38700843868259,52.840274117926796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,72.90636510015248,67.70759482915861,0.0,55.14519399341481,66.57244911665165,45.63599993045323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,67.53961396570766,51.12466679172194,0.0,62.03080654063837,76.87654025411611,56.99650534153364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,72.21883667242741,71.08203748347587,0.0,68.78782593980237,70.44849403393833,48.62136017433669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,68.67775006688292,60.51217587344908,0.0,64.76065207196217,64.91853579301102,54.52629528638185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,63.62050973760003,62.01867514625076,0.0,64.22990531545867,71.90664850236134,61.869523976848136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,57.02824158132658,62.026008033398966,0.0,57.272424368236386,83.07333434016331,58.91209343910138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,66.13276730918872,77.2516729496553,0.0,79.65608596392106,82.96698121331657,50.14418727007923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,62.49880123157792,62.796172858848635,0.0,65.4342617712629,58.1832046873989,63.211531095910814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,56.21474714652442,75.02646682998876,0.0,71.63919957570933,78.14194829707006,68.08436399472912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,49.74136521169691,71.31152001265332,0.0,63.222145505250694,66.82810255909362,42.708917253598045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,47.789341830162485,72.968950100487,0.0,65.24272711032577,76.31845508655844,42.613180805628936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,38.63715766985284,68.99896802511874,0.0,57.201488086472295,70.44158148634276,58.34337027052104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,44.443478977628324,58.8492937483438,0.0,57.454944697581816,82.99433111330394,43.62030350382806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,62.3523716205431,74.90136538393715,0.0,77.2676979662761,65.77607889981013,60.391875954899525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,58.49733225717057,59.40949600672844,0.0,62.86290262889158,75.02695557912116,46.16951426853231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,54.07641542821017,75.48924002767329,0.0,67.76458825711077,76.06922054265044,62.23295320875451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,61.20532120261849,60.04504354930316,0.0,43.01462430363832,73.8106555910065,59.80427063282271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,50.35049993801447,68.8490545845471,0.0,73.64303028305727,69.16269589263386,54.15760770061985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,59.2481526804476,59.19721768905278,0.0,71.23914124715424,58.841646328040724,48.85268444438995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,65.58063381706152,75.10816429027281,0.0,62.699544018314796,76.4664320782611,60.33311611791638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,47.094027878338466,49.5530178159093,0.0,69.17886337448711,69.80963218193567,70.61438184220873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,51.28796704829986,72.27927094268586,0.0,72.97977768461857,71.54217616215035,42.69146802982452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,55.87861188940869,48.711317810535185,0.0,64.95291561180916,92.05860351085813,64.73883984537024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,63.00568787150536,63.10926033998835,0.0,55.97701823631378,63.594001037686354,59.305916577373374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,55.3785596045641,74.61738662472598,0.0,61.43098843644124,77.2548520879299,42.168285271886916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,48.41083377581819,50.1700413149268,0.0,68.08123041728408,82.7875317486189,67.56944910493824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,69.62099907149356,66.65409437828349,0.0,48.591516583109595,81.54747842609082,72.84220234624587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,46.801030835453034,63.5950480945782,0.0,58.47750014337173,46.434539485175776,67.53452702325701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,59.15009269236217,70.5267141541155,0.0,58.19911359417024,75.66757981828599,52.449750021643226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,47.369844831815044,62.26026549821227,0.0,48.5414297408789,64.26841893928935,68.28219576935611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,56.850457807469674,0.0,61.18626410363956,70.87543275673247,71.35277824923266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,51.50139788691073,0.0,45.41545699722863,88.91141986148409,64.27722105168304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,58.995250129902004,0.0,67.78150130428084,81.71464460011248,59.277095337074215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,61.94178076311789,0.0,47.524082799147926,71.50760537010053,54.77652525908695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,57.121818337725955,0.0,60.18503310559604,85.91039524945677,73.33269025791232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,55.929897238670776,0.0,64.95881760852885,64.35809610225398,72.88241246352555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,74.90595068096357,0.0,58.68164403592039,70.74566001230552,59.15573080502281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,60.1461866707189,0.0,50.079834333183484,95.54480685366946,74.23551327142383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,62.43472415248341,0.0,58.46636309235134,69.96464999230406,81.8160604571963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,52.531480711419015,0.0,66.99757513214135,69.64505867234166,82.50583855706894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,45.46882980629732,0.0,59.34657487122793,84.58050877481718,75.48099386328609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,54.201531469757136,0.0,42.63962075801681,61.46779179346427,72.63026992400319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,46.18251835205734,0.0,64.58351331773378,80.96503712467992,82.40868711643066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,62.5383418670232,0.0,66.90242498066104,83.22477485052127,85.67851057013945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,46.59470829466193,0.0,68.27643159806539,65.96685098633026,74.18506989889256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,58.75759875648404,0.0,40.66319187293571,90.14378771907832,65.92473305915175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,53.68157146088482,0.0,47.12652553234205,81.76268985829695,66.47945923854446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,47.36566424421395,0.0,62.70684394404104,80.239517549493,66.64879584491833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,52.10238844116171,0.0,48.30876481466401,63.549090757726205,74.41576224010628,50.72618051724393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,53.86997716443469,0.0,65.57747450573208,77.92287653570419,71.93699302428871,54.697518919642555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,64.77701391924916,0.0,44.720243396722324,84.35284438226434,72.38183748552501,45.199868486034596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,51.72375658170645,0.0,52.4615950642592,75.81776811476358,79.66831782597589,50.713573318618785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,53.109556122155894,0.0,42.36373557455357,79.78288530751722,72.3941262583642,54.22262523490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,49.16394524819515,0.0,0.0,93.23944262167083,81.00447625955489,52.63891889823956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,54.40944215078524,0.0,0.0,90.02360830762208,72.10948724843898,50.970088714035285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,50.42573286291972,0.0,0.0,82.65251371980352,81.98950175554236,60.789556529156016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,46.68171253665732,0.0,0.0,67.46320290447406,82.21050665344684,63.36044908019933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,54.748451364541694,0.0,0.0,64.68751960135282,79.36529090723674,57.75869779839934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,39.9548602632737,0.0,0.0,85.5883718921784,78.69608294774177,45.76964249592279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,50.231505600236176,0.0,0.0,71.61430990642185,67.32620511920366,51.77825420333776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,47.5423586523595,0.0,0.0,80.14507259653537,72.12600394885699,62.26587183361515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,49.78824558567777,0.0,0.0,66.92690866067204,91.39920305924332,56.80137344216602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,55.8036719809156,0.0,0.0,82.7966654822648,77.3011840655025,61.46522836954783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,52.36261645608158,0.0,0.0,77.04592574161107,72.11208797354485,60.07118076334528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,68.22345415917468,82.70593222450196,49.070096893536466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,72.37918554320055,70.45084185076855,44.3443901837241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,77.46065479804147,88.40019857353934,65.08429251211315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,71.52679474107516,80.5713164513295,44.93187005687007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,68.12818687578755,75.83175620639577,54.48294710666972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,100.06092003500186,94.04688567113386,49.25338533119284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,64.33834493288909,72.33361078693885,54.55937674207077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,73.72418729091194,74.3362419710225,56.60771564512059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,72.97844096007927,68.52494159159869,58.5910092635116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,82.13558005625666,78.55912286090405,65.73490199225638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,76.93152597709192,68.18050038061219,52.232054160241006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,64.99130321266577,75.62247165846433,64.13727329094677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,68.22373857125427,82.37121569686265,66.03471353691305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,74.27381290473792,76.45560761445856,73.08618590304518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,62.05052715387396,87.81913805562249,55.74422267435527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,70.18570502441627,70.67928888689704,68.5719482702807,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,69.28195974212714,72.9976922145351,59.150176718921585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,80.32894107402625,82.28527824961637,62.47234846079752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,75.56734063914038,92.19498173540207,61.72218593118053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,66.14127564632943,79.19132656827828,58.285756905904314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,69.36844033703744,97.59786118137794,61.1085378167043,58.85584972688707,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,66.28549259398488,89.53810827503942,56.52802307696862,47.88063836480244,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,64.5774869419557,85.48295968320201,59.735366703274224,38.77303412800805,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,66.85125072161087,77.92035312965255,60.89631678015472,53.7402901546449,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,62.729101626238084,84.16982455439984,75.8309342086015,38.86748855049096,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,77.20969852505758,84.5721217379822,70.01431912059385,64.15545160343878,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,61.42743701299796,70.69125118417364,61.51154452167127,50.15109813155226,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,67.60653626557936,72.91959793291753,51.307081157584065,50.45464742382818,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,75.79016196448131,85.63900488848094,65.86870638477136,57.049743240878485,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,60.65685701657306,80.82608672273452,59.137937059386694,48.40627206156128,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,67.12541648987349,81.58593586472338,66.83713213599579,54.891903160698945,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,71.19071976244818,78.09791963702799,65.82627621386466,44.582981195084336,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,75.69786419475811,80.15683186175694,65.54729449449401,42.11277238185349,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,52.38954731668549,94.47997414446004,77.88048881297286,52.06692227669361,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,62.89875678200028,80.97955831673332,78.67492484496655,47.55189297658943,54.6104808187812,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,68.47993845557826,73.08276411151817,61.137683471100814,51.659159070868036,56.003110323667485,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,61.486530203042946,77.16490706116069,53.74745388675707,53.96099136870951,54.985250147747635,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,71.66375371884983,87.55652473434574,91.34172169654227,51.89459563696649,63.06376129597449,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,36.50578657386441,64.69711648610634,59.705327668731684,56.761337892023676,50.446443094151924,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,64.37293165906684,85.07332577413415,72.01458875358531,71.74496497977881,49.32972921622634,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,56.95679048035068,80.18362575670758,76.1505335715727,45.113927237877185,58.5976402427663,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,65.56857395045299,72.32306757196363,64.19325792786981,54.30436912875166,65.70385477011001,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,58.762224665085746,82.08824637081845,68.36707585219807,49.972707205337564,62.538177641794526,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,65.80889509282602,71.67063734525868,57.76100245030902,53.739522577932235,59.46582855079396,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,61.304768171657706,80.22369533221996,69.52581764755574,49.09172597246265,46.57703198938888,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,58.266237906773924,87.33962105378396,61.324730324954416,47.27400864368492,55.88262816106905,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,43.39455949388551,76.95622014326071,78.05449069231068,58.98986472832907,56.73683107518392,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,57.21101215562561,86.94334571717476,59.18757759547828,69.81251336318404,52.74260492201725,59.43728523635985,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,69.024918725338,67.76189130471535,64.72791887550325,53.734640923614634,63.14358580195821,37.88124944088106,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,57.50362519458798,77.42493046396328,57.51729726946396,51.31934014873937,57.17070954172177,47.09140427599276,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,47.40173024007608,73.28384867949974,83.33077184865358,62.49750531441327,45.42453791218551,49.695176488041874,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,48.609055064911374,72.35072246704726,66.45714388575102,60.219794526876164,53.060628014512666,50.5328144977191,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,48.0626639354876,69.46368596986903,67.23042720364654,59.584873263936146,64.49795927072624,48.19386126578463,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,50.65649503018806,69.19036113246742,67.51237172421656,63.89080045715273,59.62669211950348,58.55005386613742,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,61.47471820821861,75.04390430980601,74.26016940560693,61.73561897633438,60.493549682356964,51.18315613019016,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,57.6969281829401,77.26454026131921,58.44749623570695,60.392855321450874,50.660563481873375,40.9043439955976,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,55.603864919478525,85.25537764805632,72.98930114170003,61.09278285188218,58.87220748107337,53.57724510657282,0.0,0.0,0.0,0.0
