27,27,64.79948730271366,61.34820995336551,41.19597266914685,0.0,63.51612153426597,53.228017142039356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,76.19479026938367,41.866307703874924,51.675781727327106,0.0,69.05783279309979,54.10955757291394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.6277620578344,57.74634208368893,35.76563747903462,0.0,62.18202372085281,51.62886314421487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,65.67072432551798,52.8828428165312,60.415695539832754,0.0,72.90663985464438,80.66015274211128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,84.74352751573747,64.23540296995132,45.83537933694734,0.0,61.15690967225637,55.781191524650296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,66.07884177928254,63.762524341059134,59.78826755286616,0.0,58.32947257589958,47.20297514502028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,70.04304220381061,56.204289583799294,61.94160052190053,0.0,67.99951285515745,52.024605637573764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,72.41684453089431,61.09066341371222,55.35808997145184,0.0,55.743188624718066,61.302499843815085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,71.87217532521018,59.26582060723654,58.10037413831716,0.0,70.54196309293943,53.208692306112006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,64.8392449590491,52.42419701833321,40.42524524868825,0.0,68.82533403463192,47.358529667950336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,73.82322241374317,53.66692549639255,60.89923869090972,0.0,65.75994420942412,67.18461917826868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,83.25830389730959,49.820331103682065,46.55876773464328,0.0,69.1708400875287,73.69874940496942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,73.72174049736452,61.68126621814209,32.10849723132979,0.0,71.25922209232849,60.319512742949684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,76.65043083448683,67.85510631964428,60.23848129988122,0.0,61.02190460400321,62.259544702738296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,64.70165419991928,58.5212481471641,48.34968101164319,0.0,63.06885563593143,60.26685895384099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,80.34163452764727,48.015625364974795,64.26971615454482,0.0,57.45989053209439,65.61610777757261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,97.02137125614543,55.489210726954525,62.23919040280262,0.0,73.05055506634902,71.29969087043132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,87.09325448852445,64.2532146244011,50.333216261450204,0.0,52.49939599703275,68.96469572964398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,75.79749574280409,48.76033868921311,58.0294378473898,0.0,65.95028085343912,77.05116104248259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.90184451028625,55.13697489971674,60.13180325657724,0.0,61.165366181226375,74.95830309379336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,82.45191081260363,61.26457757863342,48.297967706563306,0.0,62.185025708168574,71.40924852856118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,94.88990937208291,68.00590171438472,62.535824791646256,0.0,59.57290586881238,63.77895310900736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.41466232366183,45.625887437158134,47.65403458343778,0.0,48.98290685153397,62.377868874265985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,71.29118256169511,45.63214429456941,46.92885523427227,0.0,56.6975181220991,65.58529834868384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,71.82423325367448,61.25341109633669,50.409470709571835,0.0,49.44479599486178,67.82871785521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.47084299277093,67.60446840974785,29.691041943231525,0.0,42.15187556352497,62.309026792384124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,91.39452293313725,47.132321795917,53.45499423896387,0.0,50.96963023278343,69.67198595325209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,63.34244991357107,39.2675419074702,0.0,0.0,56.397293999268356,60.194926464830324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,75.39560820924301,44.24787005682957,0.0,0.0,67.38013551263367,65.09634749298812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,76.78033904181781,0.0,0.0,0.0,46.44291406071533,67.24984436944534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,68.0361568377507,0.0,0.0,0.0,58.97591587833136,78.31610344194304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,63.84258166042726,0.0,0.0,0.0,45.32873633804017,81.99997449984753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,85.08733202337739,0.0,0.0,0.0,68.9431863811156,70.33922343650892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,83.59747345060154,0.0,0.0,0.0,58.04671652357067,79.31817439959694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,79.30899099766997,0.0,0.0,0.0,52.16793353319186,73.09232270976713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,89.95982712883063,0.0,0.0,0.0,49.57769582744453,77.99491385713803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,90.42339373145985,0.0,0.0,0.0,66.18049267367238,72.03994561284986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,80.93478948638725,0.0,0.0,0.0,40.977917570797175,73.36904561735646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,85.11376600248187,0.0,0.0,0.0,64.84999521696177,64.89367503439742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,77.59115657783117,0.0,0.0,0.0,59.816309824208574,71.63190625747258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,83.49991179235158,0.0,0.0,0.0,48.15704255346814,74.89344275178047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,70.16511771516673,0.0,0.0,0.0,45.87445443013807,57.04902148419305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,85.86473115860754,0.0,0.0,0.0,55.14641945464567,65.8778586047072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.05906622990958,0.0,0.0,0.0,58.59043067655156,64.54239626312535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,79.81737501976377,0.0,0.0,0.0,55.4358399120182,75.50747556762929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,82.0606746478509,0.0,0.0,0.0,59.68488298923108,82.02335930971768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,69.48245861423177,0.0,0.0,0.0,48.611778098640755,79.55801643513898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,80.60111383764308,0.0,0.0,0.0,63.601677697026574,67.5432077905856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,87.33420130376656,0.0,0.0,0.0,0.0,83.75090716002475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,80.16175590710134,0.0,0.0,0.0,0.0,84.73822848240006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,55.87394555877099,0.0,0.0,0.0,0.0,71.33968474323196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,74.83235236446669,0.0,0.0,0.0,0.0,89.98493406283457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,88.24459692667166,0.0,0.0,0.0,0.0,85.8274622187153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,72.81687005971648,0.0,0.0,0.0,0.0,87.86093662559901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,76.70294662646342,0.0,0.0,0.0,0.0,81.57495018849488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,102.01479541011533,0.0,0.0,0.0,0.0,78.1693059063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,104.44125037679551,0.0,0.0,0.0,0.0,89.01063544913559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,79.08940830205654,0.0,0.0,0.0,0.0,77.74882578298926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,85.9541996820541,0.0,0.0,0.0,0.0,90.93763850122892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,87.76077129563859,0.0,0.0,0.0,0.0,71.42983418757487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,88.15378428026403,0.0,0.0,0.0,0.0,77.37133511589171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,73.31472286453902,0.0,0.0,0.0,0.0,80.20573774815318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,76.39348381030685,0.0,0.0,0.0,0.0,90.12507800985159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,79.67935023188976,0.0,0.0,0.0,0.0,79.3134468186059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,75.2004001854489,0.0,0.0,0.0,0.0,83.5018680909267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,85.81648072132731,0.0,0.0,0.0,0.0,84.89969952577079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,70.50718577450385,0.0,0.0,0.0,0.0,90.44208686035859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,89.19362767131831,0.0,0.0,0.0,0.0,79.72465751507652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,78.09116913025338,0.0,0.0,0.0,0.0,69.23090552746804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.72159076999631,0.0,0.0,0.0,0.0,78.52753951869212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,82.21269543495644,0.0,0.0,0.0,0.0,80.66250184892027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,73.98623073497343,0.0,0.0,0.0,0.0,66.18444541001195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,75.61535864014127,0.0,0.0,0.0,0.0,91.14137708287264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,79.00945350594935,0.0,0.0,0.0,0.0,90.8442138079594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,81.11266230905952,0.0,0.0,0.0,0.0,76.9349861172315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,80.68238205328373,0.0,0.0,0.0,0.0,85.65962580680778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,72.17583338545357,0.0,0.0,0.0,0.0,72.92427471576951,47.164094106177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,78.25451558536047,0.0,0.0,0.0,0.0,67.51989582921532,56.66041136527545,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,86.1309649919902,0.0,0.0,0.0,0.0,85.15252878159315,50.72355666136315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,72.61231383434068,0.0,0.0,0.0,0.0,94.12138118869443,54.27720997706812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,85.32674963294123,0.0,0.0,0.0,0.0,82.71664072807835,55.18742915405849,55.91606174598499,0.0,0.0,0.0,0.0,0.0,0.0
108,108,73.68795710881521,0.0,0.0,0.0,0.0,75.70929680152352,33.30507883720294,54.90473217895888,0.0,0.0,0.0,0.0,0.0,0.0
109,109,74.74588488993146,0.0,0.0,0.0,0.0,89.64727930068318,56.18835444998251,51.051396602818116,0.0,0.0,0.0,0.0,0.0,0.0
110,110,70.61223521568438,0.0,0.0,0.0,0.0,88.50082722459577,63.069879482958406,62.326962929706106,0.0,0.0,0.0,0.0,0.0,0.0
111,111,71.94354534916886,0.0,0.0,0.0,0.0,80.11586071241383,42.45729550785581,60.6755429563842,0.0,0.0,0.0,0.0,0.0,0.0
112,112,70.45159983768288,0.0,0.0,0.0,0.0,84.74990700823626,50.1223870732624,62.082199082558674,0.0,0.0,0.0,0.0,0.0,0.0
113,113,75.16762271211823,0.0,0.0,0.0,0.0,86.44685700104685,52.87576806587697,36.900960896776795,0.0,0.0,0.0,0.0,0.0,0.0
114,114,74.3141567058007,0.0,0.0,0.0,0.0,78.50305179491717,46.40793296995586,55.376232775554556,0.0,0.0,0.0,0.0,0.0,0.0
115,115,75.03076517448649,0.0,0.0,0.0,0.0,78.75016895672432,50.40427742152241,62.95035715297672,0.0,0.0,0.0,0.0,0.0,0.0
116,116,87.79490792546646,0.0,0.0,0.0,0.0,78.46860921523502,61.19994786787099,71.45273572739667,0.0,0.0,0.0,0.0,0.0,0.0
117,117,61.1412961617885,0.0,0.0,0.0,0.0,78.86356935230557,51.39423474822884,55.91908696216527,0.0,0.0,0.0,0.0,0.0,0.0
118,118,78.31162935810656,0.0,0.0,0.0,0.0,59.86584004058638,66.09301522235917,58.93232658157317,0.0,0.0,0.0,0.0,0.0,0.0
119,119,81.07513406927892,0.0,0.0,0.0,0.0,98.83113820656475,58.667648028198066,46.86802409321412,0.0,0.0,0.0,0.0,0.0,0.0
120,120,67.65030081039228,0.0,0.0,0.0,0.0,72.18609768438574,56.40393315178896,53.69535550836537,0.0,0.0,0.0,0.0,0.0,0.0
121,121,70.56787299328573,0.0,0.0,0.0,0.0,71.8321182051518,49.58141888732844,60.843671362696725,0.0,0.0,0.0,0.0,0.0,0.0
122,122,55.36647406585557,0.0,0.0,0.0,0.0,94.01194047093213,57.68753248037216,54.232982912071634,0.0,0.0,0.0,0.0,0.0,0.0
123,123,60.600704505167386,0.0,0.0,0.0,0.0,75.2784017249944,51.49164974137154,46.9342608201174,0.0,0.0,0.0,0.0,0.0,0.0
124,124,76.40164937421362,0.0,0.0,0.0,0.0,65.47033570368134,39.98805856255663,43.09576953578397,0.0,0.0,0.0,0.0,0.0,0.0
125,125,63.76120851521374,0.0,0.0,0.0,0.0,78.04764216946245,64.62835414761642,53.26234623415223,51.675600864920305,0.0,0.0,0.0,0.0,0.0
126,126,75.92975394175345,0.0,0.0,0.0,0.0,61.789676519187275,69.03862589731047,49.57677599544603,48.680453680643055,0.0,0.0,0.0,0.0,0.0
127,127,67.2925036097348,0.0,0.0,0.0,0.0,73.9766584152483,45.16314803304631,62.61242723761387,51.008543230698976,0.0,0.0,0.0,0.0,0.0
128,128,71.18374979127245,0.0,0.0,0.0,0.0,76.52634127442771,42.622291287972345,62.34516602577616,43.045455128414545,0.0,0.0,0.0,0.0,0.0
129,129,76.555844601938,0.0,0.0,0.0,0.0,74.99027499540232,55.49411089150961,57.59134271240524,57.58117501287546,0.0,0.0,0.0,0.0,0.0
130,130,67.62017549132489,0.0,0.0,0.0,0.0,77.08824529483252,71.97936652922553,51.01646626663049,57.99989134382529,0.0,0.0,0.0,0.0,0.0
131,131,69.70257292110904,0.0,0.0,0.0,0.0,71.04608196354837,52.85873508018564,66.7735676543099,61.38911822500759,0.0,0.0,0.0,0.0,0.0
132,132,58.963815402856184,0.0,0.0,0.0,0.0,66.97389826949959,59.17311248311144,71.11628593369699,46.22223133402389,0.0,0.0,0.0,0.0,0.0
133,133,72.67455045213246,0.0,0.0,0.0,0.0,81.20441126534982,64.26868258413165,64.76271726281865,48.83278978375877,0.0,0.0,0.0,0.0,0.0
134,134,71.4586409866131,0.0,0.0,0.0,0.0,65.33575895248183,48.40679953223625,61.941263461078265,60.15837220601978,0.0,0.0,0.0,0.0,0.0
135,135,54.753073225803725,0.0,0.0,0.0,0.0,75.35657716784539,61.031820724255546,64.47864802783614,60.82136935110432,0.0,0.0,0.0,0.0,0.0
136,136,59.633364022385706,0.0,0.0,0.0,0.0,82.0464484690136,49.48501510358504,63.538224106611466,43.671642955252864,0.0,0.0,0.0,0.0,0.0
137,137,65.3471086893411,0.0,0.0,0.0,0.0,67.85903162438353,61.77932374655366,58.9704004953888,63.31897367947131,0.0,0.0,0.0,0.0,0.0
138,138,51.15061470230766,0.0,0.0,0.0,0.0,85.12982220552165,63.241961510143796,55.21374020510308,53.594266433428174,0.0,0.0,0.0,0.0,0.0
139,139,44.7929246453141,0.0,0.0,0.0,0.0,75.53758604623704,43.11030275522686,63.85686869093002,48.56241371197058,0.0,0.0,0.0,0.0,0.0
140,140,57.26235687971972,0.0,0.0,0.0,0.0,65.11938488749246,59.80715259595864,66.02165000416838,48.811077964392794,0.0,0.0,0.0,0.0,0.0
141,141,54.01816102977795,0.0,0.0,0.0,0.0,74.09804450073291,57.2543019179381,68.39845854012556,56.72475680905831,0.0,0.0,0.0,0.0,0.0
142,142,63.93803164892529,0.0,0.0,0.0,0.0,70.93610581279742,53.530032756249724,58.46819042100316,57.197314411670405,0.0,0.0,0.0,0.0,0.0
143,143,64.07585893409426,0.0,0.0,0.0,0.0,78.27551520244793,61.78667101954958,78.44584280844964,47.8755413791487,0.0,0.0,0.0,0.0,0.0
144,144,58.25176953595668,0.0,0.0,0.0,0.0,67.15597296513975,56.69466269393382,69.82085925477924,63.06005285557765,0.0,0.0,0.0,0.0,0.0
145,145,51.61643662937304,0.0,0.0,0.0,0.0,68.2635228233935,59.52004408508598,69.58508484967739,72.22408149732341,0.0,0.0,0.0,0.0,0.0
146,146,74.77073191016565,0.0,0.0,0.0,0.0,54.21720837155311,56.603864291858685,58.2095239624054,48.09140956722892,0.0,0.0,0.0,0.0,0.0
147,147,39.835858516445356,0.0,0.0,0.0,0.0,62.985707705016296,56.19084819698596,67.71946953099653,63.99907974835082,0.0,0.0,0.0,0.0,0.0
148,148,55.945165736572505,0.0,0.0,0.0,0.0,51.070914796316416,77.39749231080609,63.994638109231786,56.65469594139803,0.0,0.0,0.0,0.0,0.0
149,149,54.098154125977196,0.0,0.0,0.0,0.0,69.09962433363962,52.284594622938116,69.52184050150954,60.84920441680697,0.0,0.0,0.0,0.0,0.0
150,150,51.08480010032966,0.0,0.0,0.0,0.0,70.67740861837943,56.17414601276279,72.74285353651322,69.28676569791826,0.0,0.0,0.0,0.0,0.0
151,151,60.34074224821607,0.0,0.0,0.0,0.0,73.46960872525175,41.91929970504252,70.41467046370434,49.23247504339095,0.0,0.0,0.0,0.0,0.0
152,152,53.22971840822178,0.0,0.0,0.0,0.0,63.957358994896126,54.276423903775765,71.83166094587095,62.40016059540889,0.0,0.0,0.0,0.0,0.0
153,153,60.94522526634863,0.0,0.0,0.0,0.0,82.19533371996314,57.003155827661196,58.97821985966439,83.11215260840297,0.0,0.0,0.0,0.0,0.0
154,154,57.28263416751224,0.0,0.0,0.0,0.0,66.45647162454188,65.66464269382774,58.370055628361136,51.70732748217711,0.0,0.0,0.0,0.0,0.0
155,155,40.09093304684433,0.0,0.0,0.0,0.0,64.58447419577449,54.754882308663646,73.12217554592569,62.370803291445675,0.0,0.0,0.0,0.0,0.0
156,156,71.22925040041159,0.0,0.0,0.0,0.0,64.70933855247988,60.83404579765842,67.22265825686961,54.28878698157183,0.0,0.0,0.0,0.0,0.0
157,157,68.88188051762185,0.0,0.0,0.0,0.0,71.61626589642304,51.92048670358603,62.71126900519161,55.95294652305858,0.0,0.0,0.0,0.0,0.0
158,158,58.14991721513032,0.0,0.0,0.0,0.0,57.16688063170524,58.99555557329745,69.04160349749732,69.73369344684457,48.88965762953534,0.0,0.0,0.0,0.0
159,159,54.51448173809702,0.0,0.0,0.0,0.0,74.6396887823543,62.20022124736352,59.543174064324205,73.52150017626738,51.9452249585252,0.0,0.0,0.0,0.0
160,160,64.03777514818505,0.0,0.0,0.0,0.0,75.95110134737259,44.33612247952178,60.38906984192656,59.932600641681596,56.049104963538106,0.0,0.0,0.0,0.0
161,161,55.318516832695195,0.0,0.0,0.0,0.0,72.70314740626584,50.51392624795645,65.91026210650675,61.33020691908918,56.42121034013955,0.0,0.0,0.0,0.0
162,162,36.76723441303024,0.0,0.0,0.0,0.0,60.34178181257526,73.6691405073089,54.23308559098719,66.24610116117245,59.27542019265744,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,0.0,58.94878965438278,52.77694383465082,64.1272707964854,52.635049279188365,48.793559496041624,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,0.0,44.89634706779993,63.856907811882124,68.85614241668787,61.858485753372065,73.49644205904268,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,0.0,68.41547896907295,45.63514480763502,63.9665188620006,69.56732450206454,38.40995165734355,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,57.22700594385648,53.1362086374573,69.24136969244444,58.44278847279283,54.53759150180979,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,61.55178052174569,52.656003615523275,65.89462442242987,62.76163657174979,49.72493669319856,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,47.833928187076936,60.14680576494225,62.202522606656586,61.93309988458023,57.221559102057626,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,71.43821401974705,53.190077299963676,66.2125719766421,67.80582926843924,49.35317772036718,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,54.75145727619716,54.74602316437202,62.04796664603131,60.97707444937028,45.07368499953101,58.23071780869347,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,58.658263509295,51.45609932973059,62.047730728221154,62.74491336118523,47.82588066476041,55.34387705844325,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,56.70572220698561,61.940083988097186,72.31595531519943,75.02570800219243,59.36492019574265,65.74880744606676,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,54.93459000655922,47.73732277250351,83.96727182010062,66.39378418429366,60.56575984686879,39.5291884003843,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,67.49921163883488,41.90238971604465,63.3282217794502,72.14922182312921,39.25386773890037,55.95585563456268,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,60.70400420225944,65.27556378996933,66.85798801066082,82.60236502393126,45.683891840531786,59.985469856802276,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,56.17702329003171,54.22831042356138,66.67383291197443,64.17493788139865,62.66120460577163,56.251106504792965,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,38.35651445048664,60.60926552770369,53.89105178150035,49.348019205803126,46.342400692824086,63.22951633307964,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,50.62108856097021,59.45195428719444,70.28615017784841,71.83060010615662,51.549786154322604,52.625503043293236,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,63.14291064383021,41.048782649157914,62.06215977337655,63.219280821678666,67.66225429830318,51.72250249141309,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,55.64308324884999,48.93644819848947,67.30793325520904,82.08519188081821,61.00559127375192,51.28769038695022,0.0,0.0,0.0
