,time,326,371,1295,1340,349,1318,327,1363,372,1341
0,0,62.82771336892279,61.22057903594448,33.945202486331425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1,44.71442431460349,86.64686652758347,59.26625338127559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,56.6932717283281,70.07268918745123,36.81098177717671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3,50.96220048959047,62.700433031789444,55.652348594172295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4,56.400788680867215,61.73122730030199,49.617962830037996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5,51.78829813040454,66.64368798953339,30.84401199431808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6,48.22348488785161,66.95645863750212,60.19652907994167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7,50.91667148321126,72.22548331790347,41.72248839056292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8,48.762618027776654,70.76844290647138,57.68038390204176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9,57.46203504534716,64.2031899186914,44.20690181887836,45.52203404398238,0.0,0.0,0.0,0.0,0.0,0.0
10,10,42.34706273503056,85.93677120744144,46.800656625786914,53.41692733490418,0.0,0.0,0.0,0.0,0.0,0.0
11,11,38.012519689922556,67.58925164474445,57.400840903216185,52.78227290940872,0.0,0.0,0.0,0.0,0.0,0.0
12,12,51.2735360900146,73.31281837510551,62.648241736166014,52.32308171223502,0.0,0.0,0.0,0.0,0.0,0.0
13,13,51.00246672519079,72.20510075659132,41.28368658738814,66.84946946814253,0.0,0.0,0.0,0.0,0.0,0.0
14,14,47.0164816391172,67.32171273398176,47.66692537459063,42.00139170988203,0.0,0.0,0.0,0.0,0.0,0.0
15,15,47.24815981131877,71.50175224890768,56.32995107632647,53.87761463353745,0.0,0.0,0.0,0.0,0.0,0.0
16,16,47.6009390932178,73.15493789506414,58.20270609248671,52.68273638959553,0.0,0.0,0.0,0.0,0.0,0.0
17,17,56.552017984877864,56.144391285326364,51.32181302036756,55.876052534282685,0.0,0.0,0.0,0.0,0.0,0.0
18,18,50.871780388361515,72.01053975308234,48.78958686362445,54.554327947450275,0.0,0.0,0.0,0.0,0.0,0.0
19,19,51.61739279417108,67.98213713649893,49.04753069504245,50.29861585745912,0.0,0.0,0.0,0.0,0.0,0.0
20,20,59.904879427861644,72.60807659422588,49.45614161286757,55.463209511745774,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,71.63779288357556,48.96739354720782,49.23069810378779,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,59.67375841272145,47.52602934547016,48.11034144856201,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,79.03326238336032,57.20386821611411,54.64491036073914,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,66.21926579286777,57.01457388247604,57.27153093719788,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,63.01707891337942,60.017926000520966,55.69627051204773,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,75.71002989319476,49.06205258870647,42.73382443558339,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,55.198118457581074,64.29534211337409,44.88636931892853,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,75.45565388975872,61.277404087905474,53.01373625713866,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,71.45941709574342,62.73325565196361,79.80615855387173,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,69.80956712945847,55.39726747184092,60.116316320372206,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,62.46772496525039,52.3029602602131,63.27560367119547,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,61.47181362824962,56.5743084167436,54.12979994478216,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,71.91738413866267,42.61072440057045,60.5866956090751,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,69.71735817143357,53.61123027393121,52.96043126817007,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,75.65541248464712,51.898283929933726,71.14756731531907,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,71.53263426032908,53.355592685824504,52.453673685961064,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,58.90261381222241,52.257570015380765,50.751613843023094,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,81.75162773084845,0.0,68.71843916810903,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,62.77618483506026,0.0,52.93161229016311,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,74.48162614492824,0.0,64.69266921016197,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,86.72060171781837,0.0,46.494328519750646,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,74.26317338852718,0.0,66.78588503638463,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,56.977129885781906,0.0,63.461103204090115,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,62.189062242976,0.0,75.37586914216692,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,72.55947970258671,0.0,57.79679868839922,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,86.56324544197703,0.0,59.48007449175735,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,85.29715729424001,0.0,76.96368795178162,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,77.42851701377259,0.0,57.54379867454705,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,77.40935231978357,0.0,80.80412835983748,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,56.999412397913865,0.0,64.55744200745382,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,61.963948074684865,0.0,76.25092511850768,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,69.53920295434112,0.0,87.12965666263453,41.88351219361551,0.0,0.0,0.0,0.0,0.0
