13,13,61.8556157012834,46.956727811225264,49.78607366828952,68.88513834007892,61.21605701711299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,81.02228134336077,65.02010390936591,51.394448859608595,48.174657070931595,46.5749607384569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,44.17935172822632,44.30790565439095,56.194480265920895,69.67014616567153,46.57632013988821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,61.83188144155491,50.69811537966953,0.0,65.02826318987624,65.01454870209072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,40.30699273438417,49.46089963253867,0.0,66.1219772839479,52.03065379262165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,46.77910548731504,60.24102597100398,0.0,54.464466955664236,56.53132801929563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,75.77080289103222,74.71074222094991,0.0,61.083763095674286,61.21083078725177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,72.4663784268652,50.00990151248088,0.0,66.06651501901429,61.55335316859622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,69.84098642471905,58.13910273253167,0.0,78.5368358381852,53.28977290756586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,51.07856512864083,54.167520826327745,0.0,77.69574370836504,63.13171277404401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,46.850303196605324,57.48450336782896,0.0,55.49959756176618,55.50374149720015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,69.68090732178098,57.575546580908025,0.0,67.48532786140518,56.83681800321837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,62.25087967298225,66.81093918481916,0.0,83.00708825851666,58.54968794358962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,46.84016274004597,63.317124746139086,0.0,44.3714029957208,56.8186834312861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,56.622320008454466,53.68787412336044,0.0,65.1306399644557,54.99485867252125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,40.09520041254459,49.88836489408379,0.0,75.131805774965,50.75763359051392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,52.13001128513304,69.24658015892808,0.0,60.438598493451146,68.96815071373854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,54.62696675987806,74.1464949667259,0.0,57.08044143793802,52.50569159137502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,53.25972883372718,66.42240195738958,0.0,71.27492408455517,53.95078172354994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,46.42077104641777,60.52897929606955,0.0,53.211574379891374,56.74817388027004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,59.22510977662781,52.856885358826,0.0,58.4653936877143,42.62836379485699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,61.53764430631145,67.94686300711122,0.0,62.30497432519658,59.05504497589297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,51.37419956224022,52.644991598921656,0.0,63.351078769298795,65.22277897312054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,41.01339510666122,70.02914827411144,0.0,75.8984291567204,66.3263525566716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,45.312649194700896,67.9303290953309,0.0,44.25170548858773,61.716295777643694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,50.65132590191114,73.59944542748724,0.0,67.60218891182814,66.13083933975905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,54.04584406329312,64.9247018049441,0.0,64.95065785235616,68.67362719704666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,57.24103715305048,80.21675407397655,0.0,51.196418722771874,54.051240035740605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,51.984817088189175,66.0166207630154,0.0,54.70425538934667,68.81363854896969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,57.4376480291931,73.26171949184983,0.0,71.73018081571908,58.39752071962509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,63.83805053735128,60.38996699762059,0.0,53.27000919536339,52.32874443298186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,41.89455611218581,67.19937136500921,0.0,64.01304175121047,74.48492457430754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,61.30068590847503,81.04340974053048,0.0,57.22223766631703,72.49497147009588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,49.192107725157854,82.66890804821941,0.0,57.76429112322038,71.38701266959575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,38.05646080512854,68.80447779354797,0.0,63.60924394614713,79.00608059677151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,50.340162096286164,63.74797771492935,0.0,72.56149049799015,55.876978030503736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,54.64205029512869,70.46141153233519,0.0,63.4690687540017,75.42512554149349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,44.421410132692976,61.435874436395636,0.0,52.09808535746684,73.83024410647505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,50.82091284776948,72.1833819784988,0.0,62.796577561248405,66.20955802286079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,55.209357054389656,76.7036194682237,0.0,66.59858649376645,70.89287858712828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,45.35299454229253,63.599836510153295,0.0,51.55497790497339,60.99519938007509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,56.61563595872551,73.81658579040572,0.0,60.19277281751431,70.72000792670704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,54.99875451609658,78.45066154842473,0.0,55.786744278136446,59.29670453092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,45.864580684854424,67.383546432108,0.0,50.571928539881405,52.519587231837214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,58.9612133784051,77.55217757413226,0.0,55.86834575240163,66.00151488508445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,65.98449249248334,0.0,42.203884408895966,83.50352888566049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,79.79138443500824,0.0,44.88786800721626,77.6165279086612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,67.57531622026036,0.0,48.51235553652455,76.05196046158017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,78.60552836229095,0.0,55.6792259419763,65.78079914017289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,76.80779570178844,0.0,63.30274684322234,64.6346377614371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,82.56233098102776,0.0,64.28296831056207,78.37901806166025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,73.57987387488403,0.0,51.463757704896395,69.86528828904679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,78.54125692403264,0.0,49.61713055787471,71.12604337250332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,83.75734500722251,0.0,59.39448946542298,75.7054617878919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,65.83135532604489,0.0,42.38289454066767,76.24171082432773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,86.12379563493289,0.0,55.06989370665947,88.0709557648517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,68.51838909747522,0.0,53.08425664162366,71.45843552704305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,76.0035909693917,0.0,56.781630342209716,68.43781644211118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,81.17042919326904,0.0,54.26350831069617,80.31870757063687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,77.72071855844857,0.0,54.20187800708355,54.82265301495961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,80.66090002274896,0.0,42.48877474939795,74.60875540755193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,70.19646191882384,0.0,50.43403770413214,61.592961200941765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,67.5155509574828,0.0,33.268532178868256,81.72842251969321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,74.97992343930143,0.0,0.0,79.31871105529959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,58.411002587645996,0.0,0.0,56.06262248910352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,91.04331117132523,0.0,0.0,68.19310506492093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,79.24419198099588,0.0,0.0,76.76913523270021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,88.51459902811932,0.0,0.0,77.03018050301753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,80.68237787693894,0.0,0.0,68.03228260230564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,70.35909926362541,0.0,0.0,68.22718872266864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,67.50815108196514,0.0,0.0,74.96423345281029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,72.68955207513135,0.0,0.0,69.43539493851159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,76.36058909333188,0.0,0.0,72.54145134174242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,66.90732774306169,0.0,0.0,78.07414023888899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,66.22906797582468,0.0,0.0,82.37947794286397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,90.55076095907604,0.0,0.0,74.14376634415018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,76.7734449328614,0.0,0.0,79.03485981480786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,76.93854249090602,0.0,0.0,71.71892790553795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,75.89165822709884,0.0,0.0,78.17119670272999,50.76760490177959,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,79.23178076882787,0.0,0.0,72.28383036478226,48.4114815871886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,73.35201201115606,0.0,0.0,72.01146130219664,44.799173589177016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,62.97341770097549,0.0,0.0,67.72667279989463,64.88270081339587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,72.44924464389081,0.0,0.0,76.96246516531926,65.04117302892932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,78.08707524642988,0.0,0.0,87.93218887104194,45.2308494233583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,66.60287340946537,0.0,0.0,72.75277638217106,40.005068515247075,61.6745161135635,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,57.4604232573508,0.0,0.0,80.13842575675976,57.58001780651906,45.992681643452016,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,67.1836191490404,0.0,0.0,80.13351430297273,57.84438873376013,51.03752339232784,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,72.07071826683298,0.0,0.0,65.02520774621988,44.61941621058725,36.53182321385059,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,87.38576458489615,0.0,0.0,81.20617484652297,38.67186761246487,63.02312913689577,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,78.61533465341661,0.0,0.0,63.1181415951265,59.34773529350661,54.37508134986916,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,74.95712830303898,0.0,0.0,69.56672004997452,46.0707471285437,53.3924139997957,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,72.32694402720797,0.0,0.0,68.8488240676612,59.13285959854788,47.53006218925832,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,77.63774711752534,0.0,0.0,86.97136459914753,47.99105556045206,67.35724700548042,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,83.7285988304792,0.0,0.0,81.09684253935926,50.792212896126046,65.20857708690936,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,73.81199432187601,0.0,0.0,73.01158023677638,55.88619084507334,51.32453593702461,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,60.74162141836167,0.0,0.0,74.22514096693884,62.26708918830792,51.99546077449081,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,73.15712961593718,0.0,0.0,63.15014147564714,64.55697962828437,49.86364865188441,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,76.68838395972814,0.0,0.0,74.36610662307466,63.49335250571493,71.24111564387091,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,74.50601349050906,0.0,0.0,75.99663772083119,61.930382488706876,45.798426733031135,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,68.98479939674863,0.0,0.0,67.63126610813765,73.3727178524817,52.39086423431618,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,63.014575395547354,0.0,0.0,80.29541473122949,64.14106076779301,68.62634218645124,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,57.1068779657038,0.0,0.0,66.8447586899338,55.51659930428974,46.88183050646472,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,66.43661363559795,0.0,0.0,67.22171380086735,49.6103074560516,38.456460498630605,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,62.99442523967324,0.0,0.0,64.13771360021352,58.74774077982801,59.68341004515425,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,72.85827615245051,0.0,0.0,67.7774877627288,63.58058495835901,60.55279302222733,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,64.46175402317091,0.0,0.0,88.5525885505518,67.1676324211723,66.48591317765656,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,64.33293033693454,0.0,0.0,78.23498044546832,58.997288848496815,57.21300362734135,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,66.030202589511,0.0,0.0,65.45967137913246,70.03968748699157,53.26052433772857,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,76.0522283573773,0.0,0.0,67.90953393282298,54.68236498668752,68.93801836477581,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,63.812191575465995,0.0,0.0,62.69901216742321,61.112089743424605,63.37226238713467,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,76.30512951921185,0.0,0.0,58.9083647173904,71.08388775689353,68.28479775319875,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,79.89054883847538,0.0,0.0,81.44219158118322,66.55240840899285,63.120060402633285,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,60.29069551924127,0.0,0.0,73.07659871146018,75.22090646653187,65.08830313036566,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,51.72101810907459,0.0,0.0,72.37961400027996,81.16164681484315,65.56827571699733,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,65.56920139482769,0.0,0.0,73.05150455343143,60.748467657546804,57.19706512180581,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,58.80698074595743,0.0,0.0,54.270439532169235,56.66899199464628,60.94981748399829,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,65.1383586637,0.0,0.0,58.676900509099355,80.41748448034221,71.09624213264128,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,60.01425644809002,0.0,0.0,78.62208161025339,71.7227845008052,75.35944207011798,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,61.008380195574745,0.0,0.0,63.655735288816416,75.17410648414257,67.03396192174135,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,57.44339651656988,0.0,0.0,71.09131123421994,64.9111824220752,64.04500935310529,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,61.52655972828511,0.0,0.0,56.44417174255392,77.16909191609045,70.30487864966348,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,67.75941125217946,0.0,0.0,58.10902833136893,69.82796715952395,62.23161640461481,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,59.21919516961956,0.0,0.0,59.205086270252465,85.8488068078087,52.05062946325839,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,44.97804935902113,0.0,0.0,64.66615494515693,70.43714708108291,69.54004700508273,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,56.73331124468843,0.0,0.0,62.10077207199626,70.04493054438302,76.54276414376926,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,76.55992257805238,0.0,0.0,65.81934475594245,83.19696074393241,71.82969279502842,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,58.73969380906256,0.0,0.0,62.33262261715271,68.25979141063793,71.06016166173492,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,56.81905522844046,0.0,0.0,60.98718744328431,78.9683358936604,74.17289972101278,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,52.22537444723951,0.0,0.0,52.90037377470662,69.3356540535298,80.11933092788043,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,60.199336842994,0.0,0.0,55.43607303669789,66.57814070689443,76.24992336834927,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,57.3166980129249,0.0,0.0,59.34875304770694,67.58595763950697,69.1865751140208,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,68.27623911811598,0.0,0.0,64.53985318955853,73.95368192913604,39.96688932685031,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,59.09389575215282,0.0,0.0,75.2917716132367,61.487698778075874,65.69555725049096,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,46.745441116072044,0.0,0.0,55.64597157789025,70.39906758621164,68.678419495145,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,58.85812246304546,0.0,0.0,51.91496748448383,79.61828687608458,69.82855508098653,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,63.32092644961705,0.0,0.0,54.225377298691555,79.99213235940618,60.8043604721072,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,46.952922821651214,0.0,0.0,59.49185720017029,61.174696974210434,75.58114180182176,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,56.82591143471611,0.0,0.0,41.6097866409385,74.15722656280886,70.55634340740896,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,51.33758419911808,0.0,0.0,40.77542974512939,71.04841127491808,62.37257457361569,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,57.45653773007919,0.0,0.0,62.400050231566894,77.7174468998302,83.24355186993851,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,47.10539978976149,0.0,0.0,42.4856210636522,71.02137295436978,83.83212706521648,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,53.320988407973644,0.0,0.0,46.529984945623866,85.0010482209566,68.22859215147176,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,46.298621790017684,0.0,0.0,51.715482094737226,74.17585642915444,76.9316883948268,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,51.69434238872461,0.0,0.0,57.54745838343136,82.43947921081067,76.18378812164993,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,39.04076550750041,0.0,0.0,57.31275624496489,70.43083708534465,72.82582357953902,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,26.75435744331613,0.0,0.0,63.83325344501648,70.8621612295059,89.12355507659728,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,45.39376008134488,0.0,0.0,44.827000334502316,70.68636923896628,81.72559233078096,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,57.24004472696662,83.2502703259097,77.06533329099054,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,45.12644893943494,86.35697363851187,72.37936351243053,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,53.671467680617916,79.51084633260211,73.07773024026542,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,50.36636650549872,78.59049778540053,77.62015495819779,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,52.26206245019107,77.42932332770619,88.5947080933822,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,59.93399950391094,73.91482770897179,76.58317270261273,0.0,0.0,0.0,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,0.0,79.21279915249654,78.96483039269721,0.0,0.0,0.0,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,0.0,73.71971905815626,81.72932011218963,0.0,0.0,0.0,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,0.0,87.4870388839606,94.25662844308944,0.0,0.0,0.0,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,0.0,73.40585771955844,70.8806431203784,0.0,0.0,0.0,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,0.0,92.04530984478485,89.7661011438921,0.0,0.0,0.0,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,0.0,63.65608512514679,80.00002381422114,0.0,0.0,0.0,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,0.0,84.86858365923828,48.83853582237016,0.0,0.0,0.0,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,0.0,93.03332546044446,76.22238523518119,0.0,0.0,0.0,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,76.04048955256624,72.4404976744136,0.0,0.0,0.0,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,82.53721904344641,76.0734226936293,0.0,0.0,0.0,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,67.80195342382902,77.2281909856478,0.0,0.0,0.0,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,65.54262133123099,78.86935149838932,0.0,0.0,0.0,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,90.87860398279756,77.54419757206327,0.0,0.0,0.0,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,75.72491123024204,78.6632637562267,0.0,0.0,0.0,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,98.57315467648161,81.10640494155506,0.0,0.0,0.0,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,70.23040786600203,83.54611005922474,0.0,0.0,0.0,0.0,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,73.38007047967945,84.8444897333899,0.0,0.0,0.0,0.0,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,76.43694390050622,84.93017908935948,0.0,0.0,0.0,0.0,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,66.72665404485474,79.35409118024538,0.0,0.0,0.0,0.0,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,83.82322826950985,76.5349123290083,0.0,0.0,0.0,0.0,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,93.29002617015755,74.44825141378489,0.0,0.0,0.0,0.0,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,82.81361941860453,78.40237568221472,0.0,0.0,0.0,0.0,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,71.38623556109155,77.2893181511603,0.0,0.0,0.0,0.0,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,86.29725765127128,94.7572629076503,0.0,0.0,0.0,0.0,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,79.65844327860732,70.96814000471035,0.0,0.0,0.0,0.0,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,84.95362340687723,92.52324651744259,0.0,0.0,0.0,0.0,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,69.67462124714521,63.43613791898882,0.0,0.0,0.0,0.0,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,76.64207008851858,82.58222658644107,0.0,0.0,0.0,0.0,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,66.3165435795155,84.15830624649021,0.0,0.0,0.0,0.0,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,65.82990516544567,70.65412726034808,58.79376836895788,0.0,0.0,0.0,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,78.89832241533048,79.99397898295413,40.231909121557706,0.0,0.0,0.0,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,87.75715970993835,93.4640290643616,51.17554544834098,0.0,0.0,0.0,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,70.86021445142377,69.48218068548357,57.435236482946195,0.0,0.0,0.0,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,73.16690572782818,69.06035340084767,56.64768890684229,0.0,0.0,0.0,0.0,0.0
