,time,70,115,1174,48,1152,93,1197,1130,71,1175,116,1153
26,26,49.38540217307286,51.24051209395735,49.435478762920965,57.155142021315356,57.10381284624085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,53.38614725852438,51.897419643333095,45.09174512157286,61.214483456252715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,68.42913736564167,72.95472008737514,58.860904295791094,55.523236915642045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,43.224691114771204,63.436443930200355,42.2851106958627,64.27146911022132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,55.7002824384456,82.84404365845027,66.29810743826008,57.85730094920412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,53.046492915722354,70.13353326719118,55.69454499124069,69.695338417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,51.95759095991453,76.0026457073001,52.73406290790563,60.83532022887731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,65.93781420943199,54.110714892379995,50.478973022455534,65.66641395140029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,62.50024903342141,65.99188853957443,44.06684787293926,53.213363085802065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,66.97109148374726,56.10328677686546,44.756429584308435,60.169199254696444,55.62812890504637,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,65.58850630615069,58.699487322012224,54.86187967044824,55.21332360189095,51.98644808622865,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,51.75918278984225,53.869854006428014,66.15204529256674,54.814047186438124,52.85083693491123,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,49.581119803986816,52.76756313290036,50.0602448820857,65.4663727238099,57.92375098945519,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,50.85373292593274,55.52891104104078,53.510501383927156,51.71182996441112,59.01677915800053,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,65.77997352821166,61.00912039052828,54.99786175541265,78.82189926194512,53.27062654999301,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,77.06421880762755,70.65478442284316,57.27257462519559,69.30790374903471,56.34335570374509,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,57.755846132554495,68.71663830367089,59.930233460171536,56.82168611490203,56.17330284053452,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,59.13702790547029,74.85848558682336,60.345373494058954,57.19089402953042,61.485553997365066,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,64.75552862625949,51.06249548246789,46.6706111355367,71.8975697438098,62.42649184053519,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,55.07601483572466,46.225495455737914,51.502632278365155,60.57294734318076,48.832215536932466,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,45.01307200606326,64.92128038818814,44.505020823039835,70.46692849757636,61.3155475165569,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,61.099892300364736,68.61949349226157,52.13189737564626,68.46898721084584,57.58185062690718,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,60.82297060236149,45.91932193666394,57.90454259689876,87.42999564751355,56.56428640101406,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,55.08678070683749,51.788382488162405,55.17200036609917,77.28934951104631,40.733328951013846,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,56.31107671344871,55.34638983181713,54.458552298656016,66.83821171451528,62.66354303710429,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,59.3588688179932,58.917888583937994,50.07032465085631,73.81788199266163,60.79572779400924,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,71.93221995308241,62.51410509852747,48.369034730788044,92.01074617949553,65.97920602077839,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,67.26413780684214,62.87707702284621,65.75946098494413,64.76111573804506,65.22572240104614,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,48.575618912855795,57.49049864859566,56.69001302215298,73.43027784649274,65.65440199752953,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,56.18748330484971,50.63338130577897,57.99923463055886,84.55456617515796,72.58028848926372,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,69.91402313006155,69.56168221763805,50.88311041530645,82.39957270705567,60.97805470623405,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,70.60968416396943,51.79699342710991,45.7261260931522,77.10461408835678,51.07613480819515,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,53.64696163702074,53.84114553415462,56.44899039067151,80.79604338845101,62.34530211723369,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.0,51.86903585440506,53.21747111420157,50.319975637148076,91.60509568221241,50.136529057471265,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.0,49.539722037012965,54.04100861642104,56.866771297777234,67.41664772690285,64.40564472588147,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.0,54.15776282602513,69.76679475344025,55.29508820897605,75.60126544233043,73.62951006150836,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.0,56.54386444542491,64.91146355520871,69.13457362846988,87.98082169133575,56.69211580379848,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.0,56.4496461388129,54.532785199226616,48.17046377880996,74.17974419601518,73.75049926884682,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.0,47.08203927511065,47.646199210496135,69.74416086407041,75.12212180455593,73.01630003097962,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.0,59.2502957811446,68.20779853803484,48.02733026868002,66.00389685589347,65.26041251098303,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.0,62.94278262730256,41.50728447830173,62.43052018548927,84.51189208280798,61.400498385030936,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.0,47.143544064904006,0.0,48.359362952728034,73.51966596356002,69.22559956506282,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.0,58.49406149423355,0.0,48.354741736435464,87.05105232103033,63.69165067119444,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.0,45.262453206642036,0.0,52.30277268666313,76.21009196082886,65.30482431211956,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.0,64.96666653650016,0.0,63.649102236901655,82.56574917491328,61.364324286987944,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.0,47.21552728793586,0.0,54.30252411150673,87.75744748225755,76.16170978339187,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.0,48.68010269759955,0.0,51.56452327469506,84.18274296003312,63.20265986299485,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.0,49.81293258750172,0.0,41.20201240443986,80.15506984035639,71.53470673500354,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.0,63.06290217382898,0.0,51.134602767631705,87.56402045737588,88.61312159385072,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.0,56.09772429775294,0.0,53.60648355378303,82.59030601175621,73.85466224667616,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.0,53.605697666311194,0.0,52.44543898713953,79.2807032111749,71.30133977468485,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.0,57.79591994741422,0.0,49.703615166986694,85.4466895770658,70.52783166190093,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.0,49.97618125266075,0.0,58.94607815139864,70.08176979174513,65.19576253947257,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.0,49.62403571751867,0.0,65.82747917513481,65.09614850561958,77.17820349689671,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.0,56.061838355296516,0.0,50.94711639073135,89.07684348793798,73.07870053981087,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.0,0.0,0.0,61.0979399820348,74.40309982436173,78.35970039956283,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.0,0.0,0.0,47.39275117122223,73.92327848926176,79.30787545714466,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.0,0.0,0.0,40.54468410483736,84.46240919008243,64.11096917946304,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.0,0.0,0.0,43.87338465129687,72.33312455238494,64.01771604547605,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.0,0.0,0.0,52.71383277960205,92.1649025357037,77.1098380303321,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.0,0.0,0.0,38.550501316533676,84.02575552142554,69.53714626064877,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.0,0.0,0.0,41.969918955970904,87.07713031479467,88.32679017852134,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.0,0.0,0.0,41.41090205100531,72.2282951302434,77.94189584382033,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.0,0.0,0.0,0.0,94.51272418636039,80.91821381126594,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.0,0.0,0.0,0.0,75.04177826278027,90.28942296907005,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.0,0.0,0.0,0.0,81.0115041789977,81.98999582721353,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.0,0.0,0.0,0.0,90.31635155201657,83.3943495323665,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.0,0.0,0.0,0.0,91.49976121067547,77.1379485593382,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.0,0.0,0.0,0.0,84.8088062277272,74.72348332434728,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.0,0.0,0.0,0.0,79.27299858803181,84.93179745670348,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.0,0.0,0.0,0.0,103.11777389410429,71.3056655708087,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.0,0.0,0.0,0.0,90.21611293327194,81.39366302426072,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.0,0.0,0.0,0.0,79.97862391751767,67.92087331929793,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.0,0.0,0.0,0.0,86.10171708336551,67.56584813193041,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.0,0.0,0.0,0.0,86.08464045473266,83.8934988378171,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.0,0.0,0.0,0.0,78.78910506516793,79.07010094348946,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,75.6745333601264,60.52188973152786,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,98.86614585999378,87.47053945192047,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,79.70752518870442,69.37434701914307,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,70.06878136004883,85.84262562207353,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,79.45026751590235,79.07358618673649,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,91.47070176605239,78.29076461524599,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,91.55736274486347,83.72059063816295,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,83.8290647255132,93.31310539081322,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,73.27705000507332,72.76711687837442,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,69.44516932258304,84.34823111964397,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,87.72932620604637,66.23280552399459,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,86.79958811795541,73.84378461067112,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,72.16491998254307,84.70508832781051,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,85.92555214493005,82.31484568530382,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,83.30885999442884,91.00629868742637,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,76.41635685686234,83.78674521464727,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,77.13652000397381,92.17292363875133,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,72.43170516573647,70.82692756340444,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,74.62428526173376,87.80576309881616,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,82.70385992371793,94.6851020298678,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,72.66946167636925,77.57371317766115,58.91009531896246,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,93.27546189720007,82.13917321516465,48.16906776064202,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,73.66425195402165,86.89494262999887,49.7257982588378,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,70.87643569684164,96.1600038215776,52.844655728877385,41.784651330344296,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,66.95310778767463,72.51959085203224,41.19643099143927,55.22823811725358,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,62.92420176275384,69.29857366278523,46.058195263249125,55.93906863723166,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,63.21620296776718,83.85911599400059,71.66389196464942,58.086970634438885,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,72.88142037820143,78.73098462837098,55.50072438041207,54.13113089858928,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,82.17437741482186,75.85623182869567,58.949682072566304,59.19970311710266,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,74.14882728155808,77.97158087324921,55.762142776502486,34.38476848822029,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,64.82518991063726,80.12998684085535,65.03808294164983,47.850698889856275,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,75.83122853798588,92.97946569929428,48.01182916385274,43.07854587486922,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,69.22466039453242,66.16101361129782,38.2696462540913,54.02373972582572,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,81.68386366166187,73.8843009648534,67.80766993473306,50.39258457923674,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,56.73282430863391,82.03979613864996,56.038074897468675,43.49113750846526,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,57.026521179164824,75.17030851290251,51.857545301214714,53.53840291128058,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,75.18012004023844,85.25512545381179,70.48506877244199,54.481115105264536,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,72.81311974130323,79.54949917359063,52.96569156580809,64.55349307867333,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,61.45711723951466,99.84630994683113,62.408536658060896,51.86779582913448,53.73712882451134,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,47.20609703910641,78.03810548440873,58.996266534572456,51.00079654747127,52.24591837333686,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,62.523793796585394,80.89478996829297,59.71764016125488,60.324279230879206,44.49684064950265,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,47.04009201120622,88.91191224349112,50.07459432853578,50.190794907428554,45.26753830161574,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,75.85885328390216,71.56046932685669,58.635927404277076,55.56049973403975,52.11423633963808,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,62.4580374469454,64.7858754958912,53.620338175768715,53.02967618395434,50.45811495987269,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,71.82037107962483,63.613401741959414,52.360499601530584,45.809711909552775,48.16150139125246,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,60.605036552060085,86.4771871090577,37.125291733176866,52.367615842778235,57.84988738857497,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,76.95607484956317,67.2552831375994,44.04048918689611,60.48801525237786,55.381166760555196,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,69.65071389906363,76.97017430560449,51.581837550181916,52.071896772708875,51.41017947199545,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,53.57263577919472,78.05882577174458,51.690682106365074,44.026170298821626,63.756125651991134,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,53.30497865841845,82.76169181985203,45.474819762928576,53.6918380892112,58.98522121653508,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,61.50801539725043,73.39422256848714,50.24805801824455,51.70466109885328,62.22035721357228,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,69.08949912292644,78.03485880974065,62.18033594285974,59.52661486798414,63.60227625175115,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,41.10732698250611,79.65734307981742,60.14776230632393,49.6164683965884,51.546518051067466,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,58.88193635089632,62.16272509115391,73.20507403087836,53.13099677226428,52.14832390596649,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,52.93715034591597,57.79266154675278,59.8138135782438,65.48895072122723,48.28002949257453,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,65.2101744055717,68.94577566617208,49.201791732474945,50.55608505016305,55.90766202020872,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,69.46201005189678,71.86652449458958,54.531208923178575,67.95109764170225,63.31733819857853,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,61.11605220616305,68.18893779753728,55.720245160863286,76.65085137193475,43.293513796280095,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,68.81745937271928,65.95892587437862,57.035402010382626,62.81308645736392,53.435709661682175,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,58.206323949155944,65.10907311143652,66.04407712622678,55.12794757159592,80.540885373109,0.0,0.0,0.0
162,162,0.0,0.0,0.0,0.0,62.39799859282083,71.06055001622528,60.16124365756779,72.17960050857057,56.40513028819996,0.0,0.0,0.0
163,163,0.0,0.0,0.0,0.0,56.511711359953004,67.02658561161084,45.758846998019635,68.70713083287782,52.39386506051502,0.0,0.0,0.0
164,164,0.0,0.0,0.0,0.0,61.35937029211489,67.13938567632091,46.64514156776217,49.587790578819416,57.865397615105515,0.0,0.0,0.0
165,165,0.0,0.0,0.0,0.0,70.0779570700487,86.16493406844953,54.44309543757606,52.89252379099052,78.80603341890446,0.0,0.0,0.0
166,166,0.0,0.0,0.0,0.0,51.84615078312218,68.19468736023083,57.166676886153695,40.12047593810922,69.45623055942598,0.0,0.0,0.0
167,167,0.0,0.0,0.0,0.0,65.05770125882847,84.22741972330697,51.31187934704963,63.601181918061705,68.12298337013245,0.0,0.0,0.0
168,168,0.0,0.0,0.0,0.0,55.36510592448578,80.7635415596906,58.053555912779494,70.63843344546217,60.212182593481394,0.0,0.0,0.0
169,169,0.0,0.0,0.0,0.0,46.043458294843035,73.73753483713878,51.1589618478901,50.03062973953673,76.28814116065237,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,36.155039851633674,57.48726149011341,68.11610616535016,67.4740160135515,71.23267618691511,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,52.04149295200908,67.82094818888403,55.8814720578114,44.411717138817025,57.91685824389046,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,50.96608346481785,79.1685873624576,72.67533620429774,66.34230006988543,58.93868298313719,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,47.60072013716029,67.78732373644948,66.17368090256498,44.19755910892124,60.62036110319194,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,0.0,51.47840786144022,62.33376285797911,76.24353170816742,72.3041359486437,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,0.0,67.50119422481615,47.629511202630184,52.723099515017495,67.30952183431528,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,0.0,46.55186940282671,45.44217792756202,65.82748722759821,68.81483782782327,0.0,0.0,0.0
177,177,0.0,0.0,0.0,0.0,0.0,54.487669866493505,45.16303555639533,63.954577566584405,59.097930110193886,0.0,0.0,0.0
178,178,0.0,0.0,0.0,0.0,0.0,62.1821108560086,53.39532096341705,55.172322866715,60.9492739193887,0.0,0.0,0.0
179,179,0.0,0.0,0.0,0.0,0.0,55.72408650424776,47.62286875007415,51.75030194615064,55.88084691238186,0.0,0.0,0.0
180,180,0.0,0.0,0.0,0.0,0.0,67.80334646134513,36.44732124082233,60.41161011026098,66.86244782699688,0.0,0.0,0.0
181,181,0.0,0.0,0.0,0.0,0.0,56.445190962340305,41.90287624575245,50.057076021989594,69.06567893323931,31.298887574422544,0.0,0.0
182,182,0.0,0.0,0.0,0.0,0.0,61.67546469299384,48.96325928552864,61.658874259700035,54.83622902179765,65.79828950593533,0.0,0.0
183,183,0.0,0.0,0.0,0.0,0.0,52.156780197182876,45.21462209991583,62.55591297474904,75.72297540210042,51.55805331636011,0.0,0.0
184,184,0.0,0.0,0.0,0.0,0.0,63.812631312285355,44.39266014365192,72.55905310865249,62.76552299506427,70.48157670732263,0.0,0.0
185,185,0.0,0.0,0.0,0.0,0.0,66.2907840496118,67.21152730845512,50.178895427177935,70.25102570598271,49.22806218000371,0.0,0.0
186,186,0.0,0.0,0.0,0.0,0.0,52.69457446987224,61.40420418972624,64.72375915089994,66.02192020960115,45.34710809414669,0.0,0.0
187,187,0.0,0.0,0.0,0.0,0.0,62.25679271052271,63.32910607080734,63.05464063999059,75.05956451573994,50.53399151397321,0.0,0.0
188,188,0.0,0.0,0.0,0.0,0.0,57.99142100958813,56.31633215366612,52.87366867342058,74.82439370607514,45.71124025496511,0.0,0.0
189,189,0.0,0.0,0.0,0.0,0.0,50.942097339978346,68.24348822738396,48.00732530851583,64.27235423976326,50.26030460706815,0.0,0.0
190,190,0.0,0.0,0.0,0.0,0.0,54.37381451035889,58.02739779789012,59.70593598842301,59.30734477043912,64.43096747361237,0.0,0.0
191,191,0.0,0.0,0.0,0.0,0.0,78.80120828562684,47.171374157648415,64.93674889496606,67.25100010304189,48.97273984921496,0.0,0.0
192,192,0.0,0.0,0.0,0.0,0.0,48.01622425855315,49.79924672194345,74.07219699483899,68.28674057768623,71.15612673308944,0.0,0.0
193,193,0.0,0.0,0.0,0.0,0.0,54.523074964013205,57.11095238559072,61.653080017390984,69.66451879832505,52.20069486352256,0.0,0.0
194,194,0.0,0.0,0.0,0.0,0.0,66.73726349072864,49.435547632746484,52.805914326493934,66.89773171338398,65.82064321237081,0.0,0.0
195,195,0.0,0.0,0.0,0.0,0.0,54.85554869396076,51.72310556195358,68.26678337764183,69.8583577836899,49.484983109435944,0.0,0.0
196,196,0.0,0.0,0.0,0.0,0.0,54.09531256696689,52.7123497327906,66.17901438028258,81.05371749438338,48.864018898144394,0.0,0.0
197,197,0.0,0.0,0.0,0.0,0.0,53.38265065725079,59.07697460849138,50.19602360440222,66.30803470464424,60.79648251391249,0.0,0.0
198,198,0.0,0.0,0.0,0.0,0.0,56.06430137216017,55.27503806558258,64.8796666980071,59.13547785455383,51.71054571116187,0.0,0.0
199,199,0.0,0.0,0.0,0.0,0.0,62.47290588662639,54.522919189963694,48.68809262044287,77.62541404969689,67.2422189247791,0.0,0.0
200,200,0.0,0.0,0.0,0.0,0.0,54.11501014520395,51.580714563296034,60.73067906906361,74.54888033576589,63.55449280723101,0.0,0.0
201,201,0.0,0.0,0.0,0.0,0.0,52.02057581224278,57.15303172884326,55.74148292670591,60.803240003662374,76.5400039212904,0.0,0.0
202,202,0.0,0.0,0.0,0.0,0.0,60.80560757980669,0.0,48.27489745755,66.2814394733183,70.24560667086172,0.0,0.0
