32,32,70.59295003587067,0.0,71.10334103172325,0.0,57.19987362044904,53.50510875583328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,74.49654144175409,0.0,81.46875336165222,0.0,69.53561838704701,59.96724601660364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,68.19784556346178,0.0,70.7624119983753,0.0,66.69874296656174,73.53079649979078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,86.55176664656271,0.0,65.5795708779489,0.0,57.529335389610495,52.842810321146416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,75.65046369725735,0.0,65.98086714881597,0.0,57.888577277761776,40.0358996116493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,76.98176348801374,0.0,67.08754463569267,0.0,54.3230798192122,63.66826001883741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,73.45252062922086,0.0,74.73266930552492,0.0,66.32558282135494,48.907792707480546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,67.85965509522046,0.0,59.65029810400588,0.0,63.420038834016374,49.9290894607787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,67.23139028880323,0.0,82.97429267046378,0.0,51.380288159736075,65.99637091187594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,70.40834538062686,0.0,64.50962005106967,0.0,64.04431103305616,59.59725097386874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,69.22622178876773,0.0,61.068553935566264,0.0,55.386269160692414,61.84291263453947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,85.64287154285343,0.0,69.11463307995423,0.0,63.51197302401238,66.12202553204345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,75.25529657323693,0.0,75.68423272922205,0.0,55.11963471688199,60.681115136506016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,68.58309060040409,0.0,56.61060159658809,0.0,63.61546987035396,55.467035524882164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,66.28288890769953,0.0,66.79157382323682,0.0,67.95584010296868,61.87678824447641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,83.5434040315332,0.0,68.08356487554342,0.0,60.53654417689174,58.81818718985472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,72.07037993042854,0.0,64.82433943294218,0.0,71.37596559687623,49.283497338978364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,71.32529080455785,0.0,65.16426077165798,0.0,64.69588827891002,63.9666775388427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,65.5383790154983,0.0,64.12668936499311,0.0,65.79649619460062,59.87187484055225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,73.86247624044226,0.0,72.39814224521942,0.0,54.4510298295015,68.68412738922811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,61.142313234923265,0.0,64.28987362897126,0.0,80.90004519969128,60.144083952948044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,64.99862180868143,0.0,57.45076867948873,0.0,70.24106237324712,57.93332208213242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,73.9662012881951,0.0,70.05532192499139,0.0,69.16323891644055,65.56910818493269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,72.0352496566629,0.0,61.87609336023078,0.0,61.40505568397755,63.98060618986494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,69.00205262892273,0.0,59.591072252126665,0.0,89.3372038372282,66.17755170274961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,70.71079932079142,0.0,71.44274490087712,0.0,78.90660787965369,61.757566055768834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,89.34134033307454,0.0,61.55782294549165,0.0,53.62520498810739,57.05742453439007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,64.6283000577474,0.0,63.80182118951432,0.0,52.5098253020294,64.01008087805953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,67.81579909059369,0.0,72.29603309721924,0.0,68.36253412148751,52.466715154694754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,61.555097529413246,0.0,72.45974552695017,0.0,68.24619475789379,72.67020315562004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,73.50633042039554,0.0,49.76327340604115,0.0,55.62979448090365,68.57304085285205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,64.99183372330265,0.0,62.057692209753526,0.0,82.97166041529665,65.1887825702484,46.38294128974546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,61.05761794029547,0.0,61.24535893638787,0.0,64.88364979428819,61.491621367285816,59.00504442663266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,63.193937799510216,0.0,51.46772742342239,0.0,71.30547504027632,49.97573496141085,48.60753365056043,50.20556709551028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,66.82638978096728,0.0,59.629403569851874,0.0,66.94944139408895,58.647247184188004,53.51333585840948,50.50657007637436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,71.81592548207865,0.0,74.90875919006722,0.0,70.4874626692608,59.11950591882837,51.85577773282365,52.605343008186026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,73.53591790468148,0.0,63.046281418553434,0.0,78.5004237774506,70.34182011290419,62.12249551050856,57.94181904218645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,74.91041811704484,0.0,41.705532507514064,0.0,72.61665631657385,53.41255007360128,49.925731684764926,55.70995204158137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,76.59017549996446,0.0,58.265101576971304,0.0,72.81895669055275,59.95874596174427,56.56063621476006,49.13087508051326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,68.38333370067737,0.0,64.42469648957959,0.0,69.79186887160711,57.84250418168623,48.494993740479245,61.33581335432843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,71.81130640612506,0.0,59.231779713916374,0.0,66.57736505948873,59.305782350817765,47.63742507561896,57.76668792572855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,77.67001751792657,0.0,62.034905964083705,0.0,69.89267697395331,66.67190436720888,57.18490949033965,47.92852794039568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,65.81455314919336,0.0,50.865114782299756,0.0,68.43281547397945,68.73188429527842,62.40354082842725,59.02407553656503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,58.31077033598899,0.0,61.344780149085395,0.0,66.58552550210351,65.71031438885089,57.49631588977563,66.44533406874464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,56.34319817400854,0.0,60.64440648201956,0.0,63.55261652373073,70.5283334116826,62.162085836823586,58.369384168448875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,62.57708561839272,0.0,62.53675548757086,0.0,64.31780731589603,60.47620004801469,64.68832168226929,53.60488780298468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,65.64030064534725,0.0,50.783280815962854,0.0,72.67962530767558,66.14867956171594,60.39505122507735,60.21994244221478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,65.93602848623203,0.0,56.69622639300544,0.0,75.40489916158927,76.05272718336737,51.513946449188495,45.24441492471945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,51.03431920487512,0.0,56.84376482720542,0.0,78.19995609162045,65.12750839097347,56.35477841695865,74.79073237325696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,50.6013574834644,0.0,54.67164938710383,0.0,76.55327778713206,83.78210665519192,55.565040450572994,53.90077019080144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,67.46825180890082,0.0,52.99090549802346,0.0,80.0660086127463,64.82587483246476,57.78084950482109,64.11103649741112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,60.24822810367563,0.0,58.112529583215235,0.0,76.38839164856947,67.40875598095698,59.622335090790756,60.098275633482764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,52.044243268705614,0.0,58.076999077041364,0.0,72.33603171372044,68.94444918374055,60.11606053552804,62.79384343760451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,60.02557187222232,0.0,50.497283739390525,0.0,66.725375074168,60.42869460493219,56.70020571055327,55.754850090269734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,51.45291121197704,0.0,45.79205605635515,0.0,72.40374744370729,65.96979794625011,64.83101044145577,42.65499108239213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,61.12435491580324,0.0,0.0,0.0,76.55252233958367,56.32013901326984,57.754312224472244,55.2960254503456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,53.43493260338121,0.0,0.0,0.0,68.67488370789465,66.15660209757165,63.77305688936061,38.41747122190927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,46.453808195063324,0.0,0.0,0.0,65.1084044939621,81.23713103615422,56.62212497451856,70.2774079144458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,62.41185732686467,0.0,0.0,0.0,67.98868282139264,80.63221839698971,54.666752487748695,54.44830065474325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,60.218499532874816,0.0,0.0,0.0,62.96950331276244,62.719974770583256,52.15638742976613,42.08203765861707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,50.957808495286145,0.0,0.0,0.0,76.64261782518402,71.2374210727653,56.62124452549779,45.01506282241902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,54.33145289490032,0.0,0.0,0.0,70.0046872324112,66.57452515085242,48.63176598691008,73.53991863842654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,47.9589537637991,0.0,0.0,0.0,70.40384267414618,63.18996496986928,55.645119311729395,63.54866704040909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,69.25568909753282,0.0,0.0,0.0,61.16363119590124,78.73212777887302,57.30462733013764,43.25198070543606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,45.99686175553623,0.0,0.0,0.0,73.53976919230098,75.9469107204398,52.894924967565814,67.92056400745876,53.062882341944686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,36.357070237812096,0.0,0.0,0.0,65.04748523656744,78.86157503369871,54.35664567349403,64.48980757642943,52.96146460607402,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,43.646984448268284,0.0,0.0,0.0,78.62436054236073,48.63019714164733,47.98587813097612,53.09685315368659,63.32040570531478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,58.52641600137038,0.0,0.0,0.0,68.5527205532685,57.97238005357687,48.59741821948961,50.84601469562996,42.18919180215043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,50.25668927018417,0.0,0.0,0.0,57.181767322268,78.72057089206284,48.21452642858384,49.17621294519429,51.35617413310901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,51.512655735781344,0.0,0.0,0.0,92.33002429521846,69.67440322720302,52.84272490758663,59.15877047218425,68.99512780807297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.0,0.0,0.0,0.0,75.90560962329,61.88389057826605,48.25795989211417,55.594263750424936,57.44680870077792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,0.0,0.0,0.0,0.0,73.57559254662388,62.567218453413695,49.04422680559905,51.780964333403844,47.88260617488966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,0.0,0.0,0.0,0.0,61.591818803060406,59.8459802892135,57.65573178619892,44.59017818661649,33.793117144871474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,0.0,0.0,0.0,0.0,76.12873123121054,55.45078242997577,43.1682566686341,55.31173365630874,73.21131142146592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,0.0,0.0,0.0,0.0,75.51929701840648,68.07750706524273,64.81718694266696,70.09233042163315,61.514717241040614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,55.8592772838814,83.46695354427104,44.130244449546154,49.37207018969963,58.04564664653626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,83.34192399128727,63.648726181181004,50.52022702237005,63.783916865552726,51.78254718430946,63.16787075538177,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,76.7013184663567,61.97153237724726,66.74322835102758,61.26570059172896,60.68230257693302,61.71733500762339,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,53.631066322667095,78.93426837703277,51.59519232200033,60.5018948807352,50.702672620218905,48.75434625087295,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,73.56058348058085,65.7841067609783,61.129036996358714,59.209384631599946,60.07285161947101,48.154311262470884,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,73.97511978878264,79.32485688330104,46.422674757106826,69.21689215668246,58.359691825738686,50.05486462447776,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,51.09012600823432,75.66545612604422,55.88449950598559,56.7478643278957,49.45228852063592,53.8033821159804,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,77.54134000820133,74.11720569349835,55.18495533480838,52.08749434524586,61.24890998818255,48.85253830232163,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,64.7351439524067,64.31715898735891,57.36448475785582,49.02963122284707,65.98130777982159,59.471957608691206,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,58.67236403170229,65.77183638256325,50.209171523613875,69.64900749507756,58.784343929147056,54.36624780768997,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,78.08717662403038,54.70194668661689,41.44590705608443,67.60806974398479,57.25135078076302,45.88674211757723,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,60.72132522968934,70.24188844536158,61.46374001910332,64.87511437883398,44.37434816280173,36.212923976805,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,77.89374703979206,73.72591988854755,50.391118736633516,56.112098569586216,69.34249209419065,42.01689901597986,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,64.47051284647475,67.82334876442066,53.539714784508,65.88485480399626,65.23646190794982,58.436911305973155,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,69.50446056992017,65.17561371217343,47.871838524041486,70.1554090384391,59.597906749406825,63.08437234713052,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,67.6672854325143,71.10113807805394,29.64456324930861,64.68540422023655,55.8662119033718,45.460434658131604,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,65.1706767533081,79.47927496241398,52.31738470121563,63.662215475166285,74.35927646759454,80.39633539657522,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,68.839148742793,51.765719324543696,50.06984394548486,68.59045720007221,57.570581320739294,65.88452464317189,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,69.12926099346858,69.77830570019013,66.5120429170444,58.927333964653826,61.81621232718889,63.62355368203603,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,49.611946393027644,54.710317351023264,50.542902049004944,45.546546689588354,63.838454635689814,52.79476628183593,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,59.69465072246407,78.52207646081635,53.42538300417046,71.73346683425423,67.318764015024,55.36515308084411,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,49.254638395829176,58.81338230712683,51.81987949076919,63.24318991654176,63.25867126665781,55.19346169813893,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,70.01573165447856,52.839102820433375,46.73932622584485,77.86345939177127,73.81452871016366,59.85692676942268,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,63.808959221359025,77.52316060122934,47.01832731553615,54.14161567727993,64.25408725650789,68.80511653805029,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,52.556305531987334,58.7876036088896,49.31698682172929,59.430112072868354,75.45256132329082,73.8830747803337,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,65.8838257488148,60.536882402349555,51.71801927656235,52.54122581139325,63.91831685075479,71.28278530280458,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,67.48182450993907,65.49285188588298,50.01905768834973,60.48395370241675,72.18139606497719,64.04977993706665,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,65.30472675524435,76.26030510637331,45.09103151079225,45.28084494400957,56.82916685819749,75.09080874261294,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,72.21470469826298,71.13688426758077,54.97424250658821,64.31362862237303,79.18295303859406,71.31881544743908,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,76.41723217450236,60.67881638421906,42.33875925199537,44.13380807857092,69.52476965783133,57.74530180710319,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,74.52966313383266,71.81352716108809,57.32481326843981,69.69502646819882,75.49432946715079,87.85614719384358,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,54.99470017991585,64.66912420859394,45.56683825614011,56.66638282773252,83.55502865752662,62.87483587989581,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,65.01765021782438,60.589759107676585,0.0,72.0613348064321,66.43093471934645,64.33606245673688,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,57.02722423173919,49.82161654917516,0.0,61.53143374321379,81.39705535646043,76.94861126609867,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,55.2557657277895,60.7717525445625,0.0,58.79682542948074,70.8249982298696,65.3472713242675,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,44.02652960378404,62.39912614823143,0.0,71.74887398961184,65.88812172148775,75.08826980044908,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,53.92517734102711,56.78249014987052,0.0,44.902641277756594,82.21835333493172,81.1368085287468,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,50.80780880865254,49.65832957829305,0.0,53.04536923318723,77.29659063850178,75.83964246776856,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,58.48569440560065,65.86930402291564,0.0,49.72501867872919,84.11756744516222,77.72508613868379,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,69.76387167525432,58.85105577378752,0.0,50.42162414751044,70.46383591068196,67.17937603425001,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,57.85606413318965,58.47126262831587,0.0,66.71047382628925,90.48590008782888,68.39683816149153,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,62.27714697959598,58.68820470263576,0.0,56.84640988706528,73.39462365044395,73.19773580928499,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,51.246435829512336,55.458726107553446,0.0,56.66836559341775,79.11827321050893,62.383224223335006,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,63.23888760097667,60.899854539129656,0.0,63.041235013176724,80.10862708910017,71.85263710150369,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,60.9757998260051,65.8251620161959,0.0,58.210895526332735,91.60453275369181,87.40683051005992,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,57.22258302617827,45.57941088589323,0.0,52.38325494402726,74.62950484133945,69.60864616534403,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,54.93057805603754,49.33570824721747,0.0,54.9151442182596,86.72167406577465,73.9082096722392,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,52.192795301304834,52.68151828334588,0.0,54.13306798347182,73.35575054500404,85.90925228451695,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,64.21924293650447,54.43989231411791,0.0,55.462284663704935,87.39283480921257,78.15818113168478,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,54.43317824484121,48.32761284391397,0.0,61.08234323708072,69.20770720711477,78.30913193842238,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,57.93149087302699,51.45634974196293,0.0,61.664688390999956,68.68850232477772,77.60455328473687,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,52.35755116953373,0.0,64.15605307292034,62.35462641727875,79.78703863448085,0.0,0.0,0.0,0.0,0.0,0.0
