32,32,78.20706052754295,0.0,64.47227502964118,52.18692579101438,0.0,56.9947284017165,60.23885573572882,59.26561800191201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,55.29338626819728,0.0,52.44366474396064,75.77950748950246,0.0,72.77049772197184,66.82285380774991,54.423060530339185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,64.44952786464265,0.0,58.149893554933755,59.27708415320334,0.0,59.817144515645865,62.35922618856374,63.28170469804784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,72.35260964433584,0.0,70.07963173298062,59.1406391336011,0.0,79.85792106342976,70.57708350112974,56.94807813343089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,78.27405209330857,0.0,56.87196171945193,69.29880658763362,0.0,67.58995256179395,58.50554955940875,56.96304365326173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,54.5056706472452,0.0,63.89675884230628,72.65876747821704,0.0,69.0123733519488,59.70657987217277,46.05213565769235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,74.70614009699113,0.0,69.81710351952593,66.97374485586197,0.0,51.53128132346165,55.77004341122101,42.45985845540749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,50.40463229251216,0.0,64.45910749094577,60.607314420026526,0.0,62.71094371050907,69.1622689657257,63.01297788412258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,73.10245201932977,0.0,57.09182338264028,58.090190347265164,0.0,56.1504759170085,66.6742874114091,59.86368336775464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,79.91810821977616,0.0,62.60767534044702,63.563709663544145,0.0,50.47676671444198,71.4299768062709,64.95218192424802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,68.7297935502871,0.0,61.055269292702775,64.12596292908987,0.0,48.68094123056113,55.57681457737091,67.98416847782939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,52.51251664300358,0.0,72.60835485373616,60.3895029573129,0.0,67.29068989106767,67.71581162575103,55.04480461042459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.03707650118331,0.0,58.7889972800634,77.984033661984,0.0,75.64249531560631,66.22061653560719,69.36805960929257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,62.48230500875466,0.0,60.13735487705318,54.42571216467098,0.0,55.54247964152505,59.89666845735155,71.38359235589368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,52.56596982974781,0.0,71.9539355416171,68.46902285268789,0.0,65.71253548252669,72.99718334109419,54.25981476030238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,57.059995875281686,0.0,62.087151244502195,53.45333827659438,0.0,57.04166976443603,62.09008233812709,52.204171693565044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,59.88070409040465,0.0,44.77998636650134,54.38450989085665,0.0,72.01426885798088,60.76589063318353,66.097521772059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,80.13146812609371,0.0,64.91422599577817,49.45453206482582,0.0,46.14663705617441,66.44276172206109,71.8463411195338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,77.3216959566718,0.0,55.594480135834424,53.06111396558536,0.0,64.9841705514173,68.97226371017302,49.107537603255444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,62.172849352767315,0.0,55.701251459771356,61.09065860470466,0.0,59.27014520451643,57.23028933103133,57.40570942642108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,72.1991633925991,0.0,54.582580154127356,71.3161778209564,0.0,48.540689388763326,59.63075102207193,65.82436607190195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,58.092168820591496,0.0,48.96818576026722,53.13428825840124,0.0,54.38203656708604,76.2642638897907,65.41347836730144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,63.30017185280414,0.0,52.706378619531606,43.45931560901919,0.0,68.02604464959506,70.21807126279239,45.23830447973368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.83383122211063,0.0,66.20854547101189,61.70087084430434,0.0,63.942511595807154,67.61731493314451,74.47193978253435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,71.29784674012585,0.0,58.79583628591611,58.91332560371582,0.0,50.60766520860881,75.7729006482415,56.75628531771238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.02067677920718,0.0,65.5627452567791,46.05747752909748,0.0,50.90128396239026,66.27650441501,53.75582460936932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,85.62151618059835,0.0,62.57654776360989,49.24581613338812,0.0,62.85084348683188,68.06648383700528,67.51760939910604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,66.52933555852502,0.0,58.1538930001384,69.786025410088,0.0,53.05527530943906,73.1899280149003,76.64407768812654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,69.31763738228405,0.0,60.31744409912176,65.7809687024182,0.0,62.293396434719405,75.24421349668833,52.97797508358201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,52.03412396927605,0.0,55.21313645655719,56.96173180601632,0.0,41.957537821154574,61.2131141301458,64.06265625177805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,65.1982023258301,0.0,62.878847161770125,55.85766237677767,0.0,54.86421380837721,74.76856506369654,53.74407793756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,59.25162535103446,0.0,69.69324273365882,52.24594302507475,0.0,70.97452818683354,67.68184362672613,61.50545290948649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,60.045031490556255,0.0,73.99252516733637,49.70741938720971,0.0,40.396717892479884,81.10898224540603,66.1282997171538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,70.46259368181428,0.0,65.70262012127394,65.41458224138744,0.0,44.20917755617454,78.5184286866924,70.74459157227462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,67.90058305601484,0.0,60.204667378750436,56.22775067205086,0.0,59.58340903760346,68.44755345512328,65.91899490204219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,65.29752576939904,0.0,53.76339676980717,51.94415555332961,0.0,48.52410969238863,67.61066078756217,71.02780489724651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,58.321812914340384,0.0,52.23319198508982,43.92301119850656,0.0,62.896782956737184,82.84435291894812,72.37359634335036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,73.45245880998108,0.0,64.55462048862512,62.84163084544101,0.0,51.918338334400715,82.59452052710425,64.84521502536278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,66.34161364323363,0.0,60.14026754641624,63.133107428969375,0.0,51.0946674157597,83.62760818918329,60.03842800898434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,60.07004011227635,0.0,64.2129316164549,61.43467745941592,0.0,0.0,75.745813631605,77.11442723277695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,67.11556961544264,0.0,47.715173553592216,45.78509059952276,0.0,0.0,67.09346969007223,76.91559751124784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,65.61569867353104,0.0,54.312062705045314,46.662145063401596,0.0,0.0,72.73413241476302,70.40948817408095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,53.378729278906604,0.0,61.79081896760417,67.36148979153339,0.0,0.0,87.94945583320556,64.4585725892245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,52.53603396761521,0.0,67.2800451463306,41.2754510247084,0.0,0.0,85.23117468213496,74.19437642294594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,47.850771843744994,0.0,51.79827525078059,55.86688760155084,0.0,0.0,100.58850698134513,63.575174778451846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,48.45266436558554,0.0,36.16840783991783,49.57602016667529,0.0,0.0,72.57928261306223,71.41140255865828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,62.48836609572475,0.0,47.030889188769535,52.21823269915399,0.0,0.0,69.55089452466565,78.3772658668828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,61.487478780524114,0.0,54.97124995982347,59.56594303784876,0.0,0.0,82.65881428595883,67.98574908241865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,56.60626566442258,0.0,49.15484398828569,0.0,0.0,0.0,69.39494690328337,72.99834610487565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,61.650529709027104,0.0,0.0,0.0,0.0,0.0,75.43220864080595,69.19460675159009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,57.52013874247571,0.0,0.0,0.0,0.0,0.0,80.00552364631857,67.31207774963505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,49.19183217331298,0.0,0.0,0.0,0.0,0.0,94.28431063493383,67.73798379613592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,40.79754690986114,0.0,0.0,0.0,0.0,0.0,90.65779718235399,83.78614915890134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,59.66634125415107,0.0,0.0,0.0,0.0,0.0,90.3420412304656,77.5886359045536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,41.5939621888187,0.0,0.0,0.0,0.0,0.0,77.34594733138601,77.93638570952787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,48.91349454286598,0.0,0.0,0.0,0.0,0.0,81.8392330199898,75.23623225767699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,63.46028397519128,0.0,0.0,0.0,0.0,0.0,80.27257012038123,71.03080265515638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,55.84382169437172,0.0,0.0,0.0,0.0,0.0,82.02017699075556,67.95285366510967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,56.51892301524617,0.0,0.0,0.0,0.0,0.0,75.95543160332818,82.89345299594747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,50.65512399968383,0.0,0.0,0.0,0.0,0.0,78.39991006138433,65.69178426280503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,51.49961886846546,0.0,0.0,0.0,0.0,0.0,71.12738683919898,80.19213037930282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,63.89731549576609,0.0,0.0,0.0,0.0,0.0,81.31476186142444,82.3457208228563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,62.352166194657215,0.0,0.0,0.0,0.0,0.0,81.26272079550102,80.74191724732454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,54.616392949946835,0.0,0.0,0.0,0.0,0.0,93.09477808513199,68.55713221208092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,46.902276491640265,0.0,0.0,0.0,0.0,0.0,74.98132174021126,76.71185973764793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,69.56427865030795,0.0,0.0,0.0,0.0,0.0,85.82244965307413,96.34185355027148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,53.65702973093072,0.0,0.0,0.0,0.0,0.0,61.14094276973263,75.33999771139361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,69.53612190704312,0.0,0.0,0.0,0.0,0.0,76.54942623085279,85.5406567859625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,56.56632111053639,0.0,0.0,0.0,0.0,0.0,70.4964139444332,88.93030696435433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,39.867491006746576,0.0,0.0,0.0,0.0,0.0,72.57080753734118,64.79244798252094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,57.48101321766687,0.0,0.0,0.0,0.0,0.0,88.59033991700169,78.44739458652097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,55.839582838205104,0.0,0.0,0.0,0.0,0.0,91.98227137732188,85.93900173102709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,39.312144311715606,0.0,0.0,0.0,0.0,0.0,82.37047933243038,87.15190383619829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,52.728317581191064,0.0,0.0,0.0,0.0,0.0,74.4550303509138,80.82719393779627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,58.132048792837026,0.0,0.0,0.0,0.0,0.0,97.05684646855457,66.81541165551303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,0.0,0.0,0.0,0.0,0.0,0.0,88.48337870644097,80.12908408015991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,0.0,0.0,0.0,0.0,0.0,0.0,76.64316695560449,69.95007022917879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,0.0,0.0,0.0,0.0,0.0,0.0,70.82102537770909,79.9830343640374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,0.0,0.0,0.0,0.0,0.0,0.0,69.92451980390153,71.44559520345123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,0.0,0.0,0.0,0.0,0.0,0.0,84.14565318743493,73.70823080705411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,0.0,0.0,0.0,0.0,0.0,0.0,89.49507179149177,83.46662200987195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,0.0,0.0,0.0,0.0,0.0,0.0,92.61258430938987,71.41240417522224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,0.0,0.0,0.0,0.0,0.0,0.0,71.45126987909823,87.35637530292438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.0,90.7686317594702,90.87969916681662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.0,86.46543262126518,77.32477131167545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.0,68.95478965828403,53.8171122118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.0,69.10812944017403,79.53835587504923,59.93918775336439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.0,72.20547567485605,84.65724000804875,47.795018543764655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.0,85.5137094399266,89.8808450357442,54.84932860721656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.0,88.42224946014898,74.31024103644627,45.0790710655031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.0,71.67087710705566,77.69821020241088,53.18346926011896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.0,89.52986932024693,89.0851708182638,56.40139351684486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.0,71.91938522944285,85.56669675527586,46.264140518981314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.0,98.4697629453621,73.17879616236836,49.614637808240985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.0,86.38703777678401,79.37461676217296,51.194317049766696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.0,88.68289900086907,68.7326822756504,62.076058365164144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.0,76.99718057280671,75.88276882472128,56.04535066734261,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.0,66.16892802177156,93.23969370441127,58.36550547002341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.0,78.66274747860123,85.45132698999079,62.251624932381986,50.442062923836176,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.0,63.01158889042493,80.5821505326804,56.04168177748892,53.92526260101533,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,0.0,79.76117205782337,74.32203585520728,58.02344550330537,55.26045506166459,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,0.0,84.97147007363334,88.66183302120926,71.28739745255865,55.58748931729772,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,0.0,84.60927671801501,87.4130788473405,59.99769841663067,57.12495785346421,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,0.0,69.98394255728252,87.1742687410517,55.254607836129864,53.72835969345372,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,0.0,64.08631288760371,75.58142584883926,68.97271438915959,44.0320284116521,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,0.0,83.74607770333998,64.86798011988593,65.42699903026929,58.715325492049004,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,0.0,73.29690579369779,74.38689502325288,72.93568366907724,56.64028065964174,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,82.54892926686473,81.48362403037203,51.53491744101337,59.954692997254824,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,71.01259640217236,77.59797141940565,62.58262738163661,56.92834840724085,47.946927838715865,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,74.31569447258727,74.43292565772705,52.39310114647164,57.950802404806495,67.39271130198532,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,59.66836545370342,69.49807120955049,59.06022796348126,56.00912808930679,47.069956404988204,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,92.12250286492507,86.33631390565695,75.50170233989208,62.15911547031008,55.62234773966639,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,68.01587654571387,74.38810452786802,71.32913615916921,62.689196031015236,40.22001052530511,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,84.86637028552558,71.08260579877398,56.28301680167029,75.02953991051932,59.00332022533695,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,73.51419235180184,68.31836633933318,68.8161722827587,60.70746792468846,47.47497848810328,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,67.346526125672,72.66801726778071,68.53188245707295,47.15727254705247,56.44409685831283,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,82.2521903221644,69.79725247080566,57.53325823470715,64.50804383581371,52.807920541153436,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,73.53577009997203,86.55576733727537,68.74532817099106,62.52030772241615,69.23152485768185,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,70.1401895705141,84.6258952933438,66.62526799134478,52.30071064338487,64.76238536128452,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,66.75879683267685,54.32024797672288,64.64468936664127,54.47326338393671,41.08897469978701,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,62.65124177416361,79.84186374572224,57.76930135445101,51.11236494096397,56.47149350616766,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,0.0,59.16375841983988,71.37276244198215,65.41393067393415,56.67637794680513,60.067950502306815,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,0.0,62.35615654796324,79.8205195356183,75.09148142894168,67.5907142685869,46.283694937880966,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,0.0,64.19430304433835,76.64710160963168,64.8058119176849,65.45825031518315,67.10248021896301,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,0.0,65.76058514674182,64.40642158386433,70.87290957392453,72.99578630986254,50.068350017301185,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,0.0,60.7887800956059,60.56011712241697,62.371556647507234,69.15850329469691,47.35936390079798,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,0.0,74.77157587966107,72.48750736511424,67.489618652364,64.51914041848397,45.493016085303616,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,0.0,62.64983088951101,59.78739025844127,65.77189233679489,65.13894828026916,48.6986570772071,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,0.0,70.08861477791682,64.7776921051487,75.54208843987811,65.781904651596,53.00029333523966,0.0,0.0,0.0,0.0,0.0
