,time,410,432,1559,1581,455,7,1537,388,433,1582,1560,411
26,26,68.1216066176907,56.38049001041628,54.04540533033105,73.76260027632415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,70.01788726297126,60.789269683063075,71.28487950424993,63.09784637202251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,63.658137421090444,62.135815712016395,56.375551651478276,72.04499457007529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,63.69303290005575,63.88761246182446,71.44909876417618,61.16802595055753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,63.06751424036466,71.30650269164897,62.580365724013035,60.27766607661106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,62.05115145057498,60.690940021321225,62.312342765437215,54.31508295819131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,71.70832940818768,76.39200537183702,53.150388987001094,55.55922557401422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,77.17015978093161,65.21250902702418,54.52614771575075,53.87176183056756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,62.21162380814252,67.35355809799582,69.69179162951738,66.83441899844857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,73.29681651044899,58.88824335697219,76.83896560745045,77.51414966367322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,56.57879903275248,61.58510379008584,65.90867209179655,71.01166536037908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,69.83417396141569,65.39143483882756,74.00990918907043,61.04966577292284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,61.298274958436096,64.07806130177724,80.05519441225388,58.040504222963875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,84.7038854023035,60.6288918046404,68.21943956147038,76.46301065822317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,62.290200413815626,74.10292504861634,64.03806139577004,52.78040742345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,73.31246698169099,68.83364524320675,69.77820968576059,68.87021055378851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,79.71083988018424,40.63344646926881,76.26170550216605,51.69286065646879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,67.2048111041762,66.55279448280935,68.33846392453856,64.79280662275998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,63.93319132089426,52.86494131489673,76.56310724877008,53.60372075426656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,82.8041512132275,61.961689863546226,63.5654628679848,68.52579770171323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,78.01861041988353,45.71341592373916,75.37140648584044,68.18577563962651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,59.2303421295612,67.12261137190703,78.3932374836831,58.89382037583475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,84.63752636197589,37.6454805150224,65.35020774111368,38.68308797671111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,79.7401091298058,56.40875170315664,68.29831924164182,54.65025095225407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,75.19246389392161,50.99029555979368,85.89040989195725,55.71623025477025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,65.409848765069,45.34381048422581,85.50435971427983,51.629897849359494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,91.62431970756474,51.8625318345234,83.14606598405523,55.23123945672244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,76.92775347894478,62.48538496555353,76.64041194408132,55.867280488992144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,79.48116904256665,70.12904815813754,78.24199697042766,47.33435186473653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,74.07163831453073,60.43271876140169,87.61880539331486,59.56144574065971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,61.80704491533457,58.28464565176454,78.53058085896811,52.98603440209622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,62.04020756562035,62.77189341455146,78.11777218801552,57.10787454478029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,97.37557017463004,47.3535639349461,72.99418280550991,61.05440948802412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,75.4687600660294,49.41136109018732,82.07275139242279,53.9816595173939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,80.66183712323414,45.63807017527854,78.29734063960098,56.85308761171524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,76.7175635163051,53.593833743420426,81.36143400747363,60.20484311386757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,86.15302769560697,49.8312770644989,84.25835087951151,40.34196464958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,75.87228478665301,50.19425153328278,71.9340026188857,64.69913300855177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,87.90217295313835,59.81496500511883,79.9144371657528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,78.55804305391088,48.75702556868403,78.18495214064355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,98.33584554670395,0.0,68.58073856856413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,87.050452361186,0.0,70.46847868987129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,83.21096639702805,0.0,86.56099557510791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,83.30929554181705,0.0,92.51939022219709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,67.46615951076764,0.0,86.51250681111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,76.80968499858994,0.0,85.84899099987061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,84.01017190449515,0.0,76.98579171843934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,82.10480052048999,0.0,85.04075059096031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,78.7710798454026,0.0,78.69148338541684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,83.93132390670468,0.0,85.33801408757833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,68.85349522043816,0.0,90.54844620708428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,64.15666219342054,0.0,73.01157036853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,68.54898338393475,0.0,83.74156486060733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,79.04027769793778,0.0,70.8184950324424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,91.567607025308,0.0,81.01567767828342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,91.82249767016785,0.0,80.3670480945834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,87.80995481027587,0.0,63.798635726691344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,74.1936175813041,0.0,79.47987634378799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,81.91838034524325,0.0,78.25941137605065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,61.88758236025731,0.0,98.59884351975688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,82.37081402197097,0.0,69.63933352739551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,75.1274106366908,0.0,84.28490346518329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,78.78783862846122,0.0,75.53258128618788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,90.44520209638718,0.0,87.11235632818976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,71.81377933614402,0.0,84.1613453649467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,76.34829028291418,0.0,87.05395784125949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,82.25487332591608,0.0,77.37883890562719,0.0,45.06654791079508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,80.58098570381031,0.0,71.16676349140974,0.0,77.89644297816776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,82.75919691611821,0.0,69.21196885959634,0.0,51.807508837627154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,76.14386162336737,0.0,77.43773788561086,0.0,53.11999203390073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,80.14210040543833,0.0,77.57537182827816,0.0,64.1006153464653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,66.21043787293667,0.0,72.24470288347464,0.0,56.14011895088483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,81.8308702200093,0.0,92.45834426827744,0.0,50.40551466492498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,74.65697234173673,0.0,79.63068099620327,0.0,49.619750904613774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,77.99690544016377,0.0,85.95080384448961,0.0,58.24432029655998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,80.60368882625157,0.0,72.91441410431096,0.0,52.58964990026405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,77.5269239473426,0.0,75.14698230255014,0.0,62.64730951091627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,82.95500232367068,0.0,67.93240439479952,0.0,69.75974581022398,47.13552158294601,0.0,0.0,0.0,0.0,0.0,0.0
104,104,81.02867466332506,0.0,75.42566553684259,0.0,63.28619857250065,52.345891043865926,0.0,0.0,0.0,0.0,0.0,0.0
105,105,84.12396940576349,0.0,78.82000261112488,0.0,68.62482110695318,44.009897561171144,0.0,0.0,0.0,0.0,0.0,0.0
106,106,93.07258052340448,0.0,77.6786915313427,0.0,76.49664870132284,42.380923892443036,0.0,0.0,0.0,0.0,0.0,0.0
107,107,82.37017900806006,0.0,82.19894065962718,0.0,63.69223799661405,55.3257017601127,0.0,0.0,0.0,0.0,0.0,0.0
108,108,87.44390042886417,0.0,80.93347206675841,0.0,60.313888032752146,48.898171486426726,0.0,0.0,0.0,0.0,0.0,0.0
109,109,72.71516559185085,0.0,76.39738124588075,0.0,66.46522185778169,52.388050914799805,0.0,0.0,0.0,0.0,0.0,0.0
110,110,66.98945223678876,0.0,81.11971641062802,0.0,55.41310432980319,60.71138502600245,0.0,0.0,0.0,0.0,0.0,0.0
111,111,65.42867695088916,0.0,74.20102635336835,0.0,56.589752529583066,50.43509109095306,48.944818744347,0.0,0.0,0.0,0.0,0.0
112,112,68.14413961558431,0.0,72.84705707058781,0.0,55.40156880357067,49.79625559871395,43.560482132702035,0.0,0.0,0.0,0.0,0.0
113,113,67.89463245639078,0.0,80.88657665403804,0.0,58.37327285298127,48.09138757732215,48.848316558743505,0.0,0.0,0.0,0.0,0.0
114,114,57.36807419403794,0.0,83.38039611462767,0.0,53.68675310694246,47.18512570794671,66.03454666600813,0.0,0.0,0.0,0.0,0.0
115,115,62.52893265680673,0.0,69.45301891104211,0.0,56.53645077703371,58.2665054057036,46.48060948023795,0.0,0.0,0.0,0.0,0.0
116,116,75.2341917839827,0.0,77.54826959659343,0.0,65.46636535022807,57.90961757661363,61.65603430188884,0.0,0.0,0.0,0.0,0.0
117,117,61.5220866016489,0.0,71.31157138323508,0.0,60.325060459290555,55.47023126592605,61.4524315758904,0.0,0.0,0.0,0.0,0.0
118,118,68.49862380613013,0.0,75.86259536478775,0.0,60.650378739934546,68.7375934491578,60.184145480659794,0.0,0.0,0.0,0.0,0.0
119,119,69.16378598770858,0.0,74.90683462463369,0.0,45.18037060534682,49.23087983821671,58.60071883715096,0.0,0.0,0.0,0.0,0.0
120,120,64.1557962858086,0.0,81.16143983646835,0.0,63.1845944957745,68.89773294568282,51.99466801558543,0.0,0.0,0.0,0.0,0.0
121,121,61.77382901332948,0.0,73.48826422167514,0.0,67.09696277223111,55.32030769893737,53.674343973314805,0.0,0.0,0.0,0.0,0.0
122,122,73.46367334884016,0.0,75.3165316930921,0.0,66.75756505962389,63.1334157820763,67.51710548417424,48.84120639545619,0.0,0.0,0.0,0.0
123,123,70.31561496947552,0.0,77.23076401120586,0.0,60.987909722469645,55.62011705771738,46.2878941455305,48.238554140235706,0.0,0.0,0.0,0.0
124,124,70.78385494647381,0.0,71.70949087395388,0.0,70.38929783257419,63.01615238721504,62.01666646838497,46.80227833605363,0.0,0.0,0.0,0.0
125,125,71.5373588241842,0.0,58.68881946428204,0.0,60.53640540234358,65.73952752526867,60.767022974198994,57.84058055114845,0.0,0.0,0.0,0.0
126,126,62.576923999588146,0.0,59.90237959789904,0.0,55.28999143540912,63.89532198013983,52.04119085952372,64.4163372948411,0.0,0.0,0.0,0.0
127,127,60.65078990464177,0.0,72.18146674059487,0.0,57.94611567662318,46.31382874036514,53.61931941676703,47.101379716234796,0.0,0.0,0.0,0.0
128,128,66.96239982989022,0.0,59.86466019860563,0.0,60.21718640621417,49.37936409151143,46.2551021640445,67.25793481523486,0.0,0.0,0.0,0.0
129,129,66.68397741362287,0.0,65.79864253667186,0.0,61.908437113405896,62.68578235482212,50.403739668726764,32.964108885225784,0.0,0.0,0.0,0.0
130,130,59.476359560256185,0.0,66.22705100213352,0.0,78.11026404584364,52.021648050322,54.39292973464481,52.22342487506947,0.0,0.0,0.0,0.0
131,131,54.659698650357484,0.0,82.75525577776438,0.0,53.492487340381395,45.321691335571934,52.021113262435975,49.62781738491248,0.0,0.0,0.0,0.0
132,132,74.3789830645505,0.0,71.86973516654216,0.0,74.89356861360957,58.90853925244415,54.11272835739487,65.58586663151593,0.0,0.0,0.0,0.0
133,133,63.80568640943747,0.0,73.30304642788991,0.0,53.16235399521311,60.69442841234831,62.34309871895191,61.0099189883527,0.0,0.0,0.0,0.0
134,134,71.17098993729712,0.0,58.142210202108885,0.0,61.290408105514686,60.441231377401735,55.24683367858325,58.57946203156528,0.0,0.0,0.0,0.0
135,135,62.985906348878885,0.0,76.71806639077292,0.0,73.25532738856586,51.21157407350172,58.40057186684117,51.50256999447514,0.0,0.0,0.0,0.0
136,136,57.91449743555427,0.0,58.44219389313693,0.0,58.46326527758472,48.77219313321399,62.31432812264306,56.53946227436416,0.0,0.0,0.0,0.0
137,137,54.15598203149633,0.0,83.55611110200378,0.0,77.99792118738122,56.2258606929759,67.58921642768902,59.39977006852343,0.0,0.0,0.0,0.0
138,138,64.14052581785349,0.0,56.14269098314194,0.0,61.98180304271201,66.82397011589494,64.89295764364138,55.78732514585256,0.0,0.0,0.0,0.0
139,139,57.41517333482166,0.0,69.69353391208675,0.0,54.062409170816515,47.447826076768564,75.3346033948392,60.852991296501834,0.0,0.0,0.0,0.0
140,140,53.03501874611305,0.0,67.65694830256012,0.0,61.826270878995246,55.98048494897718,64.25339839259958,57.814721304095066,0.0,0.0,0.0,0.0
141,141,51.49005018439141,0.0,73.72774169379048,0.0,60.639114095840654,47.194140514958065,64.27182435601723,64.695734854968,0.0,0.0,0.0,0.0
142,142,54.03224739625215,0.0,75.14466167955462,0.0,51.662369325696716,53.99058705135894,59.335077258992264,62.6617078408393,0.0,0.0,0.0,0.0
143,143,50.7833152118911,0.0,69.48281625847753,0.0,69.90856048904887,50.939403006634734,69.39840099928608,54.16064804092323,0.0,0.0,0.0,0.0
144,144,53.88799288241245,0.0,64.52044357450178,0.0,47.99104494168975,61.06077301369587,66.18088921840956,60.54637449629223,0.0,0.0,0.0,0.0
145,145,65.33967796456605,0.0,58.95334747357727,0.0,66.35126078302446,71.23897982638069,58.47125370715523,61.4455927004002,0.0,0.0,0.0,0.0
146,146,61.5726988613756,0.0,61.38074252060373,0.0,58.67323962977002,57.38612465609552,64.8040732254776,64.11678699051468,0.0,0.0,0.0,0.0
147,147,62.31758059771874,0.0,62.96499930101895,0.0,65.83729648412393,57.92819173025319,63.656418177635835,55.183458137007584,0.0,0.0,0.0,0.0
148,148,55.18359247786146,0.0,53.54358845674205,0.0,63.10878234210897,59.752235033918886,74.25398270365748,58.6110942686998,0.0,0.0,0.0,0.0
149,149,56.672085076626814,0.0,58.9646049122018,0.0,62.53754115924644,55.25539664281841,59.69941992151783,49.93209943614262,0.0,0.0,0.0,0.0
150,150,42.85387582416431,0.0,66.17261102048403,0.0,62.240247282124905,54.08879847077775,58.383671237196,66.29685144281916,0.0,0.0,0.0,0.0
151,151,52.708178179005806,0.0,47.72480101150413,0.0,59.59061418040041,47.78653615815982,71.33303382892859,54.81988255503224,0.0,0.0,0.0,0.0
152,152,60.83348357539034,0.0,58.78652578811199,0.0,70.61669492531698,60.50022521746912,61.92752149939401,46.10509716700933,0.0,0.0,0.0,0.0
153,153,53.60052539826951,0.0,44.18205977877239,0.0,72.43585232618588,68.45681071922867,78.81830640347769,57.166170439904775,0.0,0.0,0.0,0.0
154,154,57.031618148184215,0.0,61.17954027905716,0.0,74.50622374511651,57.19414212992154,60.97207944198223,49.19497627909674,0.0,0.0,0.0,0.0
155,155,60.62232998156425,0.0,48.911276813610954,0.0,73.43609713412371,58.29311194998029,62.111545396806385,61.73933941157776,0.0,0.0,0.0,0.0
156,156,47.4232729254892,0.0,48.19522285809347,0.0,48.700883622528174,63.576844387394615,73.84519575214755,52.414584239806075,0.0,0.0,0.0,0.0
157,157,48.73580497750439,0.0,46.83488064777148,0.0,65.53144578975865,51.647928531068125,61.164116454567775,62.27100792827132,0.0,0.0,0.0,0.0
158,158,49.85578032946521,0.0,51.88221981285818,0.0,66.20753759531024,77.50055411930757,70.26999158768417,74.48804022316291,0.0,0.0,0.0,0.0
159,159,48.083461374939176,0.0,40.262406789904304,0.0,88.95722246159335,54.37271211662906,74.07208012716606,51.57536857091816,0.0,0.0,0.0,0.0
160,160,49.251262590490654,0.0,55.42223008722519,0.0,74.22655654169769,60.46757842852271,55.177127879833,49.22163477836232,0.0,0.0,0.0,0.0
161,161,47.65585345355996,0.0,55.56647964334263,0.0,88.38027761334925,54.478861187985444,77.52102682118476,60.98399832368673,0.0,0.0,0.0,0.0
162,162,32.3268599314391,0.0,51.02497792127136,0.0,67.25301620178925,64.91665721167962,59.588820067453284,51.29121077747654,0.0,0.0,0.0,0.0
163,163,0.0,0.0,48.860600422516995,0.0,76.33078514449765,50.25525102966017,52.9017145954615,70.91204202200714,0.0,0.0,0.0,0.0
164,164,0.0,0.0,55.078512368487,0.0,64.83506731914926,41.319531834351096,45.73844134063889,62.36093930555224,0.0,0.0,0.0,0.0
165,165,0.0,0.0,63.694308211705966,0.0,73.32157995765483,65.68617905043678,78.20618090293534,66.80030870003242,0.0,0.0,0.0,0.0
166,166,0.0,0.0,59.004250649900115,0.0,69.90882303555252,63.719241438267645,57.518642945046196,53.83934263785866,0.0,0.0,0.0,0.0
167,167,0.0,0.0,52.714160218426244,0.0,58.88107209871534,70.02799135391486,76.43685577158878,67.87078230836332,0.0,0.0,0.0,0.0
168,168,0.0,0.0,48.20142592854188,0.0,61.82694253612714,71.45830381345594,63.57864929457425,68.26515887133255,38.40985161140487,0.0,0.0,0.0
169,169,0.0,0.0,49.80323126751004,0.0,55.88331708271325,71.51244987723192,64.71136883302579,65.8515340216167,46.532448588577154,0.0,0.0,0.0
170,170,0.0,0.0,0.0,0.0,69.57861796481951,61.24902690534786,55.131879477030324,60.50815142953039,37.28156730465705,0.0,0.0,0.0
171,171,0.0,0.0,0.0,0.0,72.34258199136112,50.69094038235662,73.54718623804705,59.762236518617215,56.35961813406545,0.0,0.0,0.0
172,172,0.0,0.0,0.0,0.0,63.462072866145995,53.335892155982904,51.46659651403851,77.0216714038025,50.162933905163044,0.0,0.0,0.0
173,173,0.0,0.0,0.0,0.0,58.828283073332045,65.90477076392293,72.75546758750197,62.02864272045482,47.617840720162306,0.0,0.0,0.0
174,174,0.0,0.0,0.0,0.0,64.50048153826945,44.88008785313843,66.7648348329248,60.12347882236618,44.69259824188519,0.0,0.0,0.0
175,175,0.0,0.0,0.0,0.0,59.374989176062826,59.86250354051943,58.681073645687874,53.59191758787185,60.46622305837636,0.0,0.0,0.0
176,176,0.0,0.0,0.0,0.0,66.63069771436669,57.88339798292211,71.55436833740637,52.224845819776,51.28406084185851,48.70786351240046,0.0,0.0
177,177,0.0,0.0,0.0,0.0,48.23256670431271,56.107874821643975,76.84211791062552,65.57298330884913,48.22430889446309,65.26775982724597,0.0,0.0
178,178,0.0,0.0,0.0,0.0,61.3990175181842,61.412060760073274,69.16402526300898,60.244845625214595,53.94987982909478,56.0555680718258,0.0,0.0
179,179,0.0,0.0,0.0,0.0,68.9377154243002,48.44149466529538,75.60485256976938,53.002586585685826,59.382284381048095,65.38896487196638,0.0,0.0
180,180,0.0,0.0,0.0,0.0,49.69512753191805,71.86504324650456,75.47320964660908,68.5629655067888,49.50521906890613,51.861260747729744,0.0,0.0
181,181,0.0,0.0,0.0,0.0,58.91830856986332,65.99447048215085,51.61744357613631,71.4094437876687,69.63914777356344,54.662657453730546,0.0,0.0
182,182,0.0,0.0,0.0,0.0,74.10158153374448,59.62987514965497,56.691943758504834,43.85390840780771,51.39042812608151,46.006196353992536,0.0,0.0
183,183,0.0,0.0,0.0,0.0,59.56018853253815,30.484367862048785,58.34319846692935,68.51194577214504,55.593476615556746,49.3029397358637,0.0,0.0
184,184,0.0,0.0,0.0,0.0,61.04110108907359,57.2809110852477,74.9814183797717,57.66295056058858,54.554444712720965,63.09047238632114,0.0,0.0
185,185,0.0,0.0,0.0,0.0,66.1230852161707,52.701016230116565,72.55723893177574,70.64309805248797,67.64847812487835,52.95666547144546,0.0,0.0
186,186,0.0,0.0,0.0,0.0,68.57930251311363,49.290643120583894,80.26891427563768,57.55864616732363,69.50970479363998,70.26908883183202,0.0,0.0
187,187,0.0,0.0,0.0,0.0,70.10908842587482,52.39975189737062,63.40847482703806,57.49325409531875,61.920380478431525,55.727364372362295,0.0,0.0
188,188,0.0,0.0,0.0,0.0,52.45251658313703,53.75658037626299,67.67586025689374,53.07421787573411,69.05290019626145,77.00188887333479,0.0,0.0
189,189,0.0,0.0,0.0,0.0,67.10221197829141,47.55097748145618,66.53833173872837,63.390404056650496,52.87951913743175,56.61951063741472,0.0,0.0
190,190,0.0,0.0,0.0,0.0,74.98131888938342,38.87895849084524,68.58955895467929,45.85851301586262,45.92739801502097,53.1903452243264,0.0,0.0
191,191,0.0,0.0,0.0,0.0,59.71141071721509,52.61378190867602,73.02670453921763,60.67052255181922,73.19394410794422,60.549321759481224,0.0,0.0
192,192,0.0,0.0,0.0,0.0,63.789483131562115,52.063095436855484,78.71717234308358,68.75295053644768,63.20384708623599,62.6559838465712,0.0,0.0
193,193,0.0,0.0,0.0,0.0,53.482403247284694,60.18960314876364,59.860712430263526,50.66035429371846,55.38838217961308,48.684120883396176,0.0,0.0
194,194,0.0,0.0,0.0,0.0,53.83814169124128,49.09067776704559,59.979969289439126,45.90792680734058,84.05416403540669,61.61615598608078,0.0,0.0
195,195,0.0,0.0,0.0,0.0,62.62995889177574,52.197947140145644,59.36547893683771,54.56820038616987,70.49711831530858,62.25038060069831,0.0,0.0
196,196,0.0,0.0,0.0,0.0,66.69919370834725,42.319314190549164,76.04450153312011,56.071603668742185,68.304683007193,66.92709436534656,0.0,0.0
197,197,0.0,0.0,0.0,0.0,38.06812132379613,52.7688137027984,76.29737744610854,69.54815134933341,65.3210936725093,59.75728448140768,0.0,0.0
198,198,0.0,0.0,0.0,0.0,66.40806321556177,48.176810664853946,59.945829072960706,60.69955430459896,58.04135339404236,60.75844410958076,0.0,0.0
