30,30,55.602772273941085,0.0,67.86202506793923,0.0,56.790401766484194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,54.7377104236957,0.0,54.68056974510633,0.0,67.16293085480501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,53.476528657871754,0.0,63.59652323248763,0.0,63.60435473918896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,57.501217639858794,0.0,76.17874256907905,0.0,60.54120455058843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,74.16055464967208,0.0,85.60783755943913,0.0,70.23601708415603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,70.55704040776948,0.0,67.01474011235686,0.0,58.63358619887461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,71.95240860217103,0.0,94.48312154915357,0.0,63.882754881081006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,58.64162508183316,0.0,71.82407673052084,0.0,66.14801570911284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,67.90142617545736,0.0,81.63098508768444,0.0,71.70834328323426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,59.05864076313223,0.0,68.31436525682422,0.0,57.46314181943468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,74.33835515724876,0.0,69.10130153833171,0.0,73.15593204714636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,44.9521528149255,0.0,56.244400179027465,0.0,51.21020068971054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,56.34487931821187,0.0,65.85057484734337,0.0,63.696672065500266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,75.84087719645198,0.0,71.81165200467017,0.0,50.259065521613906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,76.30679145962927,0.0,73.05154982952524,0.0,59.00054956289567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,62.68037458214175,0.0,63.55748215941667,0.0,44.617254777611244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,50.68444425914223,0.0,73.4768687997687,0.0,77.19476579898489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,73.09287166863145,0.0,80.90147670728706,0.0,68.61331786776435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,65.22592689243925,0.0,70.64216128690373,0.0,68.63013425584228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,67.95701554557203,0.0,74.77581086743274,0.0,60.73893012266248,40.161766484250975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,62.577012351187236,0.0,71.65366667253032,0.0,45.774165400699125,54.236351499315084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,61.55799822340437,0.0,80.65965945308533,0.0,71.89353186357245,52.076479273816034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,67.86374093594337,0.0,64.34857099699454,0.0,70.82682279052067,54.00014721518541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,53.5185949928876,0.0,71.87071526100593,0.0,42.527492567360454,37.90339817162461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,65.76160486777496,0.0,80.49352937713785,0.0,60.239311009669564,67.60393840504696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,70.30315964234937,0.0,67.18247730951322,0.0,59.33634428559172,55.84631667340315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,57.262077775706274,0.0,76.66322113416537,0.0,59.55325016976066,51.02282721257191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,52.701676520767954,0.0,70.64602909041311,0.0,62.906178812339434,45.225289978094494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,69.79938537056549,0.0,75.60343279738353,0.0,52.69006177505908,58.7579770043431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,68.80410756782992,0.0,60.277780414201445,0.0,56.967031405229335,63.12169913163692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,75.6601223564208,0.0,73.04435661340356,0.0,69.55806421931898,53.40304139603296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,63.58745122462594,0.0,64.35744758752037,0.0,67.95496493154914,56.19856910838216,50.43828315747399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,70.57243973921993,0.0,52.51149389486934,0.0,63.529424269820986,59.772399548008195,46.77002075830305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,58.01531180622085,0.0,67.49739716023791,0.0,64.05869718639941,44.9790004463235,53.374791403488096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,70.88956170606166,0.0,85.18733551916134,0.0,57.568754111031616,64.50614678594711,62.04666097549687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,71.14213132471788,0.0,68.88407002282773,0.0,64.86058979804096,60.95247251925343,63.56232049236746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,58.168019911513106,0.0,73.88721114406755,0.0,62.897262057417215,54.51315700101295,47.37484434569041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,56.3445794530986,0.0,61.634282137708595,0.0,52.91761533137492,61.63530522162615,54.7055863382959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,74.45055285212104,0.0,75.61198305262666,0.0,48.58290290610998,55.610777686246664,60.433376869812044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,68.34568190809424,0.0,48.97635744239792,0.0,54.51891209403084,61.97281576328163,43.490170516508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,57.86598591652976,0.0,61.89475613889255,0.0,40.81996619116763,48.59251288890784,49.11131663639716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,65.62899302146879,0.0,74.56233292847902,0.0,50.52884312209713,57.41649539059477,44.58652806864681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,54.54236803834206,0.0,67.763716636066,0.0,56.33981245699273,56.600038696847825,57.46611553718538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,56.85373611223863,0.0,59.08588952010133,0.0,57.193040787038946,58.2358006516246,73.2529305064651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,68.84597924785953,0.0,75.44432000842949,0.0,59.21990258144871,63.9340788371779,68.38878178034008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,63.65664124172169,0.0,73.88124492900594,0.0,43.25102780414841,73.33093102899551,37.26274577772351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,64.64608054505925,0.0,70.11104447713717,0.0,55.21901899453441,70.21423238331437,53.753191611414195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,44.81773805939951,0.0,58.96782289581092,0.0,59.70306573280902,63.75342808559501,74.7911067128848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,76.4647877074159,0.0,56.34909095748431,0.0,52.08682003999955,59.085954082885976,65.83268965398854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,68.5792765322638,0.0,70.38955496127426,0.0,42.135802322451525,63.375658702022065,52.8335940039382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,51.23286136585263,0.0,48.11544129195845,0.0,37.30941255833941,77.31318746538258,45.43269514073303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,68.22347396194297,0.0,51.732118033436215,0.0,60.208776381377064,45.19796338027706,63.9981020449717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,54.310501457971114,0.0,60.593436665039874,0.0,61.62030289180895,70.21069972844715,51.257114877711786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,52.67670309990043,0.0,58.59515533528645,0.0,63.790583389619734,58.7999519110344,53.38713244148928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,58.863127780595775,0.0,59.36536197731232,0.0,40.26122848921851,60.70908060504496,44.312957961654305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,65.72356226159307,0.0,57.71176007874327,0.0,63.080591047603136,61.481603960712995,53.819376023763525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,60.455654137690374,0.0,63.393181195571536,0.0,52.271967295407876,64.61224429034428,70.53573287157246,46.025985812616355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,59.220032897610594,0.0,64.70938812590023,0.0,42.77268741301714,59.83520495637732,51.29531065391927,49.91268235291033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,77.6382210093979,0.0,71.55002647804551,0.0,0.0,56.26872894661628,51.822269916470916,48.818816899702476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,52.018450523661606,0.0,55.779728497971604,0.0,0.0,67.73917414356465,53.594013056169786,37.62017596611638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,60.15950155163087,0.0,54.598210475963626,0.0,0.0,71.6354056813721,66.26661038840405,47.616502684021384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,54.42145095270239,0.0,63.326502773650056,0.0,0.0,75.703652859802,55.75436054025771,47.52500616782396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,65.44847062383295,0.0,51.48814599227509,0.0,0.0,67.48612459270467,47.70683962800618,57.67689519825904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,46.39674797193582,0.0,63.276723508099096,0.0,0.0,56.8611210626316,52.588647339994125,49.93807825655669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,53.400428508883664,0.0,61.97191136213815,0.0,0.0,56.66064903017249,66.5014917694597,46.129515562736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,62.682118241311045,0.0,57.34604449346129,0.0,0.0,61.11085592096356,62.25824558126075,53.943059939809274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,72.71015788259413,0.0,47.23310727856417,0.0,0.0,61.366248909664336,73.64837351128777,55.036426594986274,48.36019957704471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,56.72999102779788,0.0,59.27471378261164,0.0,0.0,67.43854855086326,62.83797495273909,51.184325373578375,47.07573377148713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,51.449272761942964,0.0,61.8590022574822,0.0,0.0,78.55067813153069,67.48583696796283,41.770346387936826,53.57708996138806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,62.51636334756837,0.0,53.87836089959166,0.0,0.0,67.87038668984955,71.8350733675052,67.68497694981171,51.89645572657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,69.25279504697141,0.0,55.04980703400565,0.0,0.0,71.3623366058125,61.41891217823387,49.392848827241636,48.006134215011315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,58.997892222930226,0.0,45.86975104045424,0.0,0.0,87.53483583030044,76.27259108132881,56.68330830373954,56.6851908965628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,49.910187003574194,0.0,65.997212635297,0.0,0.0,78.58228964254458,62.993353302139965,54.835864414330175,46.59527570083006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,103,44.73567691145551,0.0,37.50962743805091,0.0,0.0,60.99029036960631,64.87936137468421,56.11425145051892,41.72525939637139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,104,69.70557823925168,0.0,44.52703431627185,0.0,0.0,52.95183839867746,77.77631322535584,49.96721409881245,57.25305886897831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,105,54.20795160291482,0.0,45.10235549444927,0.0,0.0,66.38212577207688,65.78788556194488,59.61582446878462,55.415085561750956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,106,45.74816792190604,0.0,59.73969823494856,0.0,0.0,74.61521386461412,68.48007911280366,44.94290690113591,56.23576868203954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,107,52.56895904844065,0.0,54.47631578095899,0.0,0.0,69.00336168203566,61.10411146404578,48.1514336171998,58.396175647588514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,108,44.83212477557737,0.0,64.38189828323357,0.0,0.0,65.61144960352959,63.97731136731263,44.96506090631921,47.14349434956365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,109,42.28160572520441,0.0,63.128129470207284,0.0,0.0,61.884943092557876,69.3077626222309,71.43045051559662,59.57552677079087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,110,58.52214171748561,0.0,49.992397416655564,0.0,0.0,66.18778775676466,67.09513598381083,67.2777861385797,66.20577975644554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,111,46.547850935168206,0.0,47.64689595379037,0.0,0.0,59.328006887993,81.52517089842748,48.63958640121184,76.20558352795096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,112,55.06969750997685,0.0,32.81952168478222,0.0,0.0,70.89360886498393,78.50376454342198,52.44132587616515,63.35533518250654,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,113,54.21344811290929,0.0,48.80609468280752,0.0,0.0,80.50065286345948,50.071049287300994,55.21951203951008,60.66034111603213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,114,49.08192869530717,0.0,0.0,0.0,0.0,73.67684750488267,79.82584885974266,59.1618759010113,57.57567931541836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,44.40361812252621,0.0,0.0,0.0,0.0,77.2965425641303,70.85239476515275,67.3173476592236,55.21463735139345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,49.98177052098178,0.0,0.0,0.0,0.0,71.96510062893061,68.42991080210764,47.46218870227489,47.48771355559697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,46.39866087908729,0.0,0.0,0.0,0.0,82.04872040335353,67.76525087155807,51.43169122249175,50.900048453734456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,55.862393049522744,70.7821190141012,65.98724423243587,54.939129851211064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,66.79161729700613,75.23520869567741,62.99459782393134,45.99662015705073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,58.88665425614098,89.25440174297522,44.25264386179428,45.33844170063849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,58.193022772175595,71.42874211623476,48.09524949073851,65.47261378804609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,50.72380309444069,76.42314697969802,63.45750733105751,47.01675915251112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,69.55960935450202,65.87542268640547,46.308610190865124,55.21833113232025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,69.33663123332708,80.3696872907336,44.14929556622289,58.9791393961663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,85.33318483398983,82.61481974456508,50.89031432355466,54.27101160227182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,47.884209954259745,71.52781243843958,57.79882100369808,63.89549230785764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,75.82189034338066,83.83884132779005,43.61243010254792,58.238013000169886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,50.810708966195605,72.66343426985189,42.99859765815442,67.74349812415846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,61.03175439370395,64.29574416538777,54.18783031171692,55.51113104096372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,79.10713889462124,69.6900692098162,0.0,52.99741768556033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,68.84774079010971,74.8224941677883,0.0,49.66025264840354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,0.0,0.0,66.38024944258788,77.40424390716424,0.0,56.50032562089365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,61.31376792989808,55.247856980209676,0.0,53.442420033968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,70.76179439747027,77.42600238639405,0.0,73.12012008289437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,67.4614633907764,74.09734011269792,0.0,71.4254344577364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,74.01898857371519,77.73487279878972,0.0,54.3449543779528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,69.45184365582719,71.36003463369786,0.0,58.36647770140894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,66.76731118886293,71.01387060481149,0.0,75.47832572493918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,59.45790977650114,77.58413937933483,0.0,52.11066191647238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,54.25867545613822,77.18156885098009,0.0,56.800372924825595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,71.11257633759618,80.04131676064927,0.0,56.40211203497095,43.9731324514828,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,81.95119921043273,67.73062055036722,0.0,49.660660227600026,61.28501960946784,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,70.64525835921238,70.20421039040004,0.0,36.113093464835785,52.53200163871681,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,81.4938755398623,58.30929870718769,0.0,69.83590178960704,49.44436375211572,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,75.4337985556443,73.62364370031963,0.0,60.695077718518675,60.692528071296834,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,73.57626248767642,72.6093316477102,0.0,60.49737337017276,50.21258004754835,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,55.510679994553485,65.01546299992289,0.0,60.94466646002257,46.64817007594309,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,71.5828366658452,79.05941123117718,0.0,65.34211881517453,50.60670263746297,53.00956846420834,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,63.93250632271248,66.00598770267597,0.0,56.369646799178646,55.7888974081608,42.77566866877308,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,44.15493910350916,71.78252620318742,0.0,53.351926957250555,46.37752959719244,45.261823780682974,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,57.18363578575448,72.56665191477079,0.0,59.83543709548179,58.79909519554701,48.01857462869938,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,69.10751072881882,63.05896749498518,0.0,51.85416264291599,65.33045665693618,57.36695682083635,0.0,0.0,0.0,0.0,0.0
153,153,0.0,0.0,0.0,0.0,0.0,58.15304497501474,64.53955189682418,0.0,67.82490477350156,48.98270349443223,55.621987962151195,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,0.0,0.0,68.81579903379166,80.16722370469886,0.0,70.99122416177391,59.31196945861175,58.99764220514767,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,0.0,0.0,69.2339845261378,68.05621432394219,0.0,58.41829608832916,52.14886397448508,52.47006582365761,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,0.0,0.0,53.74807492158238,54.84550594665196,0.0,56.63309819230246,49.8943671160054,46.57521515715861,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,0.0,0.0,51.18175165249234,89.37916471674598,0.0,59.801663105075136,53.94630705896422,48.8348639741895,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,0.0,0.0,57.02019004076675,71.28823504961254,0.0,62.343951311435724,58.28771144993158,61.61802007553533,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,0.0,0.0,53.86855900896505,58.49407332244044,0.0,52.48513041698692,57.396052818064796,52.267313269910225,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,0.0,0.0,76.19501452752034,62.23133221089142,0.0,57.653946461572716,62.25904137602907,45.39116363811545,50.65081797857309,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,0.0,0.0,59.146695207456524,57.86269331507498,0.0,51.450803727219224,63.748457028187005,51.17068722504603,54.97862838152252,0.0,0.0,0.0,0.0
